epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2066898116698632,2.319187319278717,0.09563616828927475,0.0,0.0,0.17994782849043894,0.0,0.27971667276901785,0.0,0.0,0.0,0.0,0.10690747235162364,0.1249237667488217,0.0,0.0,0.0,0.0,0.0,0.0,0.527096891474747,0.0,0.41881398438904255,0.0,0.7972025738630124,0.0,0.0,0.0,0.0,0.6257481951700881,0.0,0.0,0.0,0.0,0.0
2,0.6710767143375271,1.6529821813106538,0.10478511502295045,0.0,0.0,0.11408752720720294,0.0,0.2784248193124959,0.018865281321950055,0.0,0.0,0.0,0.14862281241522637,0.2994884608059427,0.0,0.0,0.0,0.0,0.0,0.0,0.5634909016766255,0.0,0.24605094590967796,0.0,0.9001127349252336,0.0,0.0,0.0,0.0,0.7801459583564547,0.0,0.0,0.0,0.0,0.0038342388036050083
3,0.5170168765298613,0.8011750280857086,0.1565146514587173,0.0,0.0,0.3020440794329261,0.0,0.6622484111115786,0.03967867496187407,0.0,0.0,0.0,0.26790331786324917,0.5370502949528051,0.0,0.0,0.0,0.0,0.0,0.0024905310137347788,0.7893303479966978,0.0,0.5570415787998063,0.0,0.8995334868563866,0.0,0.0,0.006459933166277175,0.0,0.8310466210054294,0.0,0.0,0.0,0.01342923807100736,0.10021233144718049
4,0.44683177916558237,0.8468804121017456,0.17507685809236814,0.0,0.0,0.38554062930849453,0.0,0.7385074569389583,0.17461867877815457,0.0,0.0,0.0004447084576416745,0.4541557822516188,0.45955827140822736,0.0,0.0,0.0,0.0,0.0,0.05868487357792997,0.8297519829033997,0.0,0.4413082538805148,0.0,0.9171317326112074,0.0,0.0,0.048845673609283914,0.0,0.8467368155569364,0.0,0.0,0.0,0.005700769081562866,0.24147383059185143
5,0.38554714210740815,0.4676054775714874,0.21881863844116065,0.0,0.0,0.46189824845868055,0.0,0.8333384222804705,0.17610516156482006,0.0,0.0,0.0008948939110974771,0.6419214151657764,0.4829302499528908,0.0,0.0,0.0,0.06208264037029917,0.0,0.18453246358619663,0.8768880939766165,0.0,0.8052052002649454,0.0,0.929068036768858,0.0,0.0,0.12789217883940848,0.0,0.9033664799358483,0.0,0.0,0.0,0.04742635436769747,0.46864659067353454
6,0.34410484986645834,0.43072904646396637,0.22924608765166546,0.0,0.0,0.5607353475895953,0.0,0.8499770146272787,0.22370566215527257,0.0,0.0,0.00491592015282998,0.6410153414218819,0.5690829138450553,0.0,0.0,0.0,0.14326458472157907,0.0,0.19472517473398715,0.8641551999270767,0.0,0.7485534008251113,0.0,0.9395204619827879,0.0,0.0,0.20678916120034593,0.0,0.9009205252230567,0.0014939970538379982,0.0,0.0,0.016864087429742415,0.47015601196385537
7,0.3157730115638984,0.41346631944179535,0.2507698706004683,0.0,0.0,0.5898911818102979,0.0,0.8714700466277838,0.22416291361779472,0.0,0.0,0.013611978788652168,0.7365419734519649,0.6056711955583867,0.0,0.0,0.0,0.2331177259219837,0.0,0.3183502627577276,0.8775358928427541,0.0,0.7320988059802914,0.0,0.9364508988633815,0.0,0.0,0.2628713483261881,0.0,0.9108752255036585,0.14118980692454647,0.0,0.0,0.06762405495573817,0.5031725472838378
8,0.2878782259566443,0.3561377882957458,0.25453437991773487,0.0,0.0,0.7044735166272237,0.0,0.9105364452610007,0.3312933471548501,0.0,0.0,0.006920593376957493,0.676061161095094,0.5151857976652902,0.0,0.0,0.0,0.23348304772519954,0.0,0.28747464972066755,0.8662020150462897,0.0,0.7791282650461456,0.0,0.9410869533164812,0.0,0.0,0.3345634287370587,0.0,0.9126627901997374,0.0714047908943591,0.0,0.0,0.10993157932732008,0.4646917761738398
9,0.26624785707547116,0.31308145076036453,0.27774810282511436,0.0,0.0,0.7356561126885908,0.0,0.9094209822848341,0.3039399035645021,0.0,0.0,0.0636584071195507,0.7608528884145176,0.607465825607294,0.0,0.018371730413018095,0.0,0.3539849494178984,0.0,0.37247636088340064,0.8954618622950555,0.0,0.8049112859516706,0.0,0.9416393825263155,0.0,0.0,0.44087041527999427,0.0,0.9226019767902557,0.04165347252367161,0.0,0.0,0.11322837113213217,0.6017453635109589
10,0.2513944768643641,0.3437632009387016,0.2789951379022092,0.0,0.0,0.7369075881619118,0.0,0.8895569360118383,0.3269505384384467,0.0,0.0,0.02540303415019065,0.729771782276951,0.6090283582656228,0.0,0.0006747638417646942,0.0,0.35944364048570354,0.0,0.3639267187039489,0.8813759165786988,0.0,0.7647555390988146,0.0,0.9387407134992302,0.0,0.0,0.5046962984996524,0.0,0.9226913231959497,0.16155337769467126,0.0,0.0,0.13613702741856332,0.5762308565487363
11,0.2340019009598009,0.2927615836262703,0.2859658959721984,0.0,0.0,0.679460606804279,0.0,0.891747441437294,0.43672943788832874,0.0,0.0,0.049034009469280146,0.7589070049303841,0.49231612713284034,0.0,0.10607842467099526,0.0,0.37283574234515054,0.0,0.32782926803943657,0.9040816219538673,0.0,0.8594404162729876,0.0,0.9419842110050889,0.0,0.0,0.510415498158306,0.0,0.9224812186206066,0.14548665113325782,0.0,0.0,0.1572111961407115,0.5948697951075339
12,0.2715623799588654,0.4373002827167511,0.2697201414766622,0.0,0.0,0.7624702967953418,0.0,0.8660339387573636,0.34437060446798967,0.0,0.0,0.020934099273675393,0.6974382001132837,0.5912141443806521,0.0,0.005097765398727412,0.0,0.20202770252839714,0.0,0.3910583161161844,0.8613979973586046,0.0,0.7470383510044085,0.0,0.9149442257103365,0.0,0.0,0.4144183805466751,0.0,0.8601373410901892,0.17203849202694013,0.0,0.0,0.16314741832202825,0.617277253362391
13,0.25348609194650756,0.5054202020168305,0.26211190434296,0.0,0.0,0.769437780633835,0.0,0.838570210260033,0.3020000370391137,0.0,0.0,0.04314185003601725,0.6635879925399146,0.5374120210577481,0.0,0.05657502683523594,0.0,0.2691905628325682,0.0,0.31661145840619886,0.8183685271428084,0.0,0.5266393422127712,0.0,0.9373692752247882,0.0,0.0,0.478028534015751,0.0,0.9115184768476687,0.16595682685132387,0.0,0.0,0.18755504056473582,0.5656179764742103
14,0.2244838140495531,0.43312127590179444,0.2791080902477195,0.0,0.0,0.6405749051392055,0.0,0.8297887310524645,0.20053305095250873,0.0,0.0,0.11745562065560669,0.7342220550042797,0.6302875296986851,0.0,0.026458320271697512,0.0,0.36514880717979786,0.0,0.44722942063367677,0.8690308745057344,0.0,0.7113521913602154,0.0,0.9132783824295527,0.0,0.0,0.5457461309762499,0.0,0.8983369790622951,0.2585214104480328,0.0,0.0,0.16013044946373353,0.5833640290932871
15,0.19798751912274204,0.23048051297664643,0.31547958356908573,0.0,0.0,0.8092741300047279,0.0,0.9269217295356045,0.4508849464196216,0.0,0.0,0.08182899773613303,0.7883088156396008,0.6325481873666152,0.0,0.09121933504919327,0.0,0.4211091953157219,0.0,0.5432750903524781,0.9218306594963692,0.0,0.8496562808124427,0.0,0.9408089119000014,0.0,0.0,0.6298110155569852,0.0,0.923680861128401,0.2544580988296469,0.0,0.0,0.18498102427889615,0.6447493947883047
16,0.1874125097151641,0.265185558795929,0.30881194621812474,0.0,0.0,0.8169677296915321,0.0,0.905648143949457,0.31546208854922025,0.0,0.0,0.16802447237516388,0.7992292927585595,0.6255374984430561,0.0,0.08423347683050073,0.0,0.4238591985043083,0.0,0.5111057416849101,0.9126774105283371,0.0,0.8308441485780863,0.0,0.937770010518415,0.0,0.0,0.5957049664024766,0.0,0.9221267252091068,0.23537823465013402,0.0,0.0,0.18228674683716647,0.6151263934695617
17,0.18218740346012535,0.25759260207414625,0.3203561860799018,0.0,0.0,0.8329179688566967,0.0,0.9280603000108363,0.4996930853763101,0.0,0.0,0.1297227714468086,0.7918414505064408,0.6420069270673189,0.0,0.12218082090539979,0.0,0.4154887816094083,0.0,0.5327447989758276,0.9046021463325324,0.0,0.8119156385760556,0.0,0.9428564527453475,0.0,0.0,0.6466570402011517,0.0,0.9227028199439744,0.24171082410515138,0.0,0.0,0.22657664291181212,0.6597194849857858
18,0.17859469305027972,0.25698365420103075,0.3197415353874525,0.0,0.0,0.8309930505486163,0.0,0.9296997307218874,0.4485826005140833,0.0,0.0,0.1610037380148378,0.8009729611079935,0.6370674339510891,0.0,0.1355350555545261,0.0,0.4380321053019033,0.0,0.5631200193089703,0.9031081488629642,0.0,0.8165147662635872,0.0,0.9401760376274024,0.0,0.0,0.6279180825246501,0.0,0.9232434904780564,0.23882675035093448,0.0,0.0,0.20363219383536366,0.6333029674316141
19,0.17617724786747943,0.2299792468547821,0.31921228615960223,0.0,0.0,0.8316952901487371,0.0,0.9287254495554389,0.4223528672167595,0.0,0.0,0.1723812052221681,0.8010669361131711,0.6373762205682723,0.0,0.09843330957427283,0.0,0.44545655949749074,0.0,0.5499594216104235,0.9186317823938446,0.0,0.8438847916663264,0.0,0.9408096635060309,0.0,0.0,0.6149291715424653,0.0,0.9248820705665837,0.25324726238089673,0.0,0.0,0.1942996030485272,0.636661552495863
20,0.1756070315182864,0.24832861870527267,0.3142442445216045,0.0,0.0,0.8204570946355624,0.0,0.908164118158961,0.31081883074291794,0.0,0.0,0.18444551231462802,0.8014803257968863,0.6403378459237534,0.0,0.09747746833377284,0.0,0.44388318253062575,0.0,0.531686302677885,0.9153274299787965,0.0,0.83065179000173,0.0,0.9411192158653711,0.0,0.0,0.613727228854086,0.0,0.9249613422649103,0.2652610698627402,0.0,0.0,0.19564980981724728,0.6303672569314689
21,0.17523227189923382,0.24290890917181968,0.3155132341327077,0.0,0.0,0.8327084997554831,0.0,0.917590271413973,0.34088273448054424,0.0,0.0,0.183511982271297,0.8022681900387093,0.640135615965511,0.0,0.08335397775031574,0.0,0.4474793287860267,0.0,0.5392200596759494,0.9117942264024508,0.0,0.8213316402134986,0.0,0.942174195464607,0.0,0.0,0.6202427247848289,0.0,0.9258772977375495,0.26693238637267,0.0,0.0,0.19097551091962878,0.6299448502136022
22,0.17493724282626266,0.2283151462674141,0.3217320562691513,0.0,0.0,0.8364460941729123,0.0,0.92894382866352,0.4232504253809252,0.0,0.0,0.17921703278537232,0.8001535383983518,0.6415150548133355,0.0,0.10151554827901435,0.0,0.4476691375992172,0.0,0.5616393068293395,0.9199182288131749,0.0,0.8427794984703221,7.496251930256761e-05,0.9422034492798064,0.0,0.0,0.636069991083276,0.0,0.9260167865585174,0.2579178155627158,0.0,0.0,0.20320130495751337,0.646893796446226
23,0.17465478361962916,0.268161029368639,0.3105839720073179,0.0,0.0,0.8175199019462619,0.0,0.8935909813162738,0.27242974707518386,0.0,0.0,0.18625121570123263,0.8018042996367141,0.6409970801500939,0.0,0.0727984407146827,0.0,0.4455636685325701,0.0,0.5166004520672255,0.9093422633644451,0.0,0.8144871475138704,7.496251930256761e-05,0.9417496785490471,0.0,0.0,0.6017069818293708,0.0,0.9257231599986054,0.27946193154602156,0.0,0.0,0.19319510148219324,0.6253900902910792
24,0.17440841633539933,0.24238156378269196,0.317192037096908,0.0,0.0,0.8325826640994146,0.0,0.9153908291515238,0.3372076443553523,0.0,0.0,0.18300706844582587,0.8024717112419057,0.6406622824625272,0.0,0.09797377789945598,0.0,0.44352301633990565,0.0,0.5429999218919584,0.9176244781374023,0.0,0.8380510499833219,7.496251930256761e-05,0.9417296910279532,0.0,0.0,0.6301509773797072,0.0,0.9253397819589729,0.2611282682371298,0.0,0.0,0.20161953986271547,0.6386075221066836
25,0.17416441620706202,0.2589477837085724,0.3126940992196975,0.0,0.0,0.8293762595939542,0.0,0.9062544137472562,0.3020190934134219,0.0,0.0,0.1874784978316193,0.8023709789638854,0.640100353115211,0.0,0.06660629570235885,0.0,0.44783052554685837,0.0,0.522845240143906,0.906822948884758,0.0,0.8061025881138233,7.496251930256761e-05,0.9420533793190028,0.0,0.0,0.6173621252902542,0.0,0.9263014718457466,0.28722134041213904,0.0,0.0,0.18764849038441583,0.6277422102024042
26,0.17397224739357664,0.2541593924164772,0.3128794204754802,0.0,0.0,0.8276979526395246,0.0,0.9057006068914463,0.30245802043278097,0.0,0.0,0.18824889399967124,0.8023022544640197,0.6402080310461958,0.0,0.0701664297200594,0.0,0.4479348075578689,0.0,0.519135701447478,0.9106640687981992,0.0,0.8176479763633735,7.496251930256761e-05,0.9419975097189213,0.0,0.0,0.6118597689892663,0.0,0.9265309549514491,0.2827357352201095,0.0,0.0,0.18970709614765421,0.6270706843080458
27,0.17394832791862908,0.23488311171531678,0.32249516014523855,0.0,0.0,0.838728048975695,0.0,0.9306933356563999,0.4369247078492541,0.0,0.0,0.1739538391303299,0.8039720046797335,0.6398823671201559,0.0,0.12376955267003206,0.0,0.44327301395256236,0.0,0.5725880233219003,0.9157959520410095,0.0,0.83849587657475,7.496251930256761e-05,0.9415676660154295,0.0,0.0,0.641517073800612,0.0,0.9249647434376582,0.23917099633825417,0.0,0.0,0.2111500612623307,0.6433228993022234
28,0.17392410665423005,0.2305227279663086,0.32270856500965456,0.0,0.0,0.8386596607483405,0.0,0.9314688717117674,0.4519997556362618,0.0,0.0,0.16317817791999806,0.8016002822781999,0.6407400687037692,0.0,0.10878756559010756,0.0,0.44582545926843764,0.0,0.5670187873712402,0.917343706820993,0.0,0.8412825689542107,7.496251930256761e-05,0.9420929554440807,0.0,0.0,0.6475199646501789,0.0,0.9255897594631805,0.24131071638777074,0.0,0.0,0.20971869968268808,0.6524621171584182
29,0.1739001506632501,0.23372011929750441,0.3218395013811134,0.0,0.0,0.8384260179562354,0.0,0.9298580665062884,0.4257662330279402,0.0,0.0,0.17142549072651417,0.8029538275561953,0.6406944690111057,0.0,0.11124735503039074,0.0,0.4441809465504959,0.0,0.5693786589681006,0.9167248537547865,0.0,0.8391622230537763,0.00014992503860513523,0.9419465208077933,0.0,0.0,0.6444977374267558,0.0,0.9251843918058771,0.2454132621108295,0.0,0.0,0.2062781408887239,0.6455759239752155
30,0.17387630733159873,0.2555826216936111,0.31227737899963603,0.0,0.0,0.8260058888044085,0.0,0.9019321353142173,0.29447186397788494,0.0,0.0,0.18246754596953435,0.802247575627191,0.641150123230967,0.0,0.07093408076207722,0.0,0.4476122648482305,0.0,0.5194194637745942,0.9128140656669697,0.0,0.8247036264761862,7.496251930256761e-05,0.9417784582826816,0.0,0.0,0.6046667460868924,0.0,0.9262597691687997,0.2753930245021551,0.0,0.0,0.1915732147883557,0.6293713181879065
