epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0005694960504974965,0.000670766388066113,1.2172202126957014e-05,0.0,0.0,5.42499403280087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018922966707365859,0.0,0.0,0.0,0.0,0.000194855806956165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0005207477984335888,0.0006255349871935323,1.480832923201214e-05,0.0,0.0,0.0001023099060117908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037155662941259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.00048414046030522296,0.0006022586661856621,1.1672767994557512e-05,0.0,0.0,9.764945929890632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223205953434133,0.0,0.0,0.0,0.0,5.2673163092801114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.00045587291210572554,0.0005668379104463384,5.110138394286937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163524428617182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0004317157071564797,0.0005568160762777552,6.765896756811182e-06,0.0,0.0,3.7317212299610152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021277697498799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0004125190975533409,0.0005150047247298062,8.000836772513985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002560267767204475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.00039636350401861406,0.0005022450088290498,7.220035357896738e-06,0.0,0.0,6.013755098352983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001985443254718174,0.0,0.0,0.0,0.0,2.6483050882525224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.00038297510971980434,0.0004895256570307538,9.419959447275896e-06,0.0,0.0,3.734129947921377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977045723649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.00037150027436347533,0.0004939873266266659,8.043512565538806e-06,0.0,0.0,3.6463333720977777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253746068725144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.00036171931232284796,0.00048147740890271964,1.6230734912607744e-05,0.0,0.0,0.0,0.0,0.0,9.274545084423824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020898351114835236,0.0,0.0,0.0,0.0,0.00030947255154665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.000353109139173834,0.0004767823440488428,7.245224398471945e-06,0.0,0.0,5.154240651761679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023133175668592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0003453277865076786,0.00046203041565604506,8.280065691980718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264962102143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.000338750203449668,0.0004884196270722896,1.644280518127147e-05,0.0,0.0,0.0,0.0,0.0,6.547257167520671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003175206490237594,0.0,0.0,0.0,0.0,0.00020210185960940698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00033284894319936877,0.00045691903796978294,7.180097402270106e-06,0.0,0.0,0.0,0.0,0.0,2.7714137908110464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022699170308183237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0003277376939537474,0.000496290557202883,1.8519432181258388e-05,0.0,0.0,5.155622464344005e-07,0.0,0.0,1.9533348310808127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441824992932667,0.0,0.0,0.0,0.0,0.0001483279397900862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.00032347666993890736,0.0004773477208800614,2.091337256432508e-05,0.0,0.0,0.0,0.0,0.0,1.4505243220036456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035786665360984635,0.0,0.0,0.0,0.0,0.00029685602522851976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.00031882797010949105,0.00043867947824764996,1.0953532456417122e-05,0.0,0.0,1.072156105986499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003494408824993614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0003152131828975833,0.00045399777009151875,1.0805197491184445e-05,0.0,0.0,2.104033959218774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436622857586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.00031205714209476014,0.0004470444517210126,1.0245727952341751e-05,0.0,0.0,5.352545403252878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032732803993461073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.00030893040181311605,0.00045536890684161335,9.342084784421332e-06,0.0,0.0,5.26590170695604e-07,0.0,0.0,2.874829906172723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002955452930246143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
