epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1357038018631411,0.1991671696305275,0.4016431490785644,0.0,0.0,0.867736484790006,0.0,0.9556417542998898,0.5660866821678674,0.0,0.4034636660068502,0.4456748471093241,0.8242104976740394,0.647539717109966,0.0,0.44324805657338473,0.0,0.5863088843821819,0.0,0.7194770417388224,0.9254516689155199,0.0,0.8524767048725787,0.08019016801448406,0.9408936389025586,0.0,0.0,0.7857438422961246,0.0,0.9335085393037185,0.6643341749057862,0.0,0.12531248415355534,0.33799126311116173,0.7472906541862434
12,0.12887693712344536,0.22551532834768295,0.40621733648854563,0.0,0.0,0.8229376912471178,0.0,0.9458709888337864,0.5443738054186487,0.0,0.49186313218290245,0.44648505502486957,0.8247669358397509,0.5838396757923886,0.0,0.5207110588191398,0.0,0.5874959156578204,0.0,0.7032766374142392,0.9106665449095133,0.0,0.8457654425805347,0.44875945690514507,0.9254991341418346,0.0,0.0,0.6687440692299769,0.0,0.9118904871731164,0.648333231047038,0.0,0.060172445890636174,0.34661638955514384,0.7608866699698593
13,0.1282925472318471,0.22608696818351745,0.40884321156509157,0.0,0.0,0.8621613569696851,0.0,0.9487038673547892,0.53777060241222,0.0,0.36262348045404785,0.47549038049842796,0.8326363004575524,0.6697476063559155,0.0,0.4771134084520229,0.0,0.5788053674196673,0.0,0.7122446577183522,0.9210674150716762,0.0,0.8393405457746695,0.45656812241553724,0.9374996279005524,0.0,0.0,0.7523943998110314,0.0,0.9277979665324226,0.6277481189012164,0.0,0.08842310866269724,0.33055023050805193,0.7442962064123946
14,0.12001079959528786,0.17348958775401116,0.4216157063075827,0.0,0.0,0.8738346414492415,0.0,0.9512182772334586,0.556311724670077,0.0,0.5378320904819471,0.4499070428840892,0.8479411514180077,0.672156010573711,0.0,0.4321376470408665,0.0,0.6124044550803666,0.0,0.6977517308324027,0.9399133964262703,0.0,0.8804834615761727,0.5096224868037591,0.9442279386965439,0.0,0.0,0.7207196846104498,0.0,0.9336177418453971,0.6726341471461567,0.0,0.17620840997467518,0.35054283273671427,0.7322377303623421
15,0.11470892223028037,0.17024180963635444,0.42779636022568807,0.0,0.0,0.8829587049861283,0.0,0.9515877946683506,0.5418911349262934,0.0,0.5620898208079728,0.48567706592308524,0.8626985659114975,0.671871119381364,0.0,0.5313486873282401,0.0,0.5917536000138379,0.0,0.7340579152244471,0.9393779569853533,0.0,0.8878291253041427,0.4399103867545732,0.9443075373862839,0.0,0.0,0.7442699225690388,0.0,0.9316633495240815,0.6771372919058871,0.0,0.17071915500251028,0.3627630578236464,0.7755713347952827
16,0.11243007274774405,0.18530548363924026,0.42282491904789776,0.0,0.0,0.8504214764103295,0.0,0.9468450214728575,0.5446519029021659,0.0,0.531672343981478,0.5077349717653192,0.8357309291971902,0.681490467754549,0.0,0.42534833205002903,0.0,0.612730168920259,0.0,0.6633582399063384,0.9289152215098081,0.0,0.8575183131837484,0.5055643883592823,0.9435861458538584,0.0,0.0,0.7978114972805546,0.0,0.9316971369666298,0.6739260281166761,0.0,0.16861163242802463,0.3577962152416775,0.7649869762319528
17,0.10974303862223259,0.19177694469690323,0.4225803419187241,0.0,0.0,0.8734756901472626,0.0,0.9511567777217458,0.5757415681697136,0.0,0.5570352250133335,0.49681476204832065,0.8287146840648012,0.6717801031243701,0.0,0.5260662798204023,0.0,0.4793142819453921,0.0,0.7334684108792859,0.9305501209886116,0.0,0.858748459311412,0.46210867415119666,0.9465550379323437,0.0,0.0,0.7857663719984578,0.0,0.9281491656733245,0.6878090859560865,0.0,0.12597175392615267,0.34771516032591965,0.7556293282010417
18,0.1031593063047954,0.18490991815924646,0.43245472596524176,0.0,0.0,0.86441082335847,0.0,0.9506889040070046,0.5777662161642836,0.0,0.5584830750639984,0.49801989454354684,0.8678708401421702,0.6878952299308481,0.0,0.5236491434857669,0.0,0.6124358305573263,0.0,0.7528673992466429,0.9357128503705907,0.0,0.8666248369881124,0.4958682085078955,0.9426700732871037,0.0,0.0,0.7924895019710112,0.0,0.9305655743654077,0.6693893717646034,0.0,0.18906900514526098,0.37429765610887433,0.747776795878821
19,0.09357299852174716,0.16498646810650824,0.4380627675645846,0.0,0.0,0.8860611996846502,0.0,0.9575657714442875,0.5890001948365274,0.0,0.5540639761110598,0.5668615049720145,0.8770617539183814,0.6818435159012572,0.0,0.4811723669525018,0.0,0.6211010891812722,0.0,0.760286330542202,0.9373416217791359,0.0,0.8759190063896576,0.5179997366794028,0.9458076780128281,0.0,0.0,0.7863816494772069,0.0,0.937694990990288,0.6884623824832361,0.0,0.20210751575920227,0.37280242296867894,0.7784738539829202
20,0.0903885516819063,0.1751392103731632,0.4367285228171838,0.0,0.0,0.8729607264074687,0.0,0.9567678457711832,0.5666185657719096,0.0,0.5693727900896626,0.5452610887068723,0.8762023145045287,0.6925207304238464,0.0,0.49075782661945466,0.0,0.6234000514505771,0.0,0.7577185915655054,0.9343153668309533,0.0,0.8665189900077671,0.4959684625987336,0.9440673140400723,0.0,0.0,0.796517314155712,0.0,0.9365279923438697,0.6829737996279543,0.0,0.20490035086410813,0.3891048517588945,0.7728377566108084
21,0.08936840434978296,0.17468143105506898,0.43430703423274186,0.0,0.0,0.8825101129365714,0.0,0.9559885670793964,0.5591054749077843,0.0,0.5675842633712939,0.5382258196895406,0.8743140919242121,0.694368738322581,0.0,0.4570129674466613,0.0,0.6183034459783221,0.0,0.7535709554179091,0.9349018007906214,0.0,0.8688812980890885,0.49313200292723147,0.9450614285849838,0.0,0.0,0.7803480275672209,0.0,0.936815451312202,0.688766613714241,0.0,0.20257249579625572,0.3717908521290679,0.7745706874625551
22,0.08847569616941306,0.1626046486198902,0.4392948056536142,0.0,0.0,0.8875626274030731,0.0,0.9576112905479601,0.605099489245887,0.0,0.5579039483836661,0.5690533691315933,0.8762306763880329,0.6864794729473432,0.0,0.4967198585040643,0.0,0.625664483509477,0.0,0.7660796949621107,0.9390968260164847,0.0,0.8814960383368863,0.501875546864167,0.945018790565212,0.0,0.0,0.7825137218241948,0.0,0.9366023309129389,0.6856686984739933,0.0,0.20807846958024614,0.3704075198288885,0.7782709274894349
23,0.08795085770415735,0.200033812969923,0.43111960496801255,0.0,0.0,0.8755890666883692,0.0,0.9542592899864749,0.5595202415202755,0.0,0.5686253765975794,0.5210784166918635,0.8698773716597623,0.695207700159077,0.0,0.4461604050307658,0.0,0.6158584521587518,0.0,0.739732009989176,0.9240721475716418,0.0,0.8430812202420643,0.5029728325759266,0.9465005990798643,0.0,0.0,0.7829046940684038,0.0,0.9352565721413308,0.6837606526739981,0.0,0.2074769193448276,0.3595139039901469,0.7643794868061027
24,0.08741805808884758,0.17202736139297486,0.4354411731995417,0.0,0.0,0.8821428447752482,0.0,0.9559759800770626,0.5698326253306436,0.0,0.5751550796124267,0.5438794423095857,0.8757350481961588,0.6944195297612297,0.0,0.46146710144982217,0.0,0.6200457416469097,0.0,0.7508719717224074,0.9378225887718494,0.0,0.8712192924813376,0.49745875801307476,0.9454942571473028,0.0,0.0,0.7808001456154059,0.0,0.9366738812342253,0.685629637402666,0.0,0.2048189984705146,0.3688399970262512,0.7758346213412146
25,0.08675385524447148,0.19650761410593987,0.4315890313159926,0.0,0.0,0.8816563568327356,0.0,0.954146548017156,0.5619053574403129,0.0,0.568354196256203,0.538245094843506,0.8731288570260801,0.6971519450979085,0.0,0.4244003486894874,0.0,0.6093010492999086,0.0,0.7485918572280997,0.9242266718892156,0.0,0.8457107523906038,0.5092100936646549,0.9470496366101889,0.0,0.0,0.7783626840103032,0.0,0.9366140575433454,0.686905958572718,0.0,0.2038461626847627,0.34852877560589907,0.7735125984086743
26,0.08556798231470716,0.18612200990319253,0.4320551537273015,0.0,0.0,0.8803324728299012,0.0,0.9545186167096071,0.5651042368154834,0.0,0.5699079725624753,0.5313766431903135,0.8722874871450204,0.6956216433745536,0.0,0.43178384681427895,0.0,0.6115599347635785,0.0,0.7465572929461499,0.929119703218704,0.0,0.8585053073066149,0.5059110949716733,0.9464134777250214,0.0,0.0,0.7764840818662153,0.0,0.9362419303361154,0.6859861891071265,0.0,0.20257975241719745,0.3513754346493227,0.7740978005242987
27,0.08532573843559066,0.1653735153377056,0.4398225796743801,0.0,0.0,0.8875999445752211,0.0,0.9575711002111793,0.6016840749953533,0.0,0.558978724553606,0.5611730294741177,0.8784455317117068,0.6893983978881757,0.0,0.5049522044156239,0.0,0.6248389638621454,0.0,0.7689514056096619,0.9396801591667268,0.0,0.8769193886476809,0.5121783168129153,0.9460622807565029,0.0,0.0,0.7884054748554385,0.0,0.9371559189407188,0.6831679276530968,0.0,0.2044820692365712,0.3738662862810755,0.7788113499326443
28,0.08525025201859054,0.16706375405192375,0.4387888202572137,0.0,0.0,0.888894479205559,0.0,0.9567059314563038,0.607022320153993,0.0,0.5600817917375663,0.5528060339594274,0.8752501126482647,0.6919220529525982,0.0,0.4861330662743776,0.0,0.6212572795207401,0.0,0.7584078824073416,0.9407424647718781,0.0,0.8787325021283703,0.5167156516507498,0.9463608489656741,0.0,0.0,0.786053714189015,0.0,0.9368298165858354,0.6838280151984485,0.0,0.2006829740890314,0.37104867620558096,0.7817666341300844
29,0.08505687604729946,0.1663805916905403,0.43915078298482824,0.0,0.0,0.8879724668299673,0.0,0.9573096926271892,0.5973442533631372,0.0,0.5649533620985614,0.5534847925493949,0.8768517113221261,0.6936372909405765,0.0,0.49037988604682703,0.0,0.6242411285180902,0.0,0.7636024289363583,0.9404485677561567,0.0,0.8776297698671677,0.5126184579453967,0.9460735791079113,0.0,0.0,0.7874383674353486,0.0,0.9367814868289198,0.686951932288152,0.0,0.20381843923992687,0.3716554361605355,0.7796320056527597
30,0.08504693746403023,0.18901798129081726,0.4321441707892366,0.0,0.0,0.8809897515647025,0.0,0.9539586639790153,0.5675393237489602,0.0,0.5753356270493122,0.529031214239491,0.8725719458724492,0.6963838526583697,0.0,0.4352160525593932,0.0,0.6148878265677447,0.0,0.7400410670769696,0.9296920380465128,0.0,0.8572264977085963,0.5040353505116207,0.9462178573689297,0.0,0.0,0.7760997371062499,0.0,0.935657401866975,0.6873537231121412,0.0,0.20499691383943758,0.34964925473905817,0.7717293656396426
