epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,1.7465309219045952,1.4623352646827699,0.07380013279491841,0.0,0.0,0.0,0.0,0.2910407541319136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067554022341346,0.0,0.0949437250869177,0.0,0.8463796209085851,0.0,0.0,0.0,0.0,0.5224847470758383,0.0,0.0,0.0,0.0,0.0
14,1.7018459707826048,1.4172716021537781,0.07551129311005766,0.0,0.0,0.0,0.0,0.330559781163792,0.0,0.0,0.0,0.0,2.8099375173219636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911426735188658,0.0,0.03158546953628775,0.0,0.8732210226195278,0.0,0.0,0.0,0.0,0.5898243333081983,0.0,0.0,0.0,0.0,0.0
15,1.703031342108171,1.4815349102020263,0.06654315729682546,0.0,0.0,0.0,0.0,0.28228860730437766,0.0,0.0,0.0,0.0,0.00038928706429190577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530990485000319,0.0,0.087242956048276,0.0,0.6732973122575091,0.0,0.0,0.0,0.0,0.5330638223239278,0.0,0.0,0.0,0.0,0.0
16,1.7071912183866396,1.4170673847198487,0.07986750969700256,0.0,0.0,0.0,0.0,0.31553919899388333,0.0,0.0,0.0,0.0,0.05608379706089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116754643088413,0.0,0.1849221754563295,0.0,0.8121023739477323,0.0,0.0,0.0,0.0,0.5754373005363982,0.0,0.0,0.0,0.0,0.0
17,1.6320064722836674,1.383949303627014,0.07847785361489723,0.0,0.0,0.0,0.0,0.2660471144867448,0.0,0.0,0.0,0.0,9.308172185056202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212043848850518,0.0,0.26991417862863604,0.0,0.8615467090040537,0.0,0.0,0.0,0.0,0.4924858469503744,0.0,0.0,0.0,0.0,0.0
18,1.6358331140581068,1.398676371574402,0.07694265999988671,0.0,0.0,0.0,0.0,0.2671265107132714,0.0,0.0,0.0,0.0,0.051364793142983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953689154226688,0.0,0.1433940173236258,0.0,0.8314585740419845,0.0,0.0,0.02646692055399431,0.0,0.5469853887978466,0.0,0.0,0.0,0.0,0.0
19,1.6190972197186815,1.3549389719963074,0.07888219213241862,0.0,0.0,0.0,0.0,0.2917086738662082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946917430279605,0.0,0.1577355815605527,0.0,0.8307502795757324,0.0,0.0,0.08901911438418117,0.0,0.5603247558227609,0.0,0.0,0.0,0.0,0.0
20,1.6001922874660282,1.3870983600616456,0.07270591106464253,0.0,0.0,0.0,0.0,0.24314531529479028,0.0,0.0,0.0,0.0,5.2518529345393095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107470585524152,0.0,0.15290384068872748,0.0,0.7594908369032701,0.0,0.0,0.06637168793590521,0.0,0.49387789616410727,0.0,0.0,0.0,0.0,0.0
21,1.5849021673202515,1.408896768093109,0.07940781516079998,0.0,0.0,0.0,0.0,0.2497913173953923,0.0,0.0,0.0,0.0,0.0949652266119945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174622022590661,0.0,0.27004685438863063,0.0,0.8192487190458297,0.0,0.0,0.0012878017892859162,0.0,0.48824796365540013,0.0,0.0,0.0,0.0,0.0
22,1.629389043692704,1.3242916941642762,0.08060347034605937,0.0,0.0,0.0,0.0,0.32627890212895877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819703024621783,0.5975524964028696,0.0,0.11801160575413525,0.0,0.8928875729342897,0.0,0.0,0.0041039494741062724,0.0,0.592279494133322,0.0,0.0,0.0,0.0,0.0
23,1.5795446987990494,1.4168754458427428,0.0784318259568442,0.0,0.0,2.0617354191796876e-05,0.0,0.30332078832790577,0.0,0.0,0.0,0.0,0.06505093437631414,0.0,0.0,0.0,0.0,0.0006550079418469423,0.0,0.040934430861308074,0.6099432898591339,0.0,0.09241145226420192,0.0,0.8554202341113278,0.0,0.0,0.021213392161748248,0.0,0.5208482833610355,0.0,0.0,0.0,0.0,0.0
24,1.5782175954881605,1.497109055519104,0.07712190854451466,0.0,0.0,1.46302969833227e-05,0.0,0.28945483870385014,5.774306273724113e-06,0.0,0.0,0.0,0.09333248397736345,0.0,0.0,0.0,0.0,0.0,0.0,8.259799799203303e-05,0.6190261169447671,0.0,0.22122102456320727,0.0,0.7659695044901819,0.0,0.0,0.022927735819282757,0.0,0.45586636632456806,0.0,0.0,0.0,0.0,0.0
25,1.6170982345119937,1.3034826517105103,0.07591001712901246,0.0,0.0,0.0012033286441718734,0.0,0.26755781335935114,0.0005279319529612593,0.0,0.0,0.0,0.022829367249357822,0.0,0.0,0.0,0.0,0.0,0.0,0.06350323351262087,0.5876371781873002,0.0,0.1266024051128984,0.0,0.738043508869601,0.0,0.0,0.03821137908098372,0.0,0.5830044021591525,0.0,0.0,0.0,0.0,0.0
26,1.5377722258096214,1.2667397379875183,0.07909873457032053,0.0,0.0,0.001747155538703657,0.0,0.29580177957804693,0.0,0.0,0.0,0.0,0.020129032166953144,0.0,0.0,0.0,0.0,0.0,0.0,0.010118590176528408,0.6000337508573546,0.0,0.15159015183058588,0.0,0.8542443607949833,0.0,0.0,0.027149735238880496,0.0,0.5703449500682201,0.0,0.0,0.0,0.0,0.0
27,1.6644809141263857,1.334527063369751,0.08278316941316757,0.0,0.0,0.0019257476155480613,0.0,0.2929928300515903,0.0,0.0,0.0,0.0,0.09956665955241431,0.0,0.0,0.0,0.0,0.0,0.0,0.00801171981144545,0.6278219070443194,0.0,0.23731015692080906,0.0,0.8147630757606587,0.0,0.0,0.03711266474009197,0.0,0.5295566597244854,0.0,0.0,0.0,0.0,0.0
28,1.5130581240077594,1.2746312379837037,0.07749336975967885,0.0,0.0,0.0026305982794605593,0.0,0.2822044662553608,0.0001460565092686207,0.0,0.0,0.0,0.05214174121352869,0.0,0.0,0.0,0.0,0.0,0.0,0.0008314942071245144,0.598687863324491,0.0,0.09086144015081968,0.0,0.8165659230021232,0.0,0.0,0.08419950406074056,0.0,0.5515187453068054,0.0,0.0,0.0,0.0,0.0
29,1.5685949888858166,1.3273978352546691,0.08125607622993078,0.0,0.0,1.7988846931092685e-05,0.0,0.3114518670378864,0.0,0.0,0.0,0.0,0.0030651202741685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62651042562782,0.0,0.35185185601872043,0.0,0.7784426674746265,0.0,0.0,0.0,0.0,0.528854514077632,0.0,0.0,0.0,0.0,0.0
30,1.424903928578555,1.2065783500671388,0.08554797331989442,0.0,0.0,0.0001574311804578939,0.0,0.33170394045333906,5.440916387861143e-05,0.0,0.0,0.0,0.03121199695952697,0.0,0.0,0.0,0.0,0.0,0.0,2.5838030304310733e-05,0.6188329152436761,0.0,0.2405886850393165,0.0,0.8970841535074028,0.0,0.0,0.02786042189602773,0.0,0.5823638796666927,0.0,0.0,0.0,0.0,0.007651475095999301
