epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1255744466414819,1.025780838727951,0.13642276924507138,0.0,0.0,0.32214294910157343,0.0,0.3988926517431936,0.0016791924112738812,0.0,0.0,0.0,0.15401045573491118,0.446501420994165,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342590365084,0.0,0.5951503468345682,0.0,0.9142812901647638,0.0,0.0,0.0,0.0,0.799836049821326,0.0,0.0,0.0,0.0,0.0
2,0.515621406691415,1.5064695298671722,0.14462837632297962,0.0,0.0,0.22007458813137304,0.0,0.4685128062180768,0.16288124995005004,0.0,0.0,0.0,0.48272843967556955,0.29959950809343583,0.0,0.0,0.0,0.0,0.0,0.0,0.7128947706274943,0.0,0.13055523016541554,0.0,0.8918595008317274,0.0,0.0,0.2820169255003722,0.0,0.7035429398648477,0.0,0.0,0.0,0.0,0.2734420832769841
3,0.3341795143845317,0.34848093092441557,0.2645664169700736,0.0,0.0,0.6381085907837203,0.0,0.8958575657559111,0.403621213445762,0.0,0.0,5.782017940971432e-05,0.7290010868625794,0.6156982734774699,0.0,0.0,0.0,0.34277874534898267,0.0,0.048031679392416385,0.8775561996412226,0.0,0.7303784717511055,0.0,0.9336711925663301,0.0,0.0,0.663291533209598,0.0,0.9012613065925674,0.0,0.0,0.0,0.06728198960457552,0.6195296744307044
4,0.25827612703318126,0.32602196037769315,0.2776814882447363,0.0,0.0,0.6039528346717283,0.0,0.8833293122482493,0.4371854795402196,0.0,0.0,0.038649919245946816,0.743758998811215,0.5930750186881057,0.0,0.0,0.0,0.491411070264534,0.0,0.09667251108476979,0.9064682902651245,0.0,0.8234788786126137,0.0,0.9355795723088758,0.0,0.0,0.4480364489494818,0.0,0.9154918119348265,0.07117083101242536,0.0,0.0,0.2133817293010865,0.6841649168923591
5,0.21556830881061134,0.3591617479920387,0.30819603242896665,0.0,0.0,0.805658131525796,0.0,0.8729133073305573,0.46463136059961324,0.0,0.0,0.04316940668515129,0.6755347393220508,0.6309672352927198,0.0,0.0860678729747177,0.0,0.42575612957193776,0.0,0.47515119513726567,0.8843256512344461,0.0,0.7831570843332677,0.0,0.9077441775463541,0.0,0.0,0.619646301709734,0.0,0.872849561278682,0.4432067751849,0.0,0.0,0.20164333967982687,0.6698507683199147
6,0.19606331211852504,0.22442281395196914,0.35800067339300945,0.0,0.0,0.8692474777665848,0.0,0.941347709039347,0.5294378507084005,0.0,0.0,0.2180693895376596,0.8427332616319955,0.6358044548899848,0.0,0.3677355205495671,0.0,0.5176485580859655,0.0,0.6429642275305099,0.9095954177954653,0.0,0.8248220323983118,0.0,0.938070193686898,0.0,0.0,0.7408227446261674,0.0,0.9267440448373009,0.5147338808220157,0.0,0.0,0.30143352616969893,0.7348112585004285
7,0.15856293916374772,0.189086851477623,0.355796737030471,0.0,0.0,0.8200029631109842,0.0,0.936612223209902,0.5249431787678512,0.0,0.0,0.383847984363069,0.8311638154261406,0.6549304131402136,0.0,0.27715006119742713,0.0,0.5119100749280563,0.0,0.6921689570121832,0.9334072798980403,0.0,0.8757929702539877,0.0,0.9436955076758542,0.0,0.0,0.6885031719268605,0.0,0.9305113590192848,0.43232367916348713,0.0,0.0,0.21473050461284507,0.7338014412688875
8,0.15972665451712661,0.46758916676044465,0.3154720750886483,0.0,0.0,0.7219249025419343,0.0,0.8401675945173566,0.39190193720489364,0.0,0.0019443190925159236,0.21482443671208543,0.8074834579845154,0.6293617521976855,0.0,0.39308851289539753,0.0,0.5060753672487117,0.0,0.38147360886908416,0.8735891535797243,0.0,0.7162155703166486,0.0,0.9257059068620054,0.0,0.0,0.5985120427884524,0.0,0.7396984394080937,0.46989229574672936,0.0,0.0006131958777515249,0.20504325866118048,0.6775906503319786
9,0.16341084241867065,0.18292421028017997,0.3879804917556705,0.0,0.0,0.875296772852218,0.0,0.9441911571668555,0.5334223146104036,0.0,0.11626904531026791,0.3949175475323741,0.8504206549090016,0.6762808978907278,0.0,0.45036643640812385,0.0,0.5650345012026199,0.0,0.7419369133963073,0.9275893568973906,0.0,0.8477871298181059,0.21674645895781874,0.9433726958939992,0.0,0.0,0.7782305481043835,0.0,0.9314002119794867,0.5761656137815392,0.0,0.02466429960965309,0.26818720357164727,0.753095976288534
10,0.1321331221651245,0.16484789401292801,0.41792225391201654,0.0,0.0,0.8679351849519776,0.0,0.9484373532380307,0.5425895656923384,0.0,0.38858944589420663,0.4100559960076457,0.8522753935645129,0.6839853284926453,0.0,0.4915742804097419,0.0,0.6251621369080688,0.0,0.7353217759278018,0.936857148041406,0.0,0.8741797456364931,0.4877504055997995,0.9407180771336904,0.0,0.0,0.8061077471907779,0.0,0.9310949763199851,0.6497493352182679,0.0,0.14117105480514466,0.28750734352634794,0.7724498306256475
11,0.11767688942152066,0.3683184340596199,0.40032570810227225,0.0,0.0,0.8369595516026948,0.0,0.9453678879871689,0.5502386024278589,0.0,0.2927363506118809,0.4204013458536121,0.8604001023614867,0.5906729410731646,0.0,0.4460434839508333,0.0,0.580082533611908,0.0,0.7106626053196359,0.8131693483516249,0.0,0.7275901143462693,0.5021468696422431,0.940333230682486,0.0,0.0,0.8055359568681217,0.0,0.9288445333411579,0.6467314136078555,0.0,0.17930456596008862,0.33019452523105264,0.7030066964415687
12,0.1171643194425237,0.17792018726468087,0.42348429618765665,0.0,0.0,0.8836827563661366,0.0,0.9534474386070831,0.5435534569128357,0.0,0.431702791528288,0.49524655332139955,0.8611936083714953,0.6802531942307748,0.0,0.5399626029281095,0.0,0.5900203260316694,0.0,0.7458912047357843,0.9296368537547413,0.0,0.8527503171710109,0.5047108948885143,0.9289793315267538,0.0,0.0,0.7845224114395462,0.0,0.9217012561021585,0.6498996317903991,0.0,0.17124835546084155,0.33002810384195386,0.7530663889955158
13,0.10964422181739912,0.1610099472105503,0.4283902535543686,0.0,0.0,0.8810636326568055,0.0,0.9565716708954384,0.556221071505535,0.0,0.4165579334193186,0.5006969134119655,0.8711183361985002,0.6811948952412645,0.0,0.5349195074777331,0.0,0.6262276628179153,0.0,0.7700877958702464,0.9336230587900793,0.0,0.864342836409187,0.5013093549962562,0.9423425361997531,0.0,0.0,0.8198759187949358,0.0,0.932774480723771,0.6594929698973611,0.0,0.1558928772688512,0.3403657364220225,0.7638089247428566
14,0.10493342062601677,0.1541342131793499,0.43168115721894573,0.0,0.0,0.8783164611314366,0.0,0.9534705806347002,0.553738919327527,0.0,0.5263063814224831,0.5043228146553242,0.8579707479651777,0.6921807752336073,0.0,0.533417565142573,0.0,0.6054928074056155,0.0,0.7555714517234577,0.9379968118821129,0.0,0.8770243785438334,0.4761155037738615,0.9452304688013417,0.0,0.0,0.8184395826503865,0.0,0.934905570071366,0.6711872219277574,0.0,0.18961046351661923,0.34992900366191726,0.752569521535166
15,0.10077187017752574,0.14902034029364586,0.4378788211829788,0.0,0.0,0.88654973690664,0.0,0.9532139403442589,0.5479767782492572,0.0,0.5419050234789807,0.5390254513909155,0.8683022999456094,0.688100674260425,0.0,0.5423663583232712,0.0,0.6165953943276443,0.0,0.7823102850383711,0.9413622355723696,0.0,0.8843377129093535,0.5084487662989414,0.9465887288677756,0.0,0.0,0.8267336582646747,0.0,0.9354340850079523,0.6856295042256801,0.0,0.19366716534710826,0.34029869948535046,0.7832757796107387
16,0.09968460003262038,0.15870406925678254,0.4377157035923246,0.0,0.0,0.8830938480485747,0.0,0.9571547966458107,0.5561133606388502,0.0,0.5458088894515646,0.5618822156192601,0.8603386206122785,0.6928700133723633,0.0,0.5145101929281262,0.0,0.6335595876962953,0.0,0.7945666751931474,0.9222933429920417,0.0,0.8415888260764909,0.500367071454286,0.9442633687090203,0.0,0.0,0.8234371732925423,0.0,0.9343687071248619,0.6789164957739107,0.0,0.2013056600108733,0.3786321521117816,0.7818315172023095
17,0.09788821596693206,0.18070451468229293,0.43079612081213786,0.0,0.0,0.8904521419233957,0.0,0.9553081574113202,0.5887031152291684,0.0,0.49583037316293643,0.5002823142106786,0.8403747608520927,0.6786038560679578,0.0,0.5307681354543191,0.0,0.5915816369763205,0.0,0.7576930248486735,0.9197572930626119,0.0,0.8365095735565161,0.5178948156677369,0.9367840943262602,0.0,0.0,0.8312928088156755,0.0,0.9260029633802652,0.6807308910115315,0.0,0.18561555399864987,0.3445938754785417,0.7766964805537582
18,0.09222837304184725,0.14873896911740303,0.44106450781914164,0.0,0.0,0.8860935255127833,0.0,0.9445463634608504,0.5731794019878038,0.0,0.5404477301295926,0.5778367456313637,0.8774900684005701,0.7042765392568695,0.0,0.5546090976711364,0.0,0.6271012561956909,0.0,0.7929831571009197,0.9463248811443007,0.0,0.8968713992939319,0.48551909265424975,0.9414365421443737,0.0,0.0,0.8112683456774951,0.0,0.9300022790793951,0.6766536076537746,0.0,0.1940273533256199,0.3594358814500752,0.7939609824417366
19,0.09350796653837948,0.14949322268366813,0.43871631769682456,0.0,0.00756013771684322,0.8833370201730428,0.0,0.9537923309363731,0.6049237990427898,0.0,0.5317856650040265,0.5551676454786695,0.8779915100625507,0.6995332138552133,0.0,0.5050493337813138,0.0,0.6340359441873538,0.0,0.7747266731841809,0.9406982702295743,0.0,0.8843288986346508,0.5134037567515589,0.9413863543046871,0.0,0.0,0.7807962154367332,0.0,0.9308843931679498,0.6886548046887638,0.0,0.19500510057440174,0.35410867369320675,0.7817524253945025
