epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.8489406960351127,0.8524692952632904,0.19977818064597588,0.0,0.0,0.41162691205716817,0.0,0.6782384336860764,0.04118310761717746,0.0006363636421487603,0.00852147205055433,0.006994934004488522,0.397962903198817,0.4548826656707138,0.0,0.030844212740059874,0.0,0.028626670344316808,0.0,0.01711783525562286,0.8856209490348117,0.0,0.8305696892117794,0.0,0.9387543094921706,0.0,0.0,0.19335088174722523,0.0,0.9192364789721523,0.051174512017531114,0.0,0.00030974505673039083,0.13712882901365936,0.36012087585802466
12,0.8449651579280476,0.8450467944145202,0.23281023142079374,0.0,0.0,0.5523602798247581,0.0,0.920078794877034,0.08092762282539777,0.0021390374712840906,0.01417882692145045,0.0,0.5885611909587438,0.4997444417909705,0.0,0.16186157901639026,0.0,0.11379131810978071,0.0,0.013023454127337849,0.8646872465736128,0.0,0.8037981059452253,0.048123903720699836,0.9281732188793941,0.0,0.0,0.2966374519613583,0.0,0.9074607164211399,0.06457785036041683,0.0,0.007919781173844122,0.1317584540412608,0.45012413046530036
13,0.8396055704944736,0.8400196075439453,0.239864265560178,0.0,0.0,0.6045125941374223,0.0,0.9309019817060346,0.05258289738601089,0.0006684492067974493,0.007227943197130239,7.111363969721751e-05,0.6655106725239245,0.5206780138829854,0.0,0.14804125060078074,0.0,0.05045329975071631,0.0,0.044271846479954566,0.8880675320454448,0.0,0.831032166660993,0.0034069400845863724,0.9421733253914624,0.0,0.0,0.39091509131599245,0.0,0.933569706699927,0.09412900148629283,0.0,0.015358134397990494,0.13030913553973583,0.4217754017918173
14,0.8354035583171215,0.8359873652458191,0.24791586786066544,0.0,0.0,0.5455665814508546,0.0,0.9212695598262179,0.11339438269707838,0.0,0.008752914327580907,4.266211610162417e-05,0.7362150082234342,0.5562384706704601,0.0,0.1735961958654329,0.0,0.12086441833796972,0.0,0.04412493227264179,0.9181021154911354,0.0,0.8747336957400954,0.0,0.9393797129086604,0.0,0.0,0.42847121311233555,0.0,0.9296563778811235,0.05047177802303245,0.0,0.006516506538658695,0.12752050934838238,0.4383907367100976
15,0.8316746393402854,0.8317458629608154,0.25312975544892447,0.0,0.0,0.6427301330476818,0.0,0.9414036764956123,0.14772464699030302,0.0,0.008217505226764916,2.8445455878887004e-05,0.765482889239486,0.578999860382481,0.0,0.16720057415553277,0.0,0.09926225660392003,0.0,0.06573204735466007,0.9297044166583938,0.0,0.8970850606955771,0.0,0.9385916069708848,0.0,0.0,0.39705875304483196,0.0,0.9281358823867182,0.01613212466311275,0.0,0.005828487451460645,0.16502817753707638,0.40580563000520664
16,0.8281309126497625,0.828252238035202,0.24991659040581374,0.0,0.0,0.6495486037837102,0.0,0.9446572738933187,0.11569974086446744,0.0,0.003018866588208672,0.0005025662474339555,0.7621527711979807,0.5784159878795151,0.0,0.18721593763225783,0.0,0.16188144804798218,0.0,0.06868946799735962,0.9313561548288156,0.0,0.8989083292345189,0.0,0.9440860453959348,0.0,0.0,0.2464910881178633,0.0,0.9301910338028865,0.01859328033547206,0.0,0.00710659433169285,0.15864603106865963,0.39016967173796013
17,0.8244793827717121,0.824946504831314,0.2561120072954374,0.0,0.0,0.7013084299753092,0.0,0.9396501238283139,0.11278605644940728,0.0,0.0,0.0009196684092777931,0.7956706114442191,0.5837970136922644,0.0,0.18692256943229432,0.0,0.08522361841112147,0.0,0.08564270549735763,0.9317655454884232,0.0,0.8891419961430624,0.0,0.9443340210665052,0.0,0.0,0.4011774047806281,0.0,0.9323033781103216,0.020270643320234046,0.0,0.0025287212677456068,0.208688688874313,0.37345303726319995
18,0.8205238849252134,0.8220228493213654,0.258461620128967,0.0,0.0,0.7051113571789048,0.0,0.9489094298269081,0.2855971797305772,0.0,0.0,0.006819112693056788,0.8102481596535803,0.5999728435650893,0.0,0.20405206947349996,0.0,0.0727465762443901,0.0,0.07629720782615279,0.9092102099689721,0.0,0.8538314839927553,0.0,0.9432849682423434,0.0,0.0,0.26451039661693637,0.0,0.93287043981806,0.020619220776856934,0.0,0.0033292461820385714,0.20866228386469549,0.42469965847212593
19,0.8164278517712603,0.8168008208274842,0.2674605915929844,0.0,0.0,0.7397251890474494,0.0,0.9528378609627728,0.3317981061042864,0.0,0.0,0.024933726649573693,0.8055302948367643,0.5956996133495966,0.0,0.18784372826290807,0.0,0.06141865296357267,0.0,0.09257547953063014,0.934347361427973,0.0,0.9053812016279167,0.0,0.9452180520115137,0.0,0.0,0.29933102665498057,0.0,0.9358824738600638,0.04751452410177023,0.0,0.0006375779416845826,0.21464940185762874,0.4834146597844146
20,0.8122037210307278,0.8126489579677582,0.2700403303019153,0.0,0.0,0.7379598123967178,0.0,0.9511026509827112,0.3836793868316902,0.0,0.0,0.017912534832533206,0.8167165859714334,0.6223424469962422,0.0,0.17101138449526182,0.0,0.049883895871916564,0.0,0.10926827708213065,0.9350398356604084,0.0,0.8850287579032761,0.0,0.945192591148629,0.0,0.0,0.23708894187923005,0.0,0.9331078935198892,0.04770222101279469,0.0,0.000741213198605207,0.22921413849537747,0.5682980013824424
21,0.8078834787829892,0.809355640411377,0.27209899037608665,0.0,0.0,0.7736344775418379,0.0,0.9485007130265055,0.3681453139580515,0.0013806706386720047,0.0,0.013872929706652246,0.8185917348437078,0.5920658702678899,0.0,0.15685699458121094,0.0,0.03850403816054532,0.0,0.1808476198806367,0.9178517193221047,0.0,0.8654424351348284,0.0,0.9453629956630631,0.0,0.0,0.35993713186542636,0.0,0.9338790844102478,0.036927066303755765,0.0,0.0013676611995927454,0.20869788531019534,0.5453013502198485
22,0.8036096561086047,0.8049079895019531,0.2743325260807583,0.0,0.0,0.8030991362513069,0.0,0.9495931982701011,0.37005405991884793,0.0,0.0,0.03398319841083506,0.8311819773773144,0.5420775829066093,0.0,0.17811941304983833,0.0,0.02483711370571033,0.0,0.22220284851348587,0.9153760901004949,0.0,0.8918156588100562,0.0,0.9460790319938768,0.0,0.0,0.34701884890444357,0.0,0.9287193358495417,0.0177407794683985,0.0,2.5367833651364367e-05,0.2086983196771733,0.5680188735425823
23,0.7991634489415766,0.8019870102405549,0.27549654799798906,0.0,0.0,0.8208487163948686,0.0,0.9218084350419187,0.3717036664528016,0.0,0.0,0.07353972973212146,0.844696778395211,0.6346436087964874,0.0,0.18836730054486464,0.0,0.03281178028718702,0.0,0.21212315203680593,0.9199457327086467,0.0,0.8472260262699611,0.0,0.945964600192587,0.0,0.0,0.306913683429454,0.0,0.9341437365028546,0.03355718000487136,0.0,0.0006358381539643824,0.18823930837025588,0.538720262620791
24,0.7946343035488338,0.7969223022460937,0.2744681061201712,0.0,0.0,0.868312371869053,0.0,0.9463677529316475,0.36133854425140005,0.0003724394855202884,0.0,0.07296497502040564,0.8413985082589253,0.6148492304870387,0.0,0.18423656539160843,0.0,0.027185658959734838,0.0,0.1379001417280576,0.8961526868122537,0.0,0.8269761984781839,0.0,0.9450810332109555,0.0,0.0,0.35567224871927994,0.0,0.9349779035534549,0.009766106465216197,0.0,0.0005106267721337231,0.1958140040824451,0.5631023993681666
25,0.7900377498878227,0.7945661962032318,0.2691085752098609,0.0,0.0,0.8727438129897749,0.0,0.9426258718192717,0.31120543360959074,0.0,0.0,0.07024087036388091,0.8198141773273516,0.6457732647486671,0.0,0.16369681481406584,0.0,0.01214636912405417,0.0,0.18960182263245026,0.8870640027910991,0.0,0.7246500115904491,0.0,0.94440798563896,0.0,0.0,0.3678734500147912,0.0,0.9368290492803292,0.00605452925514808,0.0,0.00012581781611932015,0.2322640364905495,0.48435708640899977
26,0.7856308830963387,0.7943626582622528,0.2631263022500926,0.0,0.0,0.654532440040477,0.0,0.8808530473076411,0.32251376383424174,0.0,0.0,0.0914814006834257,0.8098243368427382,0.6554182785415722,0.0,0.15495485220747335,0.0,0.015695605576940688,0.0,0.25670022949369486,0.900759841324491,0.0,0.7492215742533176,0.0,0.9455168527883695,0.0,0.0,0.3549918378591786,0.0,0.9348587278294183,0.013763671271631786,0.0,0.00022825260012237537,0.20992466725011721,0.46880229229811077
27,0.7821680451487447,0.7896117925643921,0.25668968252913926,0.0,0.0,0.7958729743576185,0.0,0.816801012868722,0.2005022115561989,0.0,0.0,0.0743025947280023,0.8243038211091684,0.6308896716792984,0.0,0.09809833366795875,0.0,0.015559160556277716,0.0,0.13683847436495528,0.9077119710692614,0.0,0.7845193426138563,0.0,0.9461491456852859,0.0,0.0,0.32077639276568465,0.0,0.9354672212669822,0.009862743606639746,0.0,0.006666435334388138,0.2241590574332739,0.48558927626888526
28,0.7788967339547126,0.781382417678833,0.2716791576237079,0.0,0.0,0.8783680935880229,0.0,0.864417637400072,0.24210427443139446,0.0,0.0,0.0885090147107788,0.8223928381373102,0.6634547185893971,0.0,0.09604364778624047,0.0,0.015326392209096002,0.0,0.3841718239223198,0.9413206080504246,0.0,0.8839653723166693,0.0001877053035556326,0.9434403514227331,0.0,0.0,0.25797984463557977,0.0,0.9327249678139804,0.003053117722619647,0.0,7.616146249342845e-05,0.22765303901084896,0.4485434354451159
29,0.774767667382628,0.777607524394989,0.2846621492495278,0.0,0.0,0.8691368786709075,0.0,0.9462991975374464,0.3149527739096293,0.0,0.00020661157238235098,0.12534233558932556,0.8601449348855764,0.6714639667555409,0.0,0.14594638506216048,0.0,0.02754853096082292,0.0,0.32701961122866063,0.9002504290241362,0.0,0.8148820010921843,0.0,0.9464730740290893,0.0,0.0,0.40161368456675806,0.0,0.9347148145628645,0.0132523976803818,0.0,0.0008597784015397638,0.24666765386276085,0.5624137165927228
30,0.7707384543104486,0.7728223323822021,0.2766256656990488,0.0,0.0,0.8792307470771469,0.0,0.9454953649007128,0.21553406820496313,0.0,0.0,0.11617546892203243,0.8561860433786255,0.6828597210528221,0.0,0.12222909714569355,0.0,0.018607861740078245,0.0,0.3115278618249655,0.9282898982205623,0.0,0.830086986554794,0.0,0.9460114076533749,0.0,0.0,0.38252293363920997,0.0,0.9351372817208581,0.009116358060818725,0.0,0.0007561325435973719,0.23121772715715566,0.4410363425721493
