epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09580323918835147,0.13868648558855057,0.2032965052948119,0.0,0.0,0.43425366235430163,0.0,0.8844812339205769,0.09058685871388754,0.0,0.0,0.0,0.7381648572426733,0.587083054138942,0.0,0.0,0.0,0.0016700058407322059,0.0,0.0,0.8627538592778979,0.0,0.7034409077863546,0.0,0.9373148215050511,0.0,0.0,0.0,0.0,0.9201097441781487,0.0,0.0,0.0,0.0014486015362627546,0.34418056293915184
12,0.08891843214303582,0.11733654513955116,0.21426644567363398,0.0,0.0,0.49787354179395216,0.0,0.8968858842745938,0.19092088281747632,0.0,0.0,0.0,0.7339432923755882,0.6033217433335228,0.0,0.0,0.0,0.0006410624502897046,0.0,0.0,0.8954316387071792,0.0,0.7893508343672411,0.0,0.9408241447889486,0.0,0.0,0.0,0.0,0.9179304406138765,0.0,0.0,0.0,0.006114207299467938,0.3832885887341515
13,0.08231897824085675,0.10305933877825738,0.22334665062675918,0.0,0.0,0.6345723560150567,0.0,0.9127672344305402,0.2708469475555952,0.0,0.0,0.003239865635920769,0.7549789143273242,0.6062624824572915,0.0,0.0,0.0,4.3277186235031464e-05,0.0,0.0,0.8953417873142746,0.0,0.7977097623267135,0.0,0.9396426482347291,0.0,0.0,0.0,0.0,0.9125853369392507,0.0,0.0,0.0,0.012138924184701508,0.4069632834486612
14,0.07693434965152007,0.11262214332818984,0.2285463979310133,0.0,0.0,0.6198774893916013,0.0,0.8775263867737264,0.1504271528287941,0.0,0.0,0.025213287643551817,0.7479977892211259,0.6038448425113727,0.0,0.0,0.0,0.11312389605347832,0.0,0.0,0.9278141317211028,0.0,0.8545932979068358,0.0,0.9405770720284604,0.0,0.0,0.0,0.0,0.9181173524660527,0.0,0.0,0.0,0.035640212983223875,0.4987318222630999
15,0.07249095798521252,0.09212161377072334,0.24323182065505514,0.0,0.0,0.7230870050475762,0.0,0.9065998768345747,0.3122697007979062,0.0,0.0,0.044496341840283476,0.7526246774324103,0.612703354646249,0.0,0.0,0.0,0.245749617324502,0.0,0.0,0.9249854107772848,0.0,0.8476478666736089,0.0,0.9320559201223991,0.0,0.0,0.01000537501033248,0.0,0.9094881663124272,0.0,0.0,0.0,0.04358573894875476,0.5181192091934566
16,0.06871980981348635,0.0949743464589119,0.24840838966128334,0.0,0.0,0.6570205229917987,0.0,0.9086710534188585,0.32326315426628993,0.0,0.0,0.03351523554986117,0.789292567856848,0.6097908106370864,0.0,0.0,0.0,0.3431555595189158,0.0,0.0009077204484865623,0.9055758701848108,0.0,0.7890445377113381,0.0,0.9240207440662468,0.0,0.0,0.1505054187722922,0.0,0.9082052262178225,0.0,0.0,0.0,0.06983144287640561,0.536268604644006
17,0.06639768158669,0.08635566905140876,0.2585906001306326,0.0,0.0,0.7684384206882328,0.0,0.9229988645095248,0.36317896961722884,0.0,0.0,0.05675189283011163,0.7761950351287841,0.6049931390297114,0.0,0.0,0.0,0.3435488103943104,0.0,0.08231812006292495,0.9178979111499066,0.0,0.8233258868164368,0.0,0.9313102686519608,0.0,0.0,0.17567620515169344,0.0,0.9072476641799019,0.0,0.0,0.0,0.04133898562879656,0.5596790303407178
18,0.06201696682434816,0.08700404725968838,0.269440925540629,0.0,0.0,0.804139532371992,0.0,0.9224419063473942,0.4190931606111983,0.0,0.0,0.0528817529727232,0.7994295466450559,0.5948788389085914,0.0,0.0,0.0,0.3758332141315831,0.0,0.22903368149450035,0.9007718592755081,0.0,0.8007261309269171,0.0,0.9323036627497195,0.0,0.0,0.23398808321156989,0.0,0.9152359987925591,0.0,0.0,0.0,0.03882024622610741,0.6025320026347074
19,0.060428549422995075,0.07626100108027459,0.2815999133548782,0.0,0.0,0.7996310229286185,0.0,0.9203687680210123,0.40976982575269655,0.0,0.0,0.04765374020172909,0.7881842882282035,0.6177753187955803,0.0,0.0,0.0,0.3832763359438052,0.0,0.34899657316650157,0.922173876574466,0.0,0.849471923027177,0.0,0.9389453275886016,0.0,0.0,0.3372617847264539,0.0,0.9301120047074874,0.0,0.0,0.0,0.10433386476583499,0.6132425729279365
20,0.05655357303036438,0.07943305931985378,0.28238460409310584,0.0,0.0,0.6933223743495525,0.0,0.9213573479418617,0.4867891951916542,0.0,0.0,0.14099177782712924,0.7733595902459947,0.6116948428779588,0.0,0.0,0.0,0.39691522905191584,0.0,0.4520157459575625,0.91461256057183,0.0,0.8198616199684677,0.0,0.938246679809691,0.0,0.0,0.2716838798302002,0.0,0.9254118627890104,0.0,0.0,0.0,0.07423180979812467,0.6158128147684325
21,0.05342873018030282,0.10127494297921658,0.28372499885123925,0.0,0.0,0.7570534772428872,0.0,0.8978141095410115,0.3924319961534325,0.0,0.0,0.0994727857925696,0.7993766553301394,0.6195871181072281,0.0,0.0,0.0,0.43451462656509515,0.0,0.40662542146788894,0.9203367133791959,0.0,0.8404821681555997,0.0,0.9298236163456925,0.0,0.0,0.33705400657164974,0.0,0.9249483938804899,0.0,0.0,0.0,0.09111139170168207,0.6285674830050924
22,0.04990369204308961,0.07760346569120884,0.2920995052715482,0.0,0.0,0.8144392917988108,0.0,0.9039649436677932,0.4654652972424853,0.0,0.0,0.1072233674937861,0.7628944483311482,0.6278222001215834,0.0,0.0,0.0,0.4428779061971457,0.0,0.457734129783125,0.9304712392456269,0.0,0.8580161635611339,0.0,0.9358285952882639,0.0,0.0,0.32262201500227594,0.0,0.922128010600383,0.0,0.0,0.0,0.14627903032138528,0.6494175300345947
23,0.04769262827032215,0.10240113623440265,0.29111036472855834,0.0,0.0,0.7431345070681574,0.0,0.8907292638011125,0.4170727546230973,0.0,0.0,0.13778795813686395,0.8083745741800629,0.6310830716074135,0.0,0.0,0.0,0.44635499822252916,0.0,0.4102357101436467,0.9160545382867549,0.0,0.8197917095242492,0.0,0.9405622830383219,0.0,0.0,0.4516719905391161,0.0,0.9283169242669536,0.0,0.0,0.0,0.1154424594036317,0.6589189284719554
24,0.04663494204754358,0.09629646800458432,0.2979072696741295,0.0,0.0,0.7617937060103214,0.0,0.8989474584430266,0.42662431753174757,0.0,0.0,0.1875978116669179,0.8129369470911604,0.6325090383049966,0.0,0.0,0.0,0.4448401208603768,0.0,0.44898283866273303,0.9297337330315258,0.0,0.8532285171628233,0.0,0.9422555351548814,0.0,0.0,0.47548292326665065,0.0,0.9290890101083932,0.0,0.0,0.0,0.12293120435649005,0.6660794679201005
25,0.046166590814079554,0.09686909392476081,0.29741247961471434,0.0,0.0,0.7958691563652893,0.0,0.8974102502579555,0.4427686318606215,0.0,0.0,0.17073030109350243,0.8196778143831578,0.6297897508368101,0.0,0.0,0.0,0.46598894780950595,0.0,0.42864935417679817,0.9242755104518938,0.0,0.8433975047803906,0.0,0.9406738338087617,0.0,0.0,0.45142237203542573,0.0,0.9284941718638912,0.0,0.0,0.0,0.12025078408132565,0.6578009638655321
26,0.04574994865682099,0.09753570482134818,0.2974421910190193,0.0,0.0,0.7927554234551538,0.0,0.8963813642963757,0.43587325326227144,0.0,0.0,0.1663303987527594,0.8213127908588888,0.6294225929383596,0.0,0.0,0.0,0.46754672906767986,0.0,0.42317255052442604,0.9269949523549308,0.0,0.8502910748608852,0.0,0.9415749670606507,0.0,0.0,0.45672295455044604,0.0,0.9292260635977007,0.0,0.0,0.0,0.12066122262573512,0.6598837744023556
27,0.04560387707673586,0.08967622220516205,0.29991847703523083,0.0,0.0,0.8016209412252296,0.0,0.9061885074449385,0.4617029870039796,0.0,0.0,0.1429914073179948,0.8234822390310523,0.6313723580487786,0.0,0.0,0.0,0.46720342863977304,0.0,0.4481314291630426,0.9256144802413051,0.0,0.8453784924920171,0.0,0.9412173604882434,0.0,0.0,0.47895121453149353,0.0,0.9290171751997592,0.0,0.0,0.0,0.13411021678550122,0.6604090275142772
28,0.0454702877163232,0.08366800248622894,0.30144925454944926,0.0,0.0,0.8112702394501994,0.0,0.9101980893947328,0.5019107955852451,0.0,0.0,0.14177797249305654,0.8234249218836389,0.6317294657888637,0.0,0.0,0.0,0.4520032408410032,0.0,0.45529865176657064,0.9271849420766228,0.0,0.8474208806737235,0.0,0.9426569733636985,0.0,0.0,0.47498240389119173,0.0,0.9288420781716529,0.0,0.0,0.0,0.13246729880534763,0.6652081913968285
29,0.04543023478690084,0.09038393571972847,0.2997769110554122,0.0,0.0,0.8022919731681641,0.0,0.9057291513574253,0.4573772512540761,0.0,0.0,0.14510454614199092,0.8215293653435818,0.6318936323481485,0.0,0.0,0.0,0.4601699030933106,0.0,0.45267626109112874,0.9286543499516592,0.0,0.8500513615952642,0.0,0.9422486462229755,0.0,0.0,0.47123326166964896,0.0,0.9285294214195712,0.0,0.0,0.0,0.13193325700805122,0.6634387721081946
30,0.04542221497375887,0.10094509795308113,0.29543908685747305,0.0,0.0,0.776512573057687,0.0,0.8928873970626283,0.4134230070491049,0.0,0.0,0.16188240945372284,0.816470010043151,0.6311719654336534,0.0,0.0,0.0,0.4638462929941419,0.0,0.42754039864024695,0.9264599594144238,0.0,0.8457066636231307,0.0,0.9426295947208789,0.0,0.0,0.4512198674389437,0.0,0.9284350270404523,0.0,0.0,0.0,0.12093834728017502,0.654927266186796
31,0.04541358032396862,0.07903301604092121,0.30318262319616085,0.0,0.0,0.8153906887769866,0.0,0.9170189522177509,0.5330509426294932,0.0,0.0,0.13576239422111822,0.8251171033098815,0.6282043294531363,0.0,0.0,0.0,0.4574438277138701,0.0,0.4687531971896606,0.912994247055628,0.0,0.8236258420825335,0.0,0.9422923772263312,0.0,0.0,0.4918348335709169,0.0,0.9290741950429791,0.0,0.0,0.0,0.1552841822977119,0.6659968294891485
32,0.04540527178035988,0.08454779721796513,0.3023992253675528,0.0,0.0,0.8095577950192416,0.0,0.9141451729388266,0.5133521203272311,0.0,0.0,0.14532446630799484,0.8236293255105089,0.6283092174247924,0.0,0.0,0.0,0.4587974502323167,0.0,0.4595671936806932,0.9151271277255739,0.0,0.8269375513951085,0.0,0.9422332927357676,0.0,0.0,0.4979247437561824,0.0,0.9275450507079448,0.0,0.0,0.0,0.15042676395431492,0.6638979400451938
33,0.0453979628426688,0.08259356394410133,0.3023303859363796,0.0,0.0,0.8134101594377213,0.0,0.9121140871351651,0.5136250254928478,0.0,0.0,0.14226228796093884,0.8240780175925169,0.6308091091856011,0.0,0.0,0.0,0.45734957564077805,0.0,0.45822907047386574,0.9230787404196568,0.0,0.840643857478196,0.0,0.9423910679138661,0.0,0.0,0.48985092920691253,0.0,0.9286160396289264,0.0,0.0,0.0,0.13406222914437488,0.6640521532527812
34,0.04538981960369991,0.09005567654967309,0.30030302837442646,0.0,0.0,0.8029490695674857,0.0,0.9052096957655941,0.4569382190337746,0.0,0.0,0.15340035296005766,0.8207784235763078,0.6336322959662664,0.0,0.0,0.0,0.46644189382944967,0.0,0.4556764138448945,0.9306266221024355,0.0,0.8553985134640747,0.0,0.9422984597557441,0.0,0.0,0.4715299763456657,0.0,0.9285024834397946,0.0,0.0,0.0,0.12465193859266102,0.6616625497374422
35,0.045382544480182314,0.08730658516287804,0.3006772416107283,0.0,0.0,0.8076524645036759,0.0,0.9077252127694229,0.4760281339075755,0.0,0.0,0.15014633995752424,0.8217868282844997,0.6321254463269123,0.0,0.0,0.0,0.46042838829031396,0.0,0.45668182189571827,0.9278581062414913,0.0,0.8485377333541584,0.0,0.9421930420046062,0.0,0.0,0.47061549187686325,0.0,0.9283391296018431,0.0,0.0,0.0,0.12790448008862745,0.6636491124400731
36,0.04537600815132424,0.07838991917669773,0.30344955127407136,0.0,0.0,0.8104991623244369,0.0,0.9140116378673453,0.51766895339404,0.0,0.0,0.15078490927632093,0.8236743941930742,0.6337701337704262,0.0,0.0,0.0,0.4613399210855711,0.0,0.4600398967115115,0.9273038599048011,0.0,0.8489117933413837,0.0,0.9420601221746331,0.0,0.0,0.48026557332189607,0.0,0.9293013746217718,0.0,0.0,0.0,0.14440417400293704,0.6663497347801359
37,0.04536982359630721,0.09630552791059017,0.2982109727893063,0.0,0.0,0.7935793180686002,0.0,0.899790842694269,0.43716440002244017,0.0,0.0,0.15889295587099017,0.8196012324194489,0.6310440756036745,0.0,0.0,0.0,0.46252778265245603,0.0,0.4375433416551334,0.929074372081447,0.0,0.8523867648033828,0.0,0.9421923408865052,0.0,0.0,0.4590354676896431,0.0,0.9291816868984727,0.0,0.0,0.0,0.12741416157368649,0.6633223863376522
38,0.04536293602579242,0.07949077300727367,0.3035381320145115,0.0,0.0,0.8119775942044043,0.0,0.9151383528004018,0.5203085932435175,0.0,0.0,0.15025163616291523,0.824959999205331,0.6317530265122769,0.0,0.0,0.0,0.46163458320909473,0.0,0.46192835778876323,0.9201078033428154,0.0,0.835298556245062,0.0,0.9423285349062356,0.0,0.0,0.4895201012150262,0.0,0.9295221999629396,0.0,0.0,0.0,0.15163189506070693,0.666858990604877
39,0.04535706586890168,0.09257832467556,0.2996022393868191,0.0,0.0,0.8026545745215191,0.0,0.9024697817536553,0.45428305238454686,0.0,0.0,0.1599974850478156,0.8193515400814384,0.6319926841238184,0.0,0.0,0.0,0.46101107171436456,0.0,0.4561483431763283,0.9323807907217428,0.0,0.8599405698431504,0.0,0.9424668037734969,0.0,0.0,0.4552322939739821,0.0,0.9289216528196631,0.0,0.0,0.0,0.12037707102324122,0.6600439454194499
40,0.045350790596925296,0.0963948830962181,0.2984822406424743,0.0,0.0,0.7904839342869224,0.0,0.9009027179106754,0.43324795025229357,0.0,0.0,0.1532176883186877,0.819670257586892,0.6318685725229938,0.0,0.0,0.0,0.4688335950636812,0.0,0.44194141267633763,0.9296774138811109,0.0,0.8541198836883386,0.0,0.9421464457346124,0.0,0.0,0.46586528557083395,0.0,0.9287134306619629,0.0,0.0,0.0,0.1291832477341069,0.6615598646697289
41,0.045345236107215775,0.08929843977093696,0.2999466624983452,0.0,0.0,0.8028661889099687,0.0,0.9059039285049734,0.45845754380947723,0.0,0.0,0.14158380466021656,0.8223116883291786,0.6324641765955842,0.0,0.0,0.0,0.45767405135562156,0.0,0.45453601881384353,0.9286033292307436,0.0,0.8506707213131323,0.0,0.942482007529492,0.0,0.0,0.4785271291587415,0.0,0.9289468390535953,0.0,0.0,0.0,0.12917712926914085,0.6640886434133345
42,0.04534009275036854,0.08725961036980152,0.30099469036426446,0.0,0.0,0.8103647425097387,0.0,0.9072241566371917,0.4786774098662656,0.0,0.0,0.15275543255862026,0.8224246108993686,0.6323949765393275,0.0,0.0,0.0,0.45915511934996556,0.0,0.45476101062630037,0.9282016565017225,0.0,0.8490762402696799,0.0,0.9424672574299622,0.0,0.0,0.4697602564022884,0.0,0.9292967605596518,0.0,0.0,0.0,0.1293655339416024,0.665904927564776
43,0.045334216084454086,0.08598885536193848,0.3011712577660549,0.0,0.0,0.812769162743512,0.0,0.9089635394580371,0.49765674423038825,0.0,0.0,0.1367619736734172,0.8228263731200467,0.6300722430711309,0.0,0.0,0.0,0.4547213433051125,0.0,0.4543482465049505,0.9251551645516894,0.0,0.8441336721512573,0.0,0.9425603103090177,0.0,0.0,0.48698114582073926,0.0,0.9288273609845691,0.0,0.0,0.0,0.1291164515329665,0.6625865170569211
44,0.045329071212928375,0.08255527429282665,0.30251539884806655,0.0,0.0,0.8179626668134421,0.0,0.9120468132239756,0.5164063628629002,0.0,0.0,0.15212765284169133,0.8251639738670768,0.6308040019290457,0.0,0.0,0.0,0.45144868747230815,0.0,0.4563544437986494,0.9226813824735037,0.0,0.8390203313110612,0.0,0.9427405845903978,0.0,0.0,0.48196568193291756,0.0,0.9296430793474613,0.0,0.0,0.0,0.1349977472835006,0.6671293533901979
45,0.045323756001480336,0.07825667560100555,0.30380206747441396,0.0,0.0,0.8227214978495075,0.0,0.9215750666456348,0.5323396572594017,0.0,0.0,0.14261107774725484,0.8255252819891137,0.6260358390234175,0.0,0.0,0.0,0.4468617174745944,0.0,0.48471919995160684,0.9077355524652555,0.0,0.816131490471475,0.0,0.9426196977516806,0.0,0.0,0.4926371047623078,0.0,0.9289309563885499,0.0,0.0,0.0,0.16445945252611718,0.6667625668753292
46,0.04531866553556788,0.08057841584086418,0.30283657415130644,0.0,0.0,0.8129404037230092,0.0,0.9113645899495962,0.5085984767309993,0.0,0.0,0.15355334871214904,0.8234441807778298,0.6330525540999015,0.0,0.0,0.0,0.4543521735509435,0.0,0.458961051875474,0.9299867834858672,0.0,0.8544491166620324,0.0,0.942900755858612,0.0,0.0,0.46981750631432406,0.0,0.9296698099720414,0.0,0.0,0.0,0.1381178527095907,0.6695617684194365
47,0.04531365379199877,0.08964533135294914,0.2999225653127812,0.0,0.0,0.7983387502681566,0.0,0.9089938235669098,0.45698296659756127,0.0,0.0,0.13790453029980793,0.8219274189415475,0.6313529841977255,0.0,0.0,0.0,0.4605402959255037,0.0,0.4606617818871587,0.9199055367917944,0.0,0.8314007571582908,0.0,0.9417534722426968,0.0,0.0,0.48384969469075445,0.0,0.9276084395435319,0.0,0.0,0.0,0.1493572624535729,0.6669443754439863
48,0.045308607210824775,0.09075709469616414,0.30062170811350925,0.0,0.0,0.7986767438792624,0.0,0.9037441405369077,0.46441006746810326,0.0,0.0,0.17558548522105263,0.8212503937097267,0.6303686092186076,0.0,0.0,0.0,0.4600984234223374,0.0,0.457603504504532,0.9304061992284793,0.0,0.8573541350086133,0.0,0.9423179601713908,0.0,0.0,0.4510065737340234,0.0,0.9290840745414375,0.0,0.0,0.0,0.13041780346612009,0.6675705455217029
49,0.045303725197420014,0.08314022794365883,0.3020649740791187,0.0,0.0,0.8072180075012275,0.0,0.9138076702306488,0.5041743945020548,0.0,0.0,0.13933470942982062,0.823099661651535,0.6310060489669302,0.0,0.0,0.0,0.458451113458538,0.0,0.4619018804287173,0.9179267864980574,0.0,0.8295990045723712,0.0,0.94139276540276,0.0,0.0,0.4862449344249714,0.0,0.9277436308590765,0.0,0.0,0.0,0.15696143733144607,0.6672171252736435
50,0.045298633994636954,0.08549633212387561,0.3017234365775462,0.0,0.0,0.8103284571872689,0.0,0.9114327563207466,0.4977306096109328,0.0,0.0,0.1374193972981131,0.8228373471074327,0.6309451754597692,0.0,0.0,0.0,0.4641915906249709,0.0,0.45702989576013914,0.9177607595130242,0.0,0.8299140227768607,0.0,0.9416739548708503,0.0,0.0,0.4934153390886258,0.0,0.9284338460932687,0.0,0.0,0.0,0.1475858475983345,0.664450971171141
51,0.045293909221232595,0.0942594788968563,0.29906367557839675,0.0,0.0,0.794046897929481,0.0,0.9024975274969469,0.43949858996338464,0.0,0.0,0.1465091977595724,0.8202835540432662,0.6325663066983959,0.0,0.0,0.0,0.46404344877483467,0.0,0.45281592194757847,0.9291915922185803,0.0,0.8516459497425505,0.0,0.9415647854606398,0.0,0.0,0.4710424588235049,0.0,0.929001852065792,0.0,0.0,0.0,0.1315468474349331,0.6637826881492339
52,0.04528901811975699,0.0835513997823,0.30293274335354425,0.0,0.0,0.8229037001295803,0.0,0.9206510719483377,0.5342486658987474,0.0,0.0,0.13858826757192408,0.8228165923861528,0.6189235042024241,0.0,0.0,0.0,0.44482625281277277,0.0,0.48628864026212293,0.9026084209699198,0.0,0.8089943382525453,0.0,0.9422002454222144,0.0,0.0,0.5018872351825224,0.0,0.9274563223053013,0.0,0.0,0.0,0.15996414411020998,0.6614903858586403
53,0.045284350658511066,0.08358272686600685,0.30256945985852746,0.0,0.0,0.8127128234688701,0.0,0.9094039734314375,0.503852799918026,0.0,0.0,0.15514605670432915,0.8228057775293246,0.6340445932858392,0.0,0.0,0.0,0.46200491130521054,0.0,0.4585174609078817,0.9285008827275764,0.0,0.850675954820319,0.0,0.942309968626664,0.0,0.0,0.47365689000178346,0.0,0.9293036272301525,0.0,0.0,0.0,0.13346265819041386,0.6658243373250496
54,0.04527999178230108,0.092947843298316,0.29915207398919563,0.0,0.0,0.786733846365563,0.0,0.9047548260660276,0.4372453100267407,0.0,0.0,0.1421513677891863,0.8192232234492123,0.6319075036890459,0.0,0.0,0.0,0.4649761045496511,0.0,0.4569311106687494,0.9276980319062339,0.0,0.8484968610747501,0.0,0.9417427650925388,0.0,0.0,0.47363008159344744,0.0,0.9281671663702898,0.0,0.0,0.0,0.14409776449605388,0.6651104045167701
55,0.04527519078372599,0.0915705420076847,0.2994951256329486,0.0,0.0,0.7896639403233684,0.0,0.904599445780247,0.442434709124516,0.0,0.0,0.14836194669061964,0.8200441777153085,0.6321224337399816,0.0,0.0,0.0,0.46114407673208435,0.0,0.45649963007629174,0.9289144180164117,0.0,0.851143968210129,0.0,0.9416898858666702,0.0,0.0,0.4691168174140851,0.0,0.9290689350434096,0.0,0.0,0.0,0.14114257218207754,0.6678970633391538
56,0.045270717856320704,0.08108298294246197,0.3029081916443163,0.0,0.0,0.8198496814755565,0.0,0.9120505880311525,0.5183713805342921,0.0,0.0,0.1477625799342841,0.8232855274604782,0.6335870140462824,0.0,0.0,0.0,0.4575557399846832,0.0,0.4600646599618221,0.9251656140917393,0.0,0.8439699596134194,0.0,0.9421725358381441,0.0,0.0,0.4818982614801987,0.0,0.9290453900458987,0.0,0.0,0.0,0.13293487994138592,0.6653483201787865
57,0.04526602644678,0.09293464161455631,0.29885067388567954,0.0,0.0,0.7899344415785982,0.0,0.9030779394984829,0.43892864643228446,0.0,0.0,0.14572517208610342,0.8181672465795881,0.6322105978741697,0.0,0.0,0.0,0.46018285856656505,0.0,0.4613438859622646,0.9283193469175142,0.0,0.8500134255409609,0.0,0.9422203365389328,0.0,0.0,0.4612364519336591,0.0,0.9286557020510887,0.0,0.0,0.0,0.13526576749999522,0.6679397452815371
58,0.045261648657557725,0.08299419395625592,0.30264870395225285,0.0,0.0,0.8126521543695404,0.0,0.910380837776225,0.5030877665951153,0.0,0.0,0.15514363951199334,0.8230986003156096,0.6326976207069234,0.0,0.0,0.0,0.4556505202262535,0.0,0.4585815530900586,0.928903970358639,0.0,0.8513500674000094,0.0,0.9422889088360421,0.0,0.0,0.47017580996599373,0.0,0.9295634488730979,0.0,0.0,0.0,0.14112662365337056,0.6700570047932172
59,0.04525717974200354,0.08979575634002686,0.29947490228414997,0.0,0.0,0.7974368630371803,0.0,0.908555207952434,0.4568798609187302,0.0,0.0,0.13487643977941283,0.8206163457749099,0.6313142697674643,0.0,0.0,0.0,0.4582007391244147,0.0,0.46634555873526146,0.9184052341241543,0.0,0.8268028268483356,0.0,0.9418645686751077,0.0,0.0,0.47552442195631367,0.0,0.9276235295952142,0.0,0.0,0.0,0.1505334180649818,0.6682175887388849
