epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2347153359717065,6.5894139289855955,0.05183556004818925,0.0,0.0,0.0012882910967945036,0.0,0.09355114951994517,0.0,0.0,0.0,0.0,0.0020519819055582764,0.020372321251853145,0.0,0.0,0.0,0.0,0.0,0.0,0.1623544416809855,0.0,0.18062580639062706,0.0,0.7909585761431708,0.0,0.0,0.0,0.0,0.40753535355312165,0.0,0.0,0.0,0.0,0.0
2,0.7997848777980595,2.7489076375961305,0.07681715805892994,0.0,0.0,0.16125868601916757,0.0,0.35576564864185223,0.02367598551537673,0.0,0.0,0.0,0.14546000630799288,0.02114737150808069,0.0,0.0,0.0,0.0,0.0,0.0,0.14115252573712928,0.0,0.05153890350076651,0.0,0.8575662558236724,0.0,0.0,0.0,0.0,0.6938709176256873,0.0,0.0,0.0,0.0,0.006712757206032252
3,0.666716259259444,1.4568984270095826,0.11523788771134033,0.0,0.0,0.13566601210942003,0.0,0.4925790796666984,0.0004457114430225282,0.0,0.0,0.0,0.308692267700841,0.16560243955705595,0.0,0.0,0.0,0.0,0.0,0.0,0.483829747205065,0.0,0.335236396131905,0.0,0.8955668050986285,0.0,0.0,0.0,0.0,0.7910412753905572,0.0,0.0,0.0,0.04094286223167759,0.0380098102280199
4,0.6132436584640335,0.8520165085792542,0.15552601593589546,0.0,0.0,0.2506378115422887,0.0,0.6318443485787315,0.0003074535891533257,0.0,0.0,0.0,0.42445601191835935,0.4247130484208926,0.0,0.0,0.0,0.05079229798616115,0.0,0.006821728357111871,0.7776241765598891,0.0,0.6045745939623333,0.0,0.9085606865276235,0.0,0.0,0.027871454998396467,0.0,0.851888775181697,0.0,0.0,0.0,1.1791062388622878e-05,0.016728331263627737
5,0.5667713382741907,1.0673178136348724,0.1535380560406289,0.0,0.0,0.1346986226632802,0.0,0.5814663606543155,0.08762104535967477,0.0,0.0,0.0035755928123377607,0.42887849256967286,0.4495480396314503,0.0,0.0,0.0,0.0,0.0,0.0,0.7769728272604617,0.0,0.6477247723134454,0.0,0.8387282473168318,0.0,0.0,0.006890881765646914,0.0,0.8039529913002305,0.0,0.0,0.0,0.0,0.15315991965277642
6,0.5565781976495471,0.7631742775440216,0.17341568938903631,0.0,0.0,0.27596449069116447,0.0,0.6985609176448669,0.11368714094032147,0.0,0.0,0.0,0.46815701362783735,0.4717490974064334,0.0,0.0,0.0,0.0,0.0,0.0,0.8048063000349087,0.0,0.7361353862685858,0.0,0.9277295769926539,0.0,0.0,0.0008462997484668675,0.0,0.8880019809573719,0.0,0.0,0.0,1.9372336341286972e-05,0.1636444838002094
7,0.5224066396335979,0.6389908999204635,0.1915954538167766,0.0,0.0,0.31114231312335194,0.0,0.7984474887856058,0.12647159730596852,0.0,0.0,0.0,0.6412224478728535,0.476686578965663,0.0,0.0,0.0,0.0,0.0,0.0,0.8447354095164892,0.0,0.7859396353749114,0.0,0.9213298685424798,0.0,0.0,0.0,0.0,0.893299818514499,0.0,0.0,0.0,0.10240528185681623,0.22937408227821274
8,0.5123764152055258,0.7939500063657761,0.17490708822844786,0.0,0.0,0.2638759868315267,0.0,0.675929450597155,0.051069042447752566,0.0,0.0,0.0,0.41036711634150735,0.5380493683302852,0.0,0.0,0.0,0.0001992228448630034,0.0,0.023014691916980957,0.8429935115585259,0.0,0.667943058785441,0.0,0.9220434408419138,0.0,0.0,0.0,0.0,0.8903300923386037,0.09187021963921367,0.0,0.0,0.04826265468216215,0.17107896615439994
9,0.5149398989729829,0.9799408972263336,0.17142689859856902,0.0,0.0,0.20422280867597103,0.0,0.6556242163113037,0.06335928109366865,0.0,0.0,0.0,0.5343419536081919,0.5031537718845847,0.0,0.006817325792491877,0.0,0.05991647181704503,0.0,0.021889239088231777,0.769430538582275,0.0,0.5429976038570802,0.0,0.8832190608657016,0.0,0.0,0.0,0.0,0.8522581521162138,0.024156286942556594,0.0,0.0,0.06728817447327626,0.29698587004561605
10,0.4986670475739699,0.8083378553390503,0.17647127493698864,0.0,0.0,0.29935793944345296,0.0,0.7288462419505758,0.006120678274594479,0.0,0.0,0.0008168415361100981,0.5836538760456099,0.5039247888617353,0.0,0.0,0.0,0.009799993858373981,0.0,0.09959161704280645,0.8289455368198819,0.0,0.585950982510963,0.0,0.8830622744641661,0.0,0.0,0.025303852321389774,0.0,0.8845968435916773,0.0,0.0,0.0,0.0038234542315610095,0.2032858770307382
