epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.47200866436565314,0.25445001274347306,0.13189710539901278,0.0,0.0,0.0,0.0,0.7364248335629331,0.0,0.0,0.0,0.0,0.5538562617948691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75903551482761,0.0,0.3930577419572452,0.0,0.9252625485642026,0.0,0.0,0.0,0.0,0.8530704720615491,0.0,0.0,0.0,0.0,0.0
2,0.17625943776015396,0.28846599608659745,0.14719445700972142,0.0,0.0,0.49074957061087476,0.0,0.8013693036628503,0.07953583278570295,0.0,0.0,0.0,0.2857194368500709,0.4022436393759328,0.0,0.0,0.0,0.0,0.0,0.0,0.4454307854379048,0.0,0.36086177396730584,0.0,0.9345791071805394,0.0,0.0,0.0,0.0,0.9070258032148294,0.0,0.0,0.0,0.0,0.0027073712250752927
3,0.11506831899776564,0.11959658786654473,0.2327570367301967,0.0,0.0,0.6938791992959137,0.0,0.911052161445346,0.4251455843057913,0.0,0.0,0.0,0.7019203236332059,0.6170338782394005,0.0,0.0,0.0,0.045860553114436056,0.0,0.0,0.8683735208813557,0.0,0.7609580535050987,0.0,0.9401431607474457,0.0,0.0,0.0,0.0,0.912000027622357,0.0,0.0,0.0,0.0,0.571858712575944
4,0.0848084688596018,0.10330640897154808,0.26480112437804426,0.0,0.0,0.7314467489572982,0.0,0.9143972923858181,0.45459384699008104,0.0,0.0,0.0,0.8067983323278336,0.6013839599753041,0.0,0.0,0.0,0.3727829436515236,0.0,0.49504709053758705,0.8624936120042186,0.0,0.7643014456250075,0.0,0.9324127489133083,0.0,0.0,7.530120491378162e-05,0.0,0.9020481443255184,0.0,0.0,0.0,0.006592019329949734,0.6292624938690536
5,0.06635026936675166,0.11556328870356083,0.28757572097653944,0.0,0.0,0.7349236388048709,0.0,0.880876550071678,0.29213469436531525,0.0,0.0,0.0,0.7519179256678796,0.6143633727295656,0.0,0.0,0.0,0.3913718833928064,0.0,0.41613026307178885,0.8375890540993947,0.0,0.7389396185222605,0.0,0.9228781724138286,0.0,0.0,0.5176877089329786,0.0,0.8742332561305253,0.36994124510911824,0.0,0.0,0.17595060745575092,0.6834850804815024
6,0.05444592861765689,0.06538442112505435,0.33709798249211176,0.0,0.0,0.7983873073045546,0.0,0.9355567045376718,0.4965616289541856,0.0,0.0,5.693950186041209e-05,0.8301693070517434,0.6447148476071225,0.0,0.0,0.0,0.5396536314755354,0.0,0.6544741586643491,0.9075629376148943,0.0,0.8132272316141682,0.0,0.9372034935725125,0.0,0.0,0.7600998677779476,0.0,0.9223293131808598,0.5412896103920831,0.0,0.0,0.3079335265007026,0.6979149339973858
7,0.04476073386331836,0.05874083042144775,0.34120823416439516,0.0,0.0,0.8317238562389692,0.0,0.9315663047498571,0.5387951467332155,0.0,0.0,0.058188438011145836,0.8342117072636427,0.6596493157775725,0.0,0.0,0.0,0.5409288348853166,0.0,0.6437085176984302,0.923261379042953,0.0,0.8467077398156748,0.0,0.9404005220522755,0.0,0.0,0.7306762725987372,0.0,0.9264067847250145,0.5548737852557709,0.0,0.0,0.22622576902059785,0.7313391193914704
8,0.03895540330763701,0.05344055835157633,0.34289946847484476,0.0,0.0,0.8248320255418253,0.0,0.9362899954948223,0.5370670010885508,0.0,0.0,0.17842045352521516,0.8164804525969658,0.6574238719363362,0.0,0.0,0.0,0.5323109552587052,0.0,0.62433320877244,0.9285781108612706,0.0,0.8578120358341546,0.0,0.9409617592195237,0.0,0.0,0.7210111515606753,0.0,0.9268147782400362,0.540567081545323,0.0,0.0,0.2415573051327399,0.7083228045864498
9,0.03640333403434072,0.13383674919605254,0.32772423609998336,0.0,0.0,0.5646174514305639,0.0,0.8506117306491368,0.37349902470129753,0.0,0.0,0.21717076995473578,0.832727659265647,0.6632200025991017,0.0,0.231712909128286,0.0,0.5286910067859082,0.0,0.6763933259021978,0.8387604703328708,0.0,0.5807961270856543,0.0,0.9388354504365681,0.0,0.0,0.761933531657842,0.0,0.9297167915193718,0.6037188725502903,0.0,0.0,0.23572922859630224,0.6590412026036928
10,0.03133048428283943,0.05629438571631908,0.3526765808704879,0.0,0.0,0.8588996509869918,0.0,0.9311923830837404,0.5356356722129882,0.0,0.0,0.253884563099578,0.8289939945232255,0.6641360370351905,0.0,0.23670238833342863,0.0,0.4098548604408885,0.0,0.6305435189384013,0.9132314494409762,0.0,0.8267490049804265,0.0,0.9444513849334978,0.0,0.0,0.7798757192557776,0.0,0.9340535426933183,0.6028540608049587,0.0,0.0,0.22520269347235472,0.7093896636198691
11,0.02793437690770888,0.06664881184697151,0.3739088874057607,0.0,0.0,0.760515527914442,0.0,0.9305525812182047,0.49028009662670835,0.0,0.2513892008806834,0.32682120884683485,0.8601264594443249,0.6707791334284836,0.0,0.4141403833439967,0.0,0.5666927135931473,0.0,0.7308288185708187,0.875501275261643,0.0,0.6967577171676209,0.0,0.9450995934115802,0.0,0.0,0.7838513742077504,0.0,0.9325388792771179,0.6163855853354204,0.0,0.14207077383229152,0.2891971227367126,0.6815559518865622
12,0.0243752605926532,0.04405120350420475,0.3985910637957518,0.0,0.0,0.8788251019772485,0.0,0.9504102462789626,0.5461492331050186,0.0,0.27208854630913076,0.44292766372914033,0.8727089269601713,0.6720627262114304,0.0,0.46543642069050223,0.0,0.5762672589336735,0.0,0.7761176298881505,0.9228318952865108,0.0,0.8371525268183859,0.0,0.9449463085495916,0.0,0.0,0.805643594002787,0.0,0.9357960211307906,0.6361769776858861,0.0,0.1467387652097107,0.31839697734158523,0.754237221355382
