epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.9362585642835596,0.9268200635910034,0.12524208563969522,0.0,0.0,0.30472780908340674,0.0,0.6199957175413731,0.03182594434496801,0.0,0.000458715617372276,0.003985407695652132,0.09662493195588229,0.06624171478887157,0.0,3.633720943436486e-05,0.0,2.393216629742485e-05,0.0,0.008969166861526701,0.657268966522112,0.0,0.47626467257785576,0.0,0.9140630574979101,0.0,0.0,0.02411016535160939,0.0,0.7872595890847947,0.007771620251006453,0.0,0.00764406029287087,0.0,0.0004749316273029048
12,0.9353610401625162,0.925873589515686,0.12844588262713622,0.0,0.0,0.3211286714508155,0.0,0.6346406322265696,0.031903734091009314,0.0001879699283452994,0.0,0.0035150084711182234,0.1278660523830331,0.09506298890900536,0.0,3.648303552164552e-05,0.0,2.393722898266095e-05,0.0,0.00971456243524772,0.650817957466085,0.0,0.48668039698512466,0.0,0.9161397557569767,0.0,0.0,0.02319129366607509,0.0,0.7934983978473559,0.007935747446363868,0.0,0.007460830371670983,0.0,0.00046382436905836844
13,0.934482135615506,0.9249707698822022,0.13184495409717994,0.0,0.0,0.33932801509244115,0.0,0.648587009450986,0.029917166499606095,0.0,0.0,0.0033733013971264754,0.1562506283714261,0.10629900424497855,0.0,8.814931708738666e-05,0.0,2.3925767009270837e-05,0.0,0.011014421499552108,0.6674239549664142,0.0,0.5004899755612524,0.0,0.9182714940776998,0.0,0.0,0.021516489874238764,0.0,0.8012341575501285,0.007587626509695399,0.0,0.007129088194594335,0.0,0.0005041227355211143
14,0.9336205419603285,0.9239373087882996,0.13563131228659148,0.0,0.0,0.3463291617139249,0.0,0.6613820064186019,0.025653057250997646,0.00018248175515477654,0.0,0.0041611593383448645,0.18069302653246613,0.10319215476442005,0.0,0.0,0.0,7.332918878632539e-05,0.0,0.012813236854758051,0.7107063962251523,0.0,0.5309294597106213,0.0,0.9194415656275728,0.0,0.0,0.01864094426763138,0.0,0.8131053035158345,0.006835885416906709,0.0,0.005489414478625097,0.0,0.0005734101111285958
15,0.9327757875997942,0.923034417629242,0.1391772503846142,0.0,0.0,0.3619029369857141,0.0,0.6730647212799028,0.027729105347672776,0.0,0.0,0.0037469858741273135,0.20889537205115802,0.11507422751973073,0.0,0.0,0.0,6.768008092035022e-05,0.0,0.014003859962532316,0.7293164759148092,0.0,0.5499902467888218,0.0,0.9206947477188612,0.0,0.0,0.01732442236673594,0.0,0.8190796679054786,0.0066745899638411075,0.0,0.005342573328714279,0.0,0.0007643992186349903
16,0.9319435017449516,0.9222951531410217,0.1405794391544173,0.0,0.0,0.3510493162860633,0.0,0.6760306446817097,0.027631145865829338,0.0,0.0,0.0037555011388120943,0.22811993759662558,0.14986013542159443,0.0,0.0,0.0,6.195414640520488e-05,0.0,0.017038802732077075,0.7202568286778671,0.0,0.5540203648655377,0.0,0.9215144791555951,0.0,0.0,0.016222994597964634,0.0,0.8203096523637665,0.006326493682436693,0.0,0.00541057766504868,0.0,0.0009332240640201487
17,0.9311212936600486,0.9213927030563355,0.143787482757544,0.0,0.0,0.4025598698171556,0.0,0.6929264532045564,0.03403641494352479,0.0,0.0,0.004217691129983151,0.24635849285885164,0.17207834078866333,0.0,0.0,0.0,2.3925767009270837e-05,0.0,0.018287273033800518,0.7051820182106694,0.0,0.5529934326553192,0.0,0.9224436288159815,0.0,0.0,0.01449341208648972,0.0,0.8215845453746515,0.0061433174754111095,0.0,0.00632300768254711,0.0,0.001547624396793201
18,0.9303042174695613,0.920513242483139,0.14651810155629902,0.0,0.0,0.41002285067237887,0.0,0.7034144195319707,0.03609828512635793,0.0,0.0,0.003933695482799701,0.2583842512995019,0.19704821833380362,0.0,0.0,0.0,3.958856018786734e-05,0.0,0.020937095212338854,0.7162546096471961,0.0,0.5641138723896905,0.0,0.9229269074973351,0.0,0.0,0.013808266731766345,0.0,0.8277137634083944,0.005495064845526749,0.0,0.005875227682356892,0.0,0.0025131333799644504
19,0.9294897691234127,0.9196380257606507,0.1480677553526916,0.0,0.0,0.3952807729478258,0.0,0.7050342574640678,0.0383712296303304,0.0,0.0,0.004221759967533706,0.26119631321628106,0.17552054914434445,0.0,0.0,0.0,0.0002153842848438876,0.0,0.022771603346243213,0.7527234728420024,0.0,0.5980838539794916,0.0,0.9234698164144419,0.0,0.0,0.012876593571997825,0.0,0.833172871398556,0.00524754486379968,0.0,0.004451917701435276,0.0,0.005530230512936238
20,0.9286800301991976,0.9189296543598175,0.1490606832130867,0.0,0.0,0.39584892360938095,0.0,0.7081170345592998,0.039873427629038005,0.0003759398566905988,0.0,0.004091170585169062,0.2638846668941561,0.1747911012838653,0.0,0.0,0.0,0.0001988737475316637,0.0,0.02666935656041099,0.7581893065333867,0.0,0.6054204568725959,0.0,0.9229236764631077,0.0,0.0,0.012833935232911214,0.0,0.8355727113278502,0.0049879035738809654,0.0,0.004186615847963793,0.0,0.011976762241535646
21,0.9278679509739299,0.9181404292583466,0.15077349842327775,0.0,0.0,0.39526269989577306,0.0,0.7135201610219847,0.04571810877596044,0.0,0.0,0.004044476011331739,0.27221229736564334,0.1596381093999024,0.0,0.0,0.0,0.00015790272888815106,0.0,0.026527413320218872,0.7776525324078074,0.0,0.6217342400763617,0.0,0.923496144835438,0.0,0.0,0.012076418805358053,0.0,0.8395918216084907,0.005649234943058159,0.0,0.0036346904369206007,0.0,0.02383569791175136
22,0.927051740688282,0.9170660853385926,0.15415827782743843,0.0,0.0,0.4368225645421087,0.0,0.7264502244614983,0.05194401417506626,0.0,0.0,0.004199521398232268,0.2815758551064421,0.17806890340378617,0.0,0.0,0.0,0.00013868502116830213,0.0,0.030324570148321628,0.7724684253339096,0.0,0.6210696075679493,0.0,0.9245066444989906,0.0,0.0,0.010739481342423817,0.0,0.8427536300043256,0.0049309022335509945,0.0,0.003461586133068811,0.0,0.04361027510718753
23,0.926232995567741,0.9164427042007446,0.15422465000442898,0.0,0.0,0.40356497656902446,0.0,0.721084035677621,0.04891211034603804,0.000362976413121169,0.0,0.003919207387678606,0.27532245161173907,0.15801506507460136,0.0,0.0,0.0,0.000158029272357661,0.0,0.03073117019496303,0.7873822858298296,0.0,0.6349174390346563,0.0,0.9269170816339752,0.0,0.0,0.011199916600437962,0.0,0.8488412111540284,0.005368787361079713,0.0,0.002495338120090029,0.0,0.07599671786048623
24,0.9254117640820179,0.9155584335327148,0.15762685266886012,0.0,0.0,0.4348847159368379,0.0,0.7358549385631015,0.05495188726196763,0.0,0.0,0.004435991686857044,0.29042323341339493,0.19589285466000536,0.0,0.0,0.0,0.0001280605314693557,0.0,0.03355304697218274,0.7742535415627815,0.0,0.6241762014901621,0.0,0.9285650661265109,0.0,0.0,0.00931412610779649,0.0,0.8498820894212449,0.004505567164656646,0.0,0.0034258661437626924,0.0,0.09981209836079172
25,0.9245865351551181,0.9147827625274658,0.15800483949145583,0.0,0.0,0.4114603996621919,0.0,0.7299165378171464,0.058134623545064656,0.0003527336922880722,0.0,0.0042521400156535554,0.28056295022031397,0.1674880628250688,0.0,0.0,0.0,0.00015386959992411917,0.0,0.03298207390093912,0.797091151173741,0.0,0.6440894328559985,0.0,0.9293102403613611,0.0,0.0,0.010260995616563113,0.0,0.8568016982311845,0.00541902407724028,0.0,0.0020314347192095955,0.0,0.12584749541269785
26,0.9237603636888357,0.9139479041099549,0.16019462243192817,0.0,0.0,0.42744040334804173,0.0,0.7384723341129567,0.0631506749612371,0.00017761989658294665,0.0,0.003848467870239186,0.2842699991088344,0.17421573014341515,0.0,0.0,0.0,0.0001290604545838821,0.0,0.03410514452141638,0.8035984291534186,0.0,0.6438291699165103,0.0,0.929888081764507,0.0,0.0,0.01020993075640839,0.0,0.8590877282003759,0.0048554656617218125,0.0,0.001928665982254606,0.0,0.14702101196919684
27,0.9229335706312578,0.9129559516906738,0.16606293279793394,0.0,0.0,0.48263586072608444,0.0,0.7605357494155888,0.07788108715361744,0.0,0.0,0.004127052282240229,0.3018619040690369,0.27324895418733375,0.0,0.0,0.0,0.00013653089328433324,0.0,0.04672467253701936,0.7658494787462867,0.0,0.625611926220286,0.0,0.9307207555786263,0.0,0.0,0.00971643174612954,0.0,0.8573769261308796,0.0033786581255842744,0.0,0.004056817182181621,0.0,0.17015104453970675
28,0.9221088598062704,0.9120893597602844,0.16752789846020757,0.0,0.0,0.4756078364386583,0.0,0.7652181913749445,0.08295796298029853,0.0,0.0,0.004790721428973523,0.2993223187492989,0.23071844477526096,0.0,0.0,0.0,0.00011502059599466227,0.0,0.04460560643930852,0.801076638952782,0.0,0.6522077351049858,0.0,0.93094509910011,0.0,0.0,0.011000822981605488,0.0,0.8608356846700085,0.003453333930637474,0.0,0.00349130152700634,0.0,0.19454603167676893
29,0.9212877920695713,0.9112862527370453,0.16897903925559607,0.0,0.0,0.4829237761914659,0.0,0.7686553617125946,0.09010986324457933,0.0001792114727457253,0.0,0.0040962515985273696,0.29421720777080657,0.248581390123976,0.0,0.0,0.0,8.757428042231322e-05,0.0,0.04885209124050212,0.7956419241091951,0.0,0.6470678787887324,0.0,0.9307846686747882,0.0,0.0,0.01242726084742523,0.0,0.8633066801924734,0.003198809490043255,0.0,0.0032318644799720977,0.0,0.21396744196082546
30,0.9204733286585126,0.9104667425155639,0.16736185372801451,0.0,0.0,0.4562301916584685,0.0,0.7608111872822575,0.08579094064982892,0.0,0.00013227513402480336,0.003550733772707164,0.26939232937922203,0.2177617412604068,0.0,0.0,0.0,0.00014536419103838212,0.0,0.04453734207115832,0.8069714961294313,0.0,0.659301865579504,0.0,0.9306451623493336,0.0,0.0,0.01337428657435663,0.0,0.8697739904915949,0.0036482648822602896,0.0,0.0021217248588398735,0.0,0.2313904230320319
