epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,8096.5564528245195,0.05367865413427353,0.3201676849510344,0.0,0.0,0.7881133921594975,0.0,0.9236961957292671,0.42649150003305775,0.0,0.1865141141813613,0.09256644659370993,0.8032282580390216,0.6389837743746554,0.0,0.011595654377548583,0.0,0.43540031512845145,0.0,0.3341926588916257,0.9158637405397743,0.0,0.7860461196911596,0.1219734310400993,0.9494857426801536,0.0,0.0,0.5749504256443227,0.0,0.9381294735337329,0.4034054619432001,0.0,0.0,0.18317820435221005,0.7315510095002524
18,8089.519418569712,0.05427821241319179,0.31995663210904074,0.0,0.0,0.7835633649721638,0.0,0.9220091782847726,0.42435759668017026,0.0,0.19781831666626792,0.09440162234101016,0.8021478184459511,0.6369285453511827,0.0,0.011413489818255795,0.0,0.43294539001095195,0.0,0.32885028012484757,0.9157136811002292,0.0,0.7864629631396765,0.12730873281896363,0.9495341460145422,0.0,0.0,0.5720221075770167,0.0,0.9386021015787543,0.40305453709362593,0.0,0.0,0.18159710090350178,0.72988125456742
19,8083.353724888393,0.059159531444311145,0.3240942535604085,0.0,0.0,0.7734149537766748,0.0,0.9300835422070708,0.42899203137811365,0.0,0.17337499777373713,0.09381211981182061,0.8033972234747514,0.6490512140731954,0.0,0.03799457301393623,0.0,0.441718607095601,0.0,0.371508286661492,0.9023844780889896,0.0,0.7630835397783866,0.1645929981539841,0.9494878956650086,0.0,0.0,0.6355590833715734,0.0,0.937283089142617,0.39749235586335535,0.0,0.0,0.18440444598577846,0.7333806786169873
20,8075.586747724931,0.05454879067838192,0.32156866570692244,0.0,0.0,0.785355641993522,0.0,0.9244792310299953,0.42684637260569014,0.0,0.19822338142308343,0.09514258506769559,0.8036013667334002,0.6391775549808794,0.0,0.013910277399998516,0.0,0.43573314859915435,0.0,0.33872384484979373,0.9139634607642566,0.0,0.7821368311366658,0.14037810515570442,0.9494769193546679,0.0,0.0,0.5833637779256902,0.0,0.9384705673593506,0.4047205733277524,0.0,0.0,0.18629376709969744,0.7301998958145217
21,8069.367262620192,0.05732651315629482,0.3228389950791318,0.0,0.0,0.7854917903670472,0.0,0.9284079476097891,0.427780119631863,0.0,0.18692246801951717,0.092204436826254,0.8029748580236366,0.6438875383707803,0.0,0.019940418260690297,0.0,0.4398394486789575,0.0,0.3510892971946272,0.9066068177283062,0.0,0.7710842352846552,0.15162183293108122,0.949490749592294,0.0,0.0,0.6131195252240115,0.0,0.9384382412806573,0.3995128956420734,0.0,0.0,0.18734721382869124,0.7350880080372832
22,8062.202733301854,0.052869458124041556,0.32179541935113665,0.0,0.0,0.7942106407264162,0.0,0.9226441193230691,0.4249822978207282,0.0,0.20552118463353736,0.09349641675359818,0.8034078458468497,0.6390429741581115,0.0,0.013257976580759012,0.0,0.4377226324636382,0.0,0.3258419829478366,0.9182523048803365,0.0,0.7925490212204728,0.1328198434239628,0.9494881599075455,0.0,0.0,0.5769645001047531,0.0,0.9386821878741456,0.4028732750353948,0.0,0.0,0.19230190329068794,0.7333941522445302
23,8058.355774596497,0.05352060943841934,0.3202416239318186,0.0,0.0,0.7905967356174075,0.0,0.9230592323316096,0.42487945820028405,0.0,0.20604656137365693,0.09216020212142517,0.8024669937297804,0.635086970592211,0.0,0.010187354685640219,0.0,0.43415725050936105,0.0,0.3285608670803384,0.9168397138975489,0.0,0.7896108442074851,0.1077618734871963,0.9494881793793339,0.0,0.0,0.5776168357155066,0.0,0.9386007605051745,0.40196675530252846,0.0,0.0,0.18665861099504927,0.7319867660866581
24,8049.688567779876,0.05249914526939392,0.3218364573698743,0.0,0.0,0.7966654356188239,0.0,0.9196893953228702,0.42282753381110627,0.0,0.22740297613357172,0.09411787296193955,0.8023305896006272,0.6375093361050954,0.0,0.011807955223129496,0.0,0.434601975004167,0.0,0.3199069951488544,0.9206010647367361,0.0,0.7983514593284982,0.129291717540814,0.9494259417072695,0.0,0.0,0.5671371946883268,0.0,0.9387663805568653,0.40134106764141836,0.0,0.0,0.19628781473744156,0.7307039299684244
25,8044.3318112551515,0.05716022625565529,0.32448387179862553,0.0,0.0,0.7882619498766827,0.0,0.9292595944879485,0.428361020177769,0.0,0.19300798554386325,0.09451992523865102,0.8039011046408222,0.6472221736815122,0.0,0.024778966075344057,0.0,0.442015212112691,0.0,0.3512876148740832,0.9064611674938364,0.0,0.7704656609951062,0.17205332462959436,0.9494186310743263,0.0,0.0,0.6120459612929561,0.0,0.9383556279279031,0.4022750549270981,0.0,0.0,0.19477175188369558,0.7350211706221338
26,8037.269520518544,0.05407530851662159,0.3176605369391924,0.0,0.0,0.7969478421535685,0.0,0.9114915738246554,0.3868277841076713,0.0,0.2187179263913636,0.09163493759087356,0.7990905250533793,0.6219889758255656,0.0,0.005861326130860443,0.0,0.42657303028393356,0.0,0.30081794731331446,0.9203551393443622,0.0,0.7997769906403193,0.10663215405279916,0.9494364707934629,0.0,0.0,0.555476085457151,0.0,0.9387887171687879,0.4141134318169416,0.0,0.0,0.1935921925731982,0.7270141315319482
27,8030.6325925051515,0.05936403125524521,0.32591725984328523,0.0,0.0,0.7873625402227067,0.0,0.9288093351275666,0.4296649720626327,0.0,0.19282160913505317,0.09610451148694835,0.8051367825142085,0.6504677828877815,0.0,0.041808389126212195,0.0,0.4462577991959905,0.0,0.3635564562248492,0.9012808213546194,0.0,0.7625023465822693,0.19433771050387788,0.9493908803106861,0.0,0.0,0.6038373045752794,0.0,0.9376862876127445,0.4030717852668622,0.0,0.0,0.20114072952352355,0.7341142712713149
28,8025.427573403159,0.05159125253558159,0.32275043362901373,0.0,0.0,0.8003018375573678,0.0,0.9193631396449955,0.426164002633029,0.0,0.20773098992943323,0.09317968819239908,0.8036671658405078,0.6394730729760065,0.0,0.013217928803403094,0.0,0.43785027171211527,0.0,0.31349768009236934,0.9214907329028978,0.0,0.798793301392189,0.15659890387500808,0.949385775602131,0.0,0.0,0.5617728119584695,0.0,0.9384892527697467,0.4095489777788356,0.0,0.0,0.2028208427464553,0.7346674997210803
29,8020.031373411744,0.056343813240528104,0.3236433658413538,0.0,0.0,0.7828701223067437,0.0,0.9290568531691022,0.4283793141143014,0.0,0.18522902311906858,0.09738700023801825,0.8042706090973306,0.6471459196303266,0.0,0.02793324048815641,0.0,0.44017080012398424,0.0,0.36190195032032796,0.908881399918313,0.0,0.7741644658943906,0.149085599461602,0.9494286704058841,0.0,0.0,0.6096121190623355,0.0,0.9379004852830068,0.40193198930568236,0.0,0.0,0.18685899424820068,0.7343791507365462
30,8011.232330657624,0.05259844735264778,0.32014941496587174,0.0,0.0,0.7985264462757847,0.0,0.915642617239629,0.4205451239961107,0.0,0.21214588611174667,0.09518882738597195,0.8014505331298984,0.629447334165995,0.0,0.0077134450947001386,0.0,0.4304974158905523,0.0,0.30730534924799763,0.9219832754179365,0.0,0.8027701336503261,0.11940953808785279,0.949429823138604,0.0,0.0,0.5550650486861776,0.0,0.9387630271150309,0.41315290904491314,0.0,0.0,0.1936039098333342,0.7321406353953335
