epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.04397992269842179,0.036465556174516675,0.41877348232321365,0.0,0.1984849457244719,0.843065982118295,0.0,0.9495048273005671,0.5020915801146645,0.03890785049330803,0.5801121841339448,0.48605959485946715,0.8573435060267556,0.6880868886861167,0.0,0.5499239443705182,0.0,0.4602445139138296,0.0,0.633133793821087,0.9414693674109372,0.0,0.8286378697806557,0.4527040554406838,0.9500486901138239,0.0,0.0,0.8151897703076768,0.0,0.9442951389256062,0.5560085828167767,0.0,0.1159842204022488,0.3131099738209972,0.6963441537604046
17,0.04122622857627633,0.03108527511358261,0.42468573895839185,0.0,0.24335500107630334,0.859781878255734,0.0,0.9509485395847485,0.4587208390021507,0.0360759499379106,0.5761625017643481,0.49880589897377947,0.860873892354739,0.6772437540042641,0.0,0.571115393638034,0.0,0.4800499038224616,0.0,0.6768358955278109,0.9474247140677343,0.0,0.8719591374308919,0.4252948688571573,0.9512884437422928,0.0,0.0,0.7883982281824228,0.0,0.9479429439590794,0.5849731930210871,0.0,0.10074045986117164,0.3574747800721477,0.7244774295322707
18,0.03935660227396331,0.033042735420167446,0.4265115207543203,0.0,0.2652974523756284,0.8807410498988213,0.0,0.9560786162575037,0.45614227930540824,0.035792779211817574,0.5987137461793933,0.4850315332077204,0.851481009440821,0.69160835790287,0.0,0.6004183526538547,0.0,0.5286426190170234,0.0,0.6473836905351195,0.9349423238843124,0.0,0.8341916447280291,0.43148946146719724,0.9508971085452618,0.0,0.0,0.76060629884436,0.0,0.9465760207807807,0.5753789059568466,0.0,0.13670678903736017,0.358069903135688,0.7221787217724307
19,0.03905582902850686,0.03938231933861971,0.41951270597487983,0.0,0.24921553816621828,0.8666682209291972,0.0,0.9491322712682365,0.47428230914285285,0.031232877140176397,0.566121680955683,0.4544059130426385,0.861922909001453,0.6861608960726646,0.0,0.5934199180128104,0.0,0.526204181366736,0.0,0.6046686014817306,0.9313091555424459,0.0,0.8231205154394683,0.4029984009872173,0.919788014095856,0.0,0.0,0.8115576205742959,0.0,0.9325782888948926,0.5487877304273914,0.0,0.1159089254431338,0.33371517281833657,0.7412074503927212
20,0.038735846610187176,0.03177321907132864,0.4286427294334517,0.0,0.21149829032396741,0.8735733422867462,0.0,0.953820096423365,0.5030617373393041,0.030238727191495056,0.5859886957949247,0.5000962585282499,0.8647489559757064,0.7160774348799921,0.0,0.5778147829624605,0.0,0.5163789067913279,0.0,0.7125027441070653,0.9432401400659961,0.0,0.8448836514803796,0.4255064183418509,0.9501053911559929,0.0,0.0,0.787457375310422,0.0,0.9496210119948518,0.571012375188391,0.0,0.13506263623379328,0.3331644971886586,0.7307138723055135
21,0.0339953032127776,0.03519969992339611,0.43675710721930583,0.0,0.30472647563270694,0.87494098108027,0.0,0.9560692082326991,0.48336012700502573,0.03800000063333334,0.5912594663550387,0.5235001762295276,0.8749291516031728,0.7100871083753173,0.0,0.6402977728304359,0.0,0.5102045091714333,0.0,0.732218321565545,0.9310620530821071,0.0,0.8159820254907159,0.42960049300057557,0.9513176513628967,0.0,0.0,0.8111486174613933,0.0,0.9502959955438021,0.580540013466356,0.0,0.13322261887867004,0.39465259526921703,0.7388120687475491
22,0.03190414077387406,0.029580089077353478,0.4413055874037905,0.0,0.32882561604203386,0.8815602045325367,0.0,0.957197288539232,0.4776968430422729,0.039041096558922884,0.597858182953272,0.5199253095431607,0.8724513008279621,0.7070814525126445,0.0,0.6596268835606119,0.0,0.506775152248305,0.0,0.7366480952469996,0.9464570736991217,0.0,0.8627923321939519,0.47780720960776285,0.9520578216298716,0.0,0.0,0.7912017126631244,0.0,0.9499238167355623,0.5849268332761548,0.0,0.13835917765206296,0.3990287379956075,0.7345366558601228
23,0.03139990707347681,0.029078076779842376,0.4415800625034293,0.0,0.3296676156169324,0.8790541734889686,0.0,0.9570631852248089,0.4840847830364039,0.03986014055699546,0.5981231935677608,0.5140945426684349,0.8710173887472722,0.7046011455442144,0.0,0.6564243781328789,0.0,0.5037313631667464,0.0,0.7340992018418662,0.9482911958607418,0.0,0.869699938784694,0.4925582538820244,0.952109689354458,0.0,0.0,0.7890893628949477,0.0,0.9498081910978898,0.5898489798586736,0.0,0.13721804985542593,0.39352651334228994,0.7365907135853069
24,0.030993194390948,0.028836679831147193,0.44206445209220185,0.0,0.34403195652095653,0.8806003021963089,0.0,0.95756451950157,0.48178744952643504,0.04153005540127605,0.5929353064690881,0.5146475180529436,0.8716877249565259,0.7073922730311559,0.0,0.6593210784948912,0.0,0.49870345198464666,0.0,0.7345264263590645,0.9501017691883614,0.0,0.8754022366475589,0.4825616684595129,0.9522146964979271,0.0,0.0,0.7926760142148613,0.0,0.9497523820915956,0.5865762971380862,0.0,0.1370667378023789,0.3968385723839065,0.7381440300314074
25,0.03072399889620451,0.0337924076244235,0.43923126576900423,0.0,0.3458851444120992,0.8797672407786719,0.0,0.9559925172310736,0.4744542927947014,0.040497336420911835,0.5915002940844195,0.52084929816245,0.8737469888368702,0.7038630488761155,0.0,0.6520074339829302,0.0,0.500005834495558,0.0,0.7403555942407282,0.9369654588162983,0.0,0.8291632012175327,0.4474218967147584,0.9523203528370677,0.0,0.0,0.8085728589501571,0.0,0.9499221349550371,0.5790492002233785,0.0,0.13385137034801406,0.40508757432993187,0.7341214318994304
26,0.030441265307612472,0.028737891744822264,0.4425163455179327,0.0,0.339435306187155,0.8824692892100066,0.0,0.9572885434774087,0.4681659032302348,0.04222222300411524,0.6002793879086956,0.5141613977692302,0.8662470569366448,0.7043574093943022,0.0,0.6498730457984747,0.0,0.5030061011287855,0.0,0.7265599678639132,0.95071082289617,0.0,0.8810889569725925,0.5311560672294806,0.9515169414134922,0.0,0.0,0.798408958147159,0.0,0.949344880029402,0.591254553351581,0.0,0.13797649833628833,0.3850465391878447,0.7299532071008672
27,0.030263352422760084,0.03777786698192358,0.4364501144970319,0.0,0.33996898295206407,0.87697986209892,0.0,0.9564678729507351,0.4827579969202593,0.04145454620826448,0.5961467971217767,0.5153014881163085,0.8728934543786944,0.7037872060376832,0.0,0.6156949303594675,0.0,0.49658693804471127,0.0,0.7456376518743915,0.9269393937211046,0.0,0.8059670238526312,0.44018498073303947,0.9518094238182062,0.0,0.0,0.8017785323052523,0.0,0.9497578228848086,0.5772248941662906,0.0,0.1312295742537599,0.40629371145640664,0.731540579650247
28,0.03003965363233954,0.029531406611204146,0.4432275950726886,0.0,0.35249456622211944,0.8824352033956737,0.0,0.9567846242353136,0.4707659084427858,0.04198895104952027,0.5958757268957801,0.5183039249847207,0.8711865668700346,0.7071498654775121,0.0,0.6685367085370537,0.0,0.5076915447693868,0.0,0.7347497041274005,0.9473412334435833,0.0,0.8643710066072426,0.49887133831453667,0.9524908643880611,0.0,0.0,0.8099816943239494,0.0,0.9501048263108405,0.5913201121793893,0.0,0.13027270363463034,0.40413766578982957,0.7264283023266698
29,0.029823360882781366,0.03296018447726965,0.43839474224894115,0.0,0.349618361905767,0.8689476956994051,0.0,0.9561706663129342,0.4861813235241724,0.04301886873620507,0.5975599139266472,0.5120547164897201,0.8743643712122864,0.7011406089696255,0.0,0.6311479422102176,0.0,0.49833607448136785,0.0,0.7420196983657643,0.9394495012312631,0.0,0.8373974999484638,0.43113470759590966,0.9524809167750913,0.0,0.0,0.8013922605069375,0.0,0.9500679189187613,0.5786030467998516,0.0,0.13613143912418055,0.40693885432047566,0.7344753649110702
30,0.02942650466338619,0.028681188076734542,0.44403564045491806,0.0,0.3500706615175262,0.880328265013753,0.0,0.9571258790798953,0.47218912685086173,0.042379182943850985,0.6020124668481293,0.5165430684954505,0.8688636190036261,0.704216950107807,0.0,0.6662110537434425,0.0,0.5119213285193032,0.0,0.7293623590362854,0.949790700886464,0.0,0.8770147395596652,0.5192106205671473,0.9525213065963877,0.0,0.0,0.8068678989984278,0.0,0.9501096649575022,0.5941162530789258,0.0,0.13438311775148284,0.39456893264960474,0.7293332983518344
