epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09598240379121277,0.060476236417889594,0.34819216796884417,0.0,0.18069890276105247,0.7302402193627715,0.0,0.9072491684534902,0.3543926631483697,0.010961538514238168,0.4869838258370501,0.18997287320772277,0.7393897340116615,0.6297331253929631,0.0,0.3295608979145228,0.0,0.37275302485416856,0.0,0.31934990704204497,0.9121026539669923,0.0,0.7910630174907701,0.2775781013524945,0.9453097052633932,0.0,0.0,0.5901507270845441,0.0,0.9351871134780456,0.5062359562861471,0.0,0.0975964380867852,0.2464744878009837,0.5891652936928014
12,0.08984162081237677,0.05376875028014183,0.36165396087431423,0.0,0.20629304724129943,0.7084173499178471,0.0,0.9251111312444472,0.37535304767459304,0.009503960022942726,0.47524044653288355,0.20454966311410203,0.7423289715519562,0.6273370051487344,0.0,0.37317285929394645,0.0,0.3869478540414226,0.0,0.4348116990037001,0.929825722624322,0.0,0.8302602591538097,0.29551870342435427,0.9451918846005473,0.0,0.0,0.7178296944299853,0.0,0.9360688050356616,0.4944637288914852,0.0,0.09635490965059504,0.25840655762046566,0.5999394477589535
13,0.08656861714936875,0.05313584059476852,0.36359034008176294,0.0,0.2041955930717824,0.7083592441305652,0.0,0.9233906696354337,0.371592388302814,0.01165644177738467,0.4695154966629482,0.21579656452775367,0.7413554126026434,0.6334537705546586,0.0,0.41176865114457584,0.0,0.36979098370185665,0.0,0.4235722513750093,0.9294748873255353,0.0,0.8271868184984752,0.30290821582349575,0.9450804360100044,0.0,0.0,0.7086604452465919,0.0,0.9360184106702961,0.5159088190521621,0.0,0.09620261898366265,0.2615949027521046,0.6274078607666589
14,0.0845519853244116,0.05388286300003529,0.36064363767875374,0.0,0.1933425177297383,0.7196357317357936,0.0,0.9150410445613713,0.30376301494947866,0.0132635253825685,0.47245245737949293,0.2152457810895804,0.7421458532976948,0.6344126057596243,0.0,0.3819522658270332,0.0,0.38231707276480476,0.0,0.440505078136549,0.9342028281311794,0.0,0.8510914499028956,0.29720927533807817,0.9454056176893333,0.0,0.0,0.6930493895086578,0.0,0.9351684336484976,0.49999557716992743,0.0,0.10194943753739343,0.26372583492270396,0.6047216132577217
15,0.083265335636807,0.05376958213746548,0.36226939429533594,0.0,0.19714048989146551,0.723853217123019,0.0,0.9149554133093231,0.2806827086607412,0.011764705943058338,0.47332237270315736,0.22647566822611775,0.7603873575776166,0.6351864782079459,0.0,0.4140707817524393,0.0,0.3740966436977494,0.0,0.43293333907738346,0.9256000487503518,0.0,0.81917742903429,0.29291731789505876,0.9447415231258294,0.0,0.0,0.7256461209628532,0.0,0.9351435529575867,0.522708947759748,0.0,0.09166026816632022,0.266350346103615,0.6238058865250814
16,0.08170302662548128,0.05550206899642944,0.36409069705041314,0.0,0.200539062290345,0.7078137223365155,0.0,0.9196875256965198,0.33530551490104055,0.01395348845748769,0.4541979624377541,0.23474445815898823,0.7475305604739398,0.6318508996683939,0.0,0.42862581851291404,0.0,0.3911370877204866,0.0,0.4585718204950881,0.9220800846694777,0.0,0.8042435816455727,0.2863098866679158,0.9449022766824552,0.0,0.0,0.7350453837927791,0.0,0.936361144599233,0.5196723102123391,0.0,0.09757818430694164,0.2684775477439109,0.6122739841431222
17,0.0807626061960236,0.054186786711215976,0.3624466056844975,0.0,0.19899752310621938,0.7289465622898363,0.0,0.9117490626991053,0.27003478327894825,0.012596685152467873,0.4732073212790203,0.22505121020382118,0.7447162249181047,0.636224026061844,0.0,0.3996001504826342,0.0,0.3849601813374888,0.0,0.4380092509267663,0.9302206249692467,0.0,0.8401372345269144,0.3003956375174939,0.9455979502870188,0.0,0.0,0.7220568042076239,0.0,0.936488705220904,0.5238694503114335,0.0,0.09773677623528293,0.2691092532116076,0.6085859636801357
18,0.08057883394124744,0.05286093391478062,0.36235095032497433,0.0,0.20074164668634484,0.7186364986910745,0.0,0.9160798110900552,0.31111802157787716,0.012465828389643677,0.4725728042176508,0.21697338102733799,0.7481071411626882,0.6362833047670424,0.0,0.3947919202003084,0.0,0.38391746603746857,0.0,0.43384142565146816,0.9326413414461856,0.0,0.8453257127446232,0.2972339462226278,0.9458641528738235,0.0,0.0,0.6990254867538109,0.0,0.9354425463537307,0.5145751495761026,0.0,0.09785431390392368,0.26772686096769155,0.6140116500576981
19,0.08040231253419604,0.05710153616964817,0.3653729444966597,0.0,0.19492314357065502,0.6943398150897809,0.0,0.9237240404706533,0.4007589197996615,0.013372434096026006,0.44624532112561505,0.23494791732842096,0.7588252039843757,0.6315003912850718,0.0,0.4351795666193949,0.0,0.380529822876081,0.0,0.44772634557413554,0.916181676180757,0.0,0.791027586718317,0.28980100332590586,0.9446828115117247,0.0,0.0,0.7427066805834732,0.0,0.9359484838507328,0.5225220364424875,0.0,0.0932116955748677,0.2640423909497279,0.6297369369352427
20,0.08028756929459152,0.05255911871790886,0.3633932744603647,0.0,0.20493525620192626,0.7159476232118274,0.0,0.9173821145963952,0.3107440405167242,0.012859560140211845,0.4726532592753226,0.223224823505699,0.7534360925806383,0.6370575343738081,0.0,0.4102260834130906,0.0,0.3872458351300919,0.0,0.44246073780510287,0.9298133305471122,0.0,0.8345695901974584,0.28762208222851643,0.9454026113818708,0.0,0.0,0.7064882288502335,0.0,0.9351291101395708,0.5167806855094141,0.0,0.09656524186279825,0.27100682242619967,0.6170341188376569
21,0.08018430535282407,0.05357390940189362,0.36436973493876906,0.0,0.1942551505143383,0.7164179646808867,0.0,0.923735588271304,0.3503941381449538,0.013021130856774019,0.46438234153549585,0.23162355351668945,0.7602663184474071,0.6354210151204154,0.0,0.416292497887835,0.0,0.37691396428438706,0.0,0.4446491530169099,0.9215249810364117,0.0,0.8035200858188389,0.2940850335393981,0.945343034835006,0.0,0.0,0.7254658449635685,0.0,0.9358105189391559,0.5250133163817531,0.0,0.09334147723560704,0.2665605520463613,0.6217938569671128
22,0.08006059742727123,0.053277986124157906,0.3633829792876965,0.0,0.20032622489445848,0.7259967630891998,0.0,0.9132425217398504,0.2842981527931917,0.013156376302114114,0.4733052622975782,0.22431530156662852,0.7528320404715005,0.6373200507662953,0.0,0.4071840330373142,0.0,0.38578290982076135,0.0,0.43993210465850724,0.9310587226874671,0.0,0.8410686669429976,0.29934551749345845,0.9456932266093698,0.0,0.0,0.7218376187481138,0.0,0.9358892328860258,0.5174171610583673,0.0,0.09618156013191022,0.26938958326528795,0.6126823059458886
23,0.07996516183509932,0.05313562676310539,0.3638200629697068,0.0,0.20307823456576607,0.720185518432941,0.0,0.9138012804038578,0.29892300744955147,0.013118527118058268,0.47430569458574406,0.2217991191475055,0.7504917957728197,0.6359642122942588,0.0,0.3839060210704052,0.0,0.3866248257124267,0.0,0.44087079742834795,0.9320552815546332,0.0,0.8468189725606867,0.307571732649581,0.9454502386700078,0.0,0.0,0.7318904796080942,0.0,0.9356383331583247,0.5169895965798887,0.0,0.09781466537588261,0.2687023658207967,0.6162413150710407
24,0.07987047297941459,0.05454711802303791,0.3630558720153718,0.0,0.20867465550456407,0.7284583448329794,0.0,0.9080202472219236,0.2783131799040386,0.013547237157143418,0.47593721951568924,0.21985483413812576,0.7484522179385074,0.635707452538466,0.0,0.40280191781842384,0.0,0.39307586916560083,0.0,0.4427482786648421,0.9321290340430215,0.0,0.8481169050883832,0.2984419520739915,0.9453505895086177,0.0,0.0,0.7187523221433847,0.0,0.9352901844548244,0.5069146347629812,0.0,0.09818670898349949,0.27038202499799724,0.6086320940348947
25,0.07985928666951893,0.05325543656945229,0.36470762344174257,0.0,0.19999587444708822,0.7215375428501144,0.0,0.9242529083773003,0.3308277009066195,0.013209733564366938,0.46870321131697584,0.23363007952823453,0.7607940364199408,0.6354443134746741,0.0,0.42589595781005707,0.0,0.38542489985063677,0.0,0.44986880949174013,0.920902715396997,0.0,0.8021848529605375,0.28821506689021487,0.9452197592231654,0.0,0.0,0.721928722358882,0.0,0.9360114327968263,0.5249329705383334,0.0,0.09398092800793134,0.2694824633053861,0.6181999706197384
26,0.07984729057976178,0.06131022088229656,0.35513780008289036,0.0,0.20477493007544467,0.7379840065473584,0.0,0.8925447186140543,0.2460606356765866,0.012172984581809848,0.4862864245500972,0.2035765434841116,0.7473905136463423,0.6314330024077802,0.0,0.35414540112939424,0.0,0.39028607115198866,0.0,0.3866818324559985,0.9147635481272163,0.0,0.8126370051160745,0.30844328115791625,0.9458399802501771,0.0,0.0,0.6772589449185971,0.0,0.934860569694972,0.5086524590153015,0.0,0.09912033274324387,0.26434991922748224,0.6051464980805438
27,0.07983821982538307,0.0572026401758194,0.3639991645525287,0.0,0.192332814828082,0.7165897685201765,0.0,0.923044379441657,0.34748005269539206,0.013475177384605066,0.4605139801898191,0.2385850811543758,0.7616427325405085,0.6314040501026448,0.0,0.4370463272437254,0.0,0.3814087611436359,0.0,0.45399261477513264,0.9137670195576479,0.0,0.784447754614441,0.2824075997266443,0.9448308619695863,0.0,0.0,0.7234047298770466,0.0,0.9358946017008668,0.5253634886520969,0.0,0.09106307561907848,0.26559344401576235,0.6236849499279912
28,0.07982726898658407,0.06003343127667904,0.36071988486247053,0.0,0.2029631172588783,0.7452143271218779,0.0,0.8986493786514878,0.23768472462474993,0.01203166233262091,0.4851669891865594,0.22530229699558751,0.7563100937316822,0.6366029815971228,0.0,0.41418683580767535,0.0,0.3886654135496178,0.0,0.3856680123337369,0.9284691199155347,0.0,0.842914830807447,0.29928069002301894,0.9458144224173675,0.0,0.0,0.7067959473175771,0.0,0.936675964326686,0.5297430849269736,0.0,0.09431481313372063,0.2729317310618188,0.5976498784773197
29,0.07981620209066423,0.053412987664341924,0.36610737081627753,0.0,0.1993791709683584,0.7101364924531304,0.0,0.9238838305741757,0.35317464862001297,0.013451327512987183,0.4614209768466019,0.2353533313878547,0.758996032648567,0.6349495615927995,0.0,0.42358694905183364,0.0,0.3883628551480139,0.0,0.44911500672226834,0.9231412962944242,0.0,0.8081331263111343,0.2951937645471114,0.945149267701705,0.0,0.0,0.7455217860903621,0.0,0.9362202622413813,0.5253759192523608,0.0,0.09479152538978661,0.2687807068724613,0.6213180278935503
30,0.07980554215200655,0.05961739420890808,0.3583907320928657,0.0,0.2013324513284306,0.7417731014913145,0.0,0.8974919240522071,0.24318205975673474,0.011844155905683927,0.4882184619176182,0.20995867892140238,0.7508158236300936,0.6349716019757411,0.0,0.39376897036211034,0.0,0.38917381227241943,0.0,0.3845602607491907,0.9237544465942756,0.0,0.8358988570092715,0.3050872363885675,0.9462299424171429,0.0,0.0,0.6896214271708387,0.0,0.9359285444016907,0.5200209494964799,0.0,0.09655527928811643,0.2675748991397046,0.6007405427026682
