epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.06641685520554637,0.08062921427190303,0.3112937068580976,0.0,0.0,0.7899008326279293,0.0,0.929742649807897,0.42325348802217205,0.0,0.0,0.0,0.8233947927803067,0.6721628111520109,0.0,0.0,0.0,0.3712996695346146,0.0,0.4308527165182384,0.9389899775455843,0.0,0.8404131679475142,0.0,0.9415840891622063,0.0,0.0,0.6286549222193669,0.0,0.9401630461916716,0.43626386497365743,0.0,0.00022556391147040533,0.08814263609157505,0.7063543909729078
16,0.06304282183339308,0.08197320327162742,0.31384215211696226,0.0,0.0,0.7922014228137017,0.0,0.9351869345736384,0.4247912285752292,0.0,0.0,0.0,0.8315613809178888,0.6380873413323982,0.0,0.0,0.0,0.4052038954964055,0.0,0.45891001744332083,0.9244367441182035,0.0,0.8120372683236109,0.0,0.945517443693564,0.0,0.0,0.6033114760426552,0.0,0.9428859476750715,0.45127919151129825,0.0,0.0003759398524506756,0.17038710384526892,0.706775531528088
17,0.05959093738551978,0.0789648488163948,0.3175351634370642,0.0,0.0,0.812387575617161,0.0,0.9279300893222091,0.42636871824640893,0.0,0.0,0.0,0.8106269820289006,0.6598809375071928,0.0,0.0,0.0,0.36885534666159037,0.0,0.4663890458362726,0.9351990833304915,0.0,0.8370909281340291,0.0,0.9468335196210063,0.0,0.0,0.6686702344697557,0.0,0.9413894256452131,0.4404832787896741,0.0,0.0,0.21804008472402261,0.7009799800521298
18,0.056375294882845095,0.07081528417766095,0.32569681480272494,0.0,0.0,0.8147144993341218,0.0,0.9359969771708714,0.4304559230528759,0.0,0.0,0.0,0.8291681249881142,0.6587407712965749,0.0,5.485463551757891e-05,0.0,0.4252501344166714,0.0,0.5098746531444245,0.946031552668361,0.0,0.8720158482874701,0.0,0.9461429546457035,0.0,0.0,0.6217293013926115,0.0,0.9426092596080157,0.4903490393356373,0.0,0.003255622288596635,0.2887611675384877,0.7071473898831397
19,0.053776195334209194,0.0775189895182848,0.3217570827160844,0.0,0.0,0.8009309635665351,0.0,0.9380218252302294,0.43525203628088505,0.0,0.00011820331108987365,0.0,0.8239034107813193,0.6736729531002555,0.0,0.013963237906132187,0.0,0.40059027962518556,0.0,0.5130604674199819,0.9233374708374397,0.0,0.8059056302227147,0.0,0.9443134594774574,0.0,0.0,0.6274191998557198,0.0,0.940051426627454,0.4427947358367983,0.0,0.0035116520823305943,0.3024160068788355,0.7069636878743351
20,0.051350522868253375,0.06747342497110367,0.3278798687172894,0.0,0.0,0.8269470048772872,0.0,0.9362621440117767,0.4325192829825131,0.0,0.0010000145188235597,0.0,0.8330819644192552,0.6617495364055203,0.0,0.005921161284325264,0.0,0.4177837415707681,0.0,0.5462379274887812,0.9468342738195423,0.0,0.8743778030909061,0.0,0.94298102741602,0.0,0.0,0.6468646272475977,0.0,0.9425300794206235,0.4619010895377859,0.0,0.00593655129461221,0.30020407194325793,0.709023497623863
21,0.04916636031735074,0.07469719722867012,0.32486372216970855,0.0,0.0,0.8157619800118321,0.0,0.9334748145722305,0.4367209457909517,0.0,0.00414075701075601,0.0,0.8323638879448485,0.6458438521845316,0.0,0.03763418670884006,0.0,0.4194273537643768,0.0,0.5452167273334945,0.9197005960634153,0.0,0.7960468334166155,0.0,0.9484706036655544,0.0,0.0,0.6501443737700233,0.0,0.9457443087908931,0.45635661266565186,0.0,0.01198062187683829,0.28216390796067714,0.7144467458991419
22,0.04708355282443565,0.06455073244869709,0.33268293999263393,0.0,0.0,0.8238530967586234,0.0,0.9357836813662732,0.42948426680640744,0.0,0.012938104861187608,0.0,0.8349542165697189,0.6739462370657573,0.0,0.089771594549718,0.0,0.4073463053370413,0.0,0.5523499940860521,0.9469770928938702,0.0,0.8728931340943562,0.0,0.9490840953448167,0.0,0.0,0.6307563143825592,0.0,0.9454089116054529,0.5091570503824723,0.0,0.014019664662253822,0.3050979047634223,0.7120324142343033
23,0.04487245421406332,0.06521406434476376,0.3344819975668631,0.0,0.0,0.8253930438995927,0.0,0.9348643150830764,0.42852905532751995,0.0,0.022637638136378598,0.0,0.832454696970089,0.6772387997913476,0.0,0.13021550910988522,0.0,0.4099036427600879,0.0,0.5470845666105706,0.9431922449797614,0.0,0.8575077344800869,0.0,0.9480107698601475,0.0,0.0,0.6980628984423748,0.0,0.9446001622612,0.47913498906996566,0.0,0.014081449983033387,0.3016959760060641,0.7088164293684388
24,0.04330024589876552,0.06187397688627243,0.33847366766071885,0.0,0.0,0.8318995443424952,0.0,0.9390586162488402,0.4324641495352962,0.0,0.03974178383242259,0.0,0.831477688108941,0.6650719149343318,0.0,0.20946857008250844,0.0,0.4006748946112613,0.0,0.5404554667443499,0.9473957185303593,0.0,0.8726058546623013,0.0,0.9501633119849731,0.0,0.0,0.6934809439532952,0.0,0.9464162538289773,0.4970236013447903,0.0,0.028343889868704876,0.30313436141048355,0.7022808011186725
25,0.041474961747343726,0.06746109314262867,0.34103860593100754,0.0,0.0,0.8276650096539793,0.0,0.9433299393623861,0.4344359658488946,0.0,0.03619704787918607,0.0,0.8352667038682284,0.6365758710810346,0.0,0.3171450360007023,0.0,0.42674108238455266,0.0,0.591309957843174,0.9234741216898821,0.0,0.8023449500410298,0.0,0.9481904881987511,0.0,0.0,0.6970969011742774,0.0,0.9445778217737999,0.49524889467021393,0.0,0.026955506725059065,0.32330502536544226,0.7033750662316484
26,0.0398840091835994,0.06497652642428875,0.33916436695540514,0.0,0.0,0.8277651140598505,0.0,0.934122791287076,0.42982859574652343,0.0,0.08705878387992663,0.0,0.8364087462919285,0.6665433944294887,0.0,0.2074935898481935,0.0,0.4422703515298988,0.0,0.5322326009499924,0.9331734844378576,0.0,0.8371866813410163,0.0,0.9498136398468521,0.0,0.0,0.6279704631723151,0.0,0.9455263334752992,0.5053408619808482,0.0,0.055885018147848874,0.3233671189895376,0.7112721731585108
27,0.03823551764855018,0.07214296981692314,0.3423678744812553,0.0,0.0,0.823208579207836,0.0,0.9403867004086794,0.4409185540255522,0.0,0.06618862893242769,0.0004684288931257834,0.8387246822642315,0.6489600069923677,0.0,0.3684189250360047,0.0,0.41759382717226456,0.0,0.5978409635574586,0.9110454972597075,0.0,0.773130402169093,0.0,0.9490107643365701,0.0,0.0,0.7026180656623604,0.0,0.945295774400661,0.4711789379467085,0.0,0.04581485261660388,0.3187777691542971,0.6961906233642201
28,0.03640133068784253,0.05740583576261997,0.34863296582467124,0.0,0.0,0.839314433952525,0.0,0.9415128791409464,0.42891944493086837,0.0,0.0875460575010583,0.0005721500973577896,0.8384054529960098,0.67269040727346,0.0,0.3185760249849152,0.0,0.4371900721098939,0.0,0.5779030953996431,0.9481328620620374,0.0,0.8694038525061588,0.0,0.9495977981344671,0.0,0.0,0.700994125984789,0.0,0.9459303338837335,0.5004313250975742,0.0,0.06777545693959115,0.3176220343701378,0.713737099024313
29,0.036058262993509956,0.06271951645612717,0.34467075878579945,0.0,0.0,0.8203451014704232,0.0,0.9397432800742788,0.4337935723504497,0.0,0.07628461836128535,0.0005585165242463598,0.8381613728736717,0.6669447295601586,0.0,0.34769978783811095,0.0,0.4219685126362932,0.0,0.5734227289690599,0.9322361867968313,0.0,0.8253714853334501,0.0,0.9495157570736887,0.0,0.0,0.7093624753419312,0.0,0.9454575305641523,0.48286221510419036,0.0,0.04229638386361502,0.31613884396351294,0.7073011824462319
30,0.03587378725245759,0.05797351561486721,0.34720386855688884,0.0,0.0,0.8365105938239443,0.0,0.9394932885176459,0.4280365543884628,0.0,0.11963595490952103,0.00047417996221123536,0.8367348042544867,0.6699788020584307,0.0,0.2868281140037698,0.0,0.41820963841728176,0.0,0.5544079528508942,0.9476309174876377,0.0,0.873678297260345,0.0,0.9494843270485266,0.0,0.0,0.7015730111052851,0.0,0.9467933653956685,0.5015570889747455,0.0,0.07059041288391296,0.31923529095956205,0.7096711995181118
