epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2336663512083201,0.6357690691947937,0.15167860088776502,0.0,0.08696590664972874,0.06412543554888406,0.0,0.5258310543370315,0.05410848181417667,0.004896221407387497,0.31893583118560764,9.261384204355874e-05,0.0,0.0,0.0,0.030025378795517855,0.0,0.0,0.0,0.040987618208562816,0.8266531391059863,0.0,0.5377684406314925,0.2475662299711363,0.8791680657178749,0.0,0.0,0.18195480443782636,0.0,0.7533039813008597,0.18294564593024437,0.0,0.030720513542117155,0.0,0.08766586598200296
2,0.6044771530471005,0.27759925574064254,0.26307033125371604,0.0,0.09256711915231534,0.6398043092944665,0.0,0.7820773907394464,0.3839570548819638,0.017896389465434766,0.32570802318174613,2.068252331061535e-05,0.0,0.0,0.0,0.3369491621357015,0.0,0.34110272367114713,0.0,0.28758249064039954,0.8847112889785954,0.0,0.770499259271624,0.31149218393409905,0.9351254168510034,0.0,0.0,0.6251454740518618,0.0,0.9068472395661493,0.28944850187010795,0.0,0.08534277377813575,0.0635621581719586,0.3384109579594449
3,0.3806681962131144,0.18984012305736542,0.31123299410797417,0.0,0.12805454128153676,0.7035906125222173,0.0,0.8011463219540647,0.41340808112434024,0.02541806048403635,0.41573236395393354,9.866892966586762e-05,0.0,0.4801809161087399,0.0,0.36865169837271333,0.0,0.293148826609862,0.0,0.36474823721325994,0.9208140367393473,0.0,0.8102150304595351,0.31601008741614367,0.9423042463411033,0.0,0.0,0.6386752301484514,0.0,0.9351958021412982,0.45080088900081794,0.0,0.06662177712023994,0.21237270499138713,0.6722676785424798
4,0.2666962114009228,0.1631941556930542,0.32014224423019944,0.0,0.14844099486503176,0.7330714517300819,0.0,0.7916034739210295,0.4061139587243635,0.018342719375243115,0.4152511884492102,0.13529490361480268,0.0005040681627758323,0.6357627185837246,0.0,0.4029200492736537,0.0,0.42921339990584695,0.0,0.27598727809456153,0.9362746682523632,0.0,0.8443224829674788,0.18816205557354734,0.942995172978845,0.0,0.0,0.6409761931146374,0.0,0.9368890789869269,0.413733199316891,0.0,0.08736344687790575,0.19128062247052233,0.6700486901269407
5,0.19925472615184364,0.11361137181520461,0.3635966958144404,0.0,0.17507495422304928,0.7695092698982829,0.0,0.8646093065508733,0.42784458831476047,0.022709163572800433,0.47275707227426206,0.2392786549310339,0.47372062381905977,0.5626723989642726,0.0,0.43371578544797706,0.0,0.44751700494028757,0.0,0.5157293677060759,0.9367133350532137,0.0,0.8390285528679048,0.39450800542837666,0.9433195449857538,0.0,0.0,0.706236690350295,0.0,0.9360884743116585,0.4618856534894295,0.0,0.07566633680954749,0.26408704951717754,0.6724224326060007
6,0.15359218877095443,0.09522687867283822,0.3920733589018474,0.0,0.2742494569160063,0.7905572188748833,0.0,0.9287412357309226,0.41535960493910623,0.04083969543587205,0.51290843372608,0.30364373329434124,0.7434947363420407,0.6556259348379918,0.0,0.4737178122215215,0.0,0.46792293310307337,0.0,0.5258272718506961,0.9391032855643111,0.0,0.8392545766667817,0.45430009585766307,0.9454726367319468,0.0,0.0,0.6804520512002545,0.0,0.9390480864490754,0.48953078687415646,0.0,0.10618489335590757,0.34486237051321184,0.6752506343732738
7,0.13079247091497695,0.07925738319754601,0.39137691087872917,0.0,0.15151108278482756,0.8061257958273866,0.0,0.9425551850760863,0.4349942892468922,0.028252788454185728,0.5251812281245718,0.3264153101857811,0.8159897183835083,0.6530814699251557,0.0,0.46375980667039596,0.0,0.4878200348066448,0.0,0.46235128377165224,0.9401751440420997,0.0,0.8500309949082991,0.4312193029182735,0.94496051040782,0.0,0.0,0.727529451189153,0.0,0.9421792931637807,0.5230446140060652,0.0,0.1030090159332161,0.2665565037358866,0.6973183245576507
8,0.1094459769326252,0.07195573225617409,0.399840543931802,0.0,0.2699943565892241,0.8360692978105522,0.0,0.9442079614038026,0.4232279279810938,0.039130435463138005,0.5037551733695226,0.34844712221064694,0.8258177026664308,0.6685489205917005,0.0,0.5159676995016496,0.0,0.4771175566458292,0.0,0.5371783499918653,0.9421663929399597,0.0,0.8552285947211737,0.37796447035049596,0.9395942225683566,0.0,0.0,0.7199056922606817,0.0,0.9390983397370741,0.5200689117972718,0.0,0.09330952372040995,0.311463533833262,0.7066352196635227
9,0.0933077634199635,0.06393782831728459,0.4074489184753978,0.0,0.23850512281302505,0.8376728639039003,0.0,0.9470399205702746,0.43315318987283175,0.04334038146597001,0.5478268974883315,0.37689139090765117,0.8444811085809111,0.6639630538062666,0.0,0.48700294972301916,0.0,0.47518840603650964,0.0,0.5935737905858675,0.9407045388599888,0.0,0.8491260722787608,0.43353636030160037,0.9464123682803403,0.0,0.0,0.7081442552752261,0.0,0.9456231679416616,0.5251396782514381,0.0,0.11819616218081563,0.3649651394773065,0.7178785726110353
10,0.08407963791882599,0.0701407965272665,0.4004947522787076,0.0,0.25397869135557893,0.8290136215345921,0.0,0.9466748846861739,0.4343695613544016,0.03423423474826178,0.4766425062291342,0.36190318391106246,0.8362110435819619,0.6749643844152835,0.0,0.42779737945920127,0.0,0.4858697837662952,0.0,0.6264946649486827,0.9198452570882975,0.0,0.7998697687311966,0.41709085172782245,0.9469619805946836,0.0,0.0,0.7275016268839413,0.0,0.9429477478767108,0.48503460717644176,0.0,0.11239090204740745,0.3511227105598578,0.7249126802416571
11,0.07562311771479281,0.06021894961595535,0.4123199422902727,0.0,0.2855828903298513,0.7867076718318624,0.0,0.9413264634631051,0.41236533689225663,0.040917782809135425,0.5520173907143235,0.38977030911155375,0.8444119169815032,0.6724192385183723,0.0,0.5144930942729704,0.0,0.5197818127866096,0.0,0.6362677293112888,0.9399206543853961,0.0,0.8639505641782492,0.4568699107245676,0.9443753404879562,0.0,0.0,0.7083961219827893,0.0,0.9448436182320809,0.530230162042674,0.0,0.12893402732825943,0.34656953926980244,0.7340865776341169
12,0.06930773954961326,0.06464524753391743,0.40242588690270614,0.0,0.26330098504722,0.8356004976089985,0.0,0.9415053125540023,0.4405123643447567,0.041078067678030995,0.5338899333111428,0.32663196256690186,0.8090041814866222,0.669195784996365,0.0,0.4351916996898183,0.0,0.4789812889905404,0.0,0.5980755776730183,0.9426764410756286,0.0,0.8639307594370831,0.4565184837158013,0.930594573337465,0.0,0.0,0.694046459091181,0.0,0.913138668797069,0.538762811978392,0.0,0.1363604757960918,0.29470726287969395,0.7339247888307745
13,0.06470686672153053,0.05440424904227257,0.4101782032623647,0.0,0.2705152499043097,0.830743896545596,0.0,0.9489941187607716,0.4388390213139567,0.042561206074598984,0.5767154254674625,0.3740210621398511,0.8487801838926761,0.6840200884841919,0.0,0.48019333743020437,0.0,0.4622003436894248,0.0,0.6123983844392068,0.9428977487795441,0.0,0.850645413902182,0.44274875626567817,0.9435903011613304,0.0,0.0,0.7040456554635017,0.0,0.9424455236715652,0.541609749965438,0.0,0.13282046172527093,0.3330279253756717,0.7218886499432353
14,0.06042741656630904,0.06391600631177426,0.4062296571457895,0.0,0.290611366889054,0.826247710301821,0.0,0.9338800192100172,0.43498263090949096,0.045228216705979596,0.5537676798438537,0.3327496790370605,0.8072138183090743,0.6695357330603795,0.0,0.4559932649401082,0.0,0.5154031230724896,0.0,0.6216621574449313,0.9305819785208923,0.0,0.8368232686862657,0.4525039038316681,0.9390729330437224,0.0,0.0,0.7312776005078333,0.0,0.9114525732161367,0.5406346918017774,0.0,0.13414965044934482,0.2982571096627894,0.7373199192205742
15,0.05593002038997608,0.05243773981928825,0.41369191249309595,0.0,0.27678469218938473,0.8257388233330432,0.0,0.9463697110868827,0.44865893363608134,0.04572748373504581,0.558281890557259,0.39910114135755037,0.855470021436912,0.6751001612468356,0.0,0.5124942946600292,0.0,0.48962748211269336,0.0,0.6017404835664781,0.9393163879235906,0.0,0.8480003220284089,0.4331542580947447,0.9457905718185915,0.0,0.0,0.7595600861193754,0.0,0.9410752218154365,0.5332086379249006,0.0,0.12791001622400278,0.33194947776717704,0.7430811011446485
16,0.053498127876402256,0.05902835428714752,0.4103757782942969,0.0,0.28657797976058785,0.8368601709404,0.0,0.9494274809604993,0.4418589525361825,0.04760869668714558,0.5637291982070345,0.3930289849591499,0.8538568276316827,0.6801338886377777,0.0,0.4814991076885636,0.0,0.48022079726536815,0.0,0.6405550839729292,0.922390890478356,0.0,0.796078760615221,0.42537389522517677,0.9481344095136425,0.0,0.0,0.7250614091874777,0.0,0.9449170021117375,0.5382985733015933,0.0,0.12484707496852301,0.336465916795693,0.7150998039727574
17,0.050281284765882804,0.05276419911533594,0.41124259135864544,0.0,0.30473924877646197,0.8221864686481835,0.0,0.9479358001987965,0.4277999056036993,0.044493393050515265,0.5662573791922549,0.3795251897257199,0.8498780688055586,0.6807694485227064,0.0,0.49445771326250193,0.0,0.439471500654129,0.0,0.6462737123608792,0.9360639337719577,0.0,0.8364524251034628,0.45228670900902584,0.9477233509421005,0.0,0.0,0.6868966562281399,0.0,0.946449283669699,0.5486010329738902,0.0,0.1315843657833297,0.33711623342698305,0.7328011037666597
18,0.047897250504120366,0.05277667827904224,0.4116475077471911,0.0,0.30268221052398186,0.8293238702621295,0.0,0.948195942796862,0.43866889084597993,0.044088177236236016,0.5569287855051429,0.3696479984369516,0.8427126014498253,0.6822352049961115,0.0,0.44359351175596906,0.0,0.4725670570310562,0.0,0.6261973119358422,0.9354175612119962,0.0,0.8311186309435061,0.46571726671905483,0.9470526614239031,0.0,0.0,0.7370176843535343,0.0,0.9443969127905204,0.5538898616954391,0.0,0.14025225910474112,0.33358717103821095,0.7274286758531227
19,0.04404582232646235,0.05761974565684795,0.41296778465405304,0.0,0.31685118333611084,0.8342863047518426,0.0,0.9511397182348318,0.4407548143682497,0.04861111223636834,0.5738810477682207,0.40304687694489855,0.8537402356557833,0.6784294190419031,0.0,0.5206816885473448,0.0,0.4729424584014831,0.0,0.6250425534018895,0.9196321850679509,0.0,0.7948641338784342,0.4405141182367715,0.948300670283448,0.0,0.0,0.713674139630408,0.0,0.9462773594940691,0.5132421577002729,0.0,0.13042452915459404,0.35704875949995335,0.731583643294866
20,0.043126084913428016,0.04858163893222809,0.416587608290261,0.0,0.31034137667647743,0.8334006106632772,0.0,0.9519062015966535,0.4358081393549015,0.046082950370574895,0.5708614197663577,0.39222767598131497,0.8528008749969743,0.6860363121453085,0.0,0.5071567056573123,0.0,0.47911737130956916,0.0,0.6386017743417385,0.9401046483909414,0.0,0.8479743063643026,0.4533888683593766,0.948371415379456,0.0,0.0,0.724027849271471,0.0,0.9469648591242497,0.5414556507258997,0.0,0.13303630732449592,0.35536379719266653,0.7357743502950317
21,0.04277682005540355,0.052944950945675376,0.41526911973981095,0.0,0.3120361107652803,0.8454776642118634,0.0,0.9526579584009411,0.436952041690806,0.04699074182848939,0.5741759330835856,0.39731263131063754,0.8530699634672614,0.6844696663838195,0.0,0.5107631715437538,0.0,0.47739998058069394,0.0,0.6337912080989713,0.9289017497617971,0.0,0.8151546608414139,0.4454556866618069,0.9482552793458654,0.0,0.0,0.7258035941427883,0.0,0.9467087349040787,0.5310864484186054,0.0,0.1328230604693912,0.35440891092805626,0.734916634834043
