epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,101410.33995106455,0.29874859005212784,0.1206073648941042,0.0,0.0,0.28494064909837596,0.0,0.6171666112147164,0.0,0.0,0.0,0.0,0.4189666455738529,0.4441119502353071,0.0,0.0,0.0,0.0,0.0,0.0,0.7343583216795511,0.0,0.15273803220678434,0.0,0.4602806905624052,0.0,0.0,1.6268098285778588e-05,0.0,0.7468565079420547,0.0,0.0,0.0,0.0,0.0
2,36645.435890281595,0.22419107854366302,0.1639851805165614,0.0,0.0,0.34586062001625284,0.0,0.6155265390724318,0.1971262420261099,0.0,0.0,0.0,0.4089765628665698,0.4482643155637587,0.0,0.0,0.0,0.03580991704279024,0.0,0.002272738898586647,0.6776506488020617,0.0,0.27098241561124303,0.0,0.916899914085065,0.0,0.0,0.16675872640130218,0.0,0.8089132887231575,0.022354614546272657,0.0,0.0,0.027298732125127102,0.3028305007492359
3,26873.742949433377,0.9908639132976532,0.07782814333594787,0.0,0.0,0.010412325602333173,0.0,0.2189352871703664,0.10848252910614345,0.0,0.0,0.0,0.21263961116530158,0.0,0.0,0.0,0.0,0.0018208037940712965,0.0,0.042450831575642715,0.019199374954276406,0.0,0.005263140218753792,0.0,0.8897574728192561,0.0,0.0,0.022476903035712047,0.0,0.8828168824276188,0.019573612253861596,0.0,0.0,0.0052335470104402345,0.05143826561655433
4,22228.134754893545,0.2908784046769142,0.1792151441134044,0.0,0.0,0.5175274575454222,0.0,0.6140779052456027,0.17329543217536253,0.0,0.0,0.0,0.14650460508876756,0.5609447946584253,0.0,0.0,0.0,0.0507562904735452,0.0,0.11885089856407793,0.8412252189242512,0.0,0.5294667219506727,0.0,0.8910466703430661,0.0,0.0,0.24664408920060973,0.0,0.5203866054217157,0.0678348094854629,0.0,0.0,0.012228772691077793,0.4440943398608811
5,18505.5048828125,0.0872132807970047,0.2505267753801675,0.0,0.0,0.6176561295659403,0.0,0.9084741050759588,0.28270023768895974,0.0,0.02866975192546648,0.032511380190357056,0.7396757184008049,0.5883973922301688,0.0,0.0023102568332562553,0.0,0.32721681062560426,0.0,0.18380389635777436,0.8434610716549198,0.0,0.6929069775680977,0.0,0.9150672268089778,0.0,0.0,0.12102651422869493,0.0,0.905284209934653,0.228293991833295,0.0,0.0,0.1223460499562049,0.477055091286225
6,14899.096722613323,0.25864487141370773,0.21145490209751347,0.0,0.0,0.4479895258038987,0.0,0.43751297808577283,0.19993947287242533,0.0,0.06135072868803458,0.04732499226917443,0.6796632647896357,0.4648837070974916,0.0,0.013556841903919967,0.0,0.3318212782709632,0.0,0.064720381374575,0.8116709033092542,0.0,0.5358740502003737,0.0,0.9415786069798584,0.0,0.0,0.1643589923859713,0.0,0.8546499645128713,0.09237138222643314,0.0,0.0,0.10238158291085145,0.5149082134389267
7,12985.38707288805,0.06633006371557712,0.27854614947019046,0.0,0.0,0.6803425036515638,0.0,0.922611851509544,0.4259804920650522,0.0,0.11431022431010726,0.10438480595626516,0.7758115646947521,0.6444957238084187,0.0,0.01283334430235683,0.0,0.3381826978484311,0.0,0.20543427407462117,0.9139451774912708,0.0,0.7488092182765131,0.1085190104610025,0.9461268930816514,0.0,0.0,0.3812981177444843,0.0,0.9285245370787635,0.21034145422635894,0.0,0.0,0.12619930630533951,0.3253255861595968
8,11414.605291680975,0.12718528285622596,0.275328881464226,0.0,0.0,0.6557343067399244,0.0,0.7571461368962269,0.41702380059881117,0.0,0.27294788544501813,0.10379199786735978,0.6695971965630142,0.6140538330410229,0.0,0.012678261042153947,0.0,0.4464874954609995,0.0,0.1328399203923915,0.8679921708382222,0.0,0.6457917413003404,0.14154484050084032,0.9101282463464493,0.0,0.0,0.38398481476450325,0.0,0.7276932768684782,0.28516765402798183,0.0,0.0,0.15017446490618697,0.6157461632553087
9,10124.515512319711,0.11756431162357331,0.2867073426344734,0.0,0.0016144501815086177,0.6258933057916681,0.0,0.7605840041562979,0.32088184660052343,0.0,0.3587089489050421,0.13251790848957937,0.6922203713635766,0.5514339449085952,0.0,0.002478038005501795,0.0,0.3857168636742008,0.0,0.18946584685538767,0.8454993262260807,0.0,0.5706308315092599,0.22698389690797263,0.9358315594617952,0.0,0.0,0.6187217894598126,0.0,0.9222983317018383,0.3647539355304842,0.0,0.0,0.18494297123478676,0.4834567933392366
10,9235.770920973559,0.2541114158928394,0.276736107059976,0.0,0.0015037594550285508,0.7799058725612132,0.0,0.9065240267238087,0.4189489496147922,0.0,0.25777479300410927,0.1290731488106511,0.6223549671210122,0.3476234853678465,0.0,0.04512007357260878,0.0,0.38309047647558,0.0,0.37160730316324087,0.4292539760371626,0.0,0.4125524014389514,0.21126484394737935,0.9480718978593006,0.0,0.0,0.5372137236802595,0.0,0.9155302662575988,0.33185230649061925,0.0,0.002781954908134999,0.1429435540675974,0.660563645362335
