epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,9403.648206773694,0.0607627809047699,0.31121667967759414,0.0,0.0,0.6830628764372683,0.0,0.9043613521189787,0.4183470806069158,0.0,0.2334780219747384,0.15428233543898004,0.7866934533793942,0.6572652424628478,0.0,0.12654549290340603,0.0,0.3922122697756957,0.0,0.22004329082504576,0.9042192301663293,0.0,0.7559820301864115,0.12461497621786048,0.9436628506022432,0.0,0.0,0.3848664584838887,0.0,0.926008100587352,0.41137193604196165,0.0,0.0,0.22187386604720402,0.7100428854264931
12,8986.928474845467,0.049387136846780776,0.3226149280150814,0.0,0.001136363679407715,0.7524497206441509,0.0,0.9217194703556357,0.4201866731674685,0.0,0.21015510898039452,0.1494835822593294,0.783813038047769,0.6346204417957597,0.0,0.12959771518461322,0.0,0.3891369960934842,0.0,0.2929404505221723,0.9320344540741917,0.0,0.8278099002077406,0.22957735304315738,0.9472438037674046,0.0,0.0,0.44327523716114775,0.0,0.9326231902751643,0.4357124168246445,0.0,0.0,0.14963343411032973,0.7405283462886386
13,8640.394606370191,0.05429568700492382,0.33353693063461387,0.0,0.00037878789313590497,0.737394673810855,0.0,0.9342813357328943,0.43278786189210294,0.0,0.25929131085054574,0.17814969944648848,0.7854544714889673,0.5965556074083673,0.0,0.15278769483031546,0.0,0.4158647255548097,0.0,0.34791955398986474,0.9001930973072556,0.0,0.7632511105080647,0.2883420067597987,0.9394890199921326,0.0,0.0,0.6463491072127568,0.0,0.9322216311246756,0.44336360307992795,0.0,0.0,0.18833458835038996,0.7307718930742947
14,8220.650492573832,0.06389572247862815,0.3153372275605029,0.0,0.0,0.7201258181857724,0.0,0.9088449946355679,0.4140076529320725,0.0,0.13201595187855567,0.13627299596211692,0.7661342614842679,0.6294230894844184,0.0,0.06009879066168043,0.0,0.42047345455979873,0.0,0.3040562572161817,0.8971297166429965,0.0,0.7514562232345148,0.26752224039408784,0.9477369317607873,0.0,0.0,0.588597423183543,0.0,0.9361811871110597,0.36171741102587207,0.0,0.0,0.13090381321479874,0.7180930683680022
15,8028.983124785371,0.05457877144217491,0.32601611114446427,0.0,0.0,0.75195348822941,0.0,0.9164855881511673,0.43168345433219113,0.0,0.0770248768668431,0.1722047920282521,0.7731114192905054,0.58885856938403,0.0,0.14602836702988722,0.0,0.4187560535612196,0.0,0.3556445121501389,0.9176292967509829,0.0,0.7762264528501253,0.3312099577935825,0.946824242060537,0.0,0.0,0.6771216097369983,0.0,0.9360089014196301,0.3587306271819456,0.0,0.0,0.13686332700942597,0.7201500207959839
16,7355.8972731370195,0.04660519454628229,0.3499751583821102,0.0,0.001136363679407715,0.8007103674660225,0.0,0.9369525953733964,0.43719189575697276,0.0,0.3085928762287043,0.1952773637476239,0.7957056378049202,0.6746135690424212,0.0,0.2674846765619995,0.0,0.4326667300643792,0.0,0.35886789162284993,0.9159682595314431,0.0,0.7956362666617449,0.34043850803580195,0.9492782234574433,0.0,0.0,0.6447157977527597,0.0,0.9369599634653143,0.48879329722181647,0.0,0.0,0.17634973091934916,0.7418650538331544
17,7223.262325077267,0.04752956088632345,0.34637964701749624,0.0,0.001136363679407715,0.7999661238518027,0.0,0.9295993400422139,0.44141849365394215,0.0,0.28107820393800254,0.19652044688178363,0.7926459641798103,0.6705591515834579,0.0,0.205705872717138,0.0,0.44119323300797497,0.0,0.3330194050199224,0.921615661048165,0.0,0.8030415635820015,0.34711899559191906,0.9489046162934012,0.0,0.0,0.6355330589817271,0.0,0.9368128743748286,0.4780045323971754,0.0,0.0,0.1790528308643136,0.7412219728708905
18,7169.499753176511,0.04631517399102449,0.3469522187694458,0.0,0.0007575757862718099,0.7974105758621794,0.0,0.9287179683363991,0.4410914636013539,0.0,0.28675026180102453,0.21718953806916694,0.7964718735410133,0.6749579000089161,0.0,0.18894591561555507,0.0,0.445457074592514,0.0,0.33215652949484714,0.9302145835705821,0.0,0.8235003915986147,0.32623589138147047,0.9496789603625014,0.0,0.0,0.607630462732388,0.0,0.9369429391929709,0.48477856964785804,0.0,0.0,0.19166117335572896,0.7419213520709109
19,7130.997032752404,0.050514479354023936,0.3487224330313964,0.0,0.0007575757862718099,0.7923867560955598,0.0,0.9401537398917512,0.43785956977848384,0.0,0.2996409925101116,0.20113339608842015,0.7959200962482342,0.672761965953693,0.0,0.2654787611766026,0.0,0.42564327987922856,0.0,0.38089409359692084,0.9059821012554965,0.0,0.7778224917735517,0.3313707776768949,0.9493664453520054,0.0,0.0,0.6420581135103445,0.0,0.9361918677963755,0.4770314507192827,0.0,0.0,0.1821823269758913,0.7444820549395633
20,7082.052492917239,0.048359540104866025,0.347443663236526,0.0,0.00037878789313590497,0.7997530139840755,0.0,0.9284172809754556,0.4396528398380374,0.0,0.2969772501524829,0.21717577807685123,0.796570032221032,0.6742262228240066,0.0,0.21188235834602592,0.0,0.4422842503064749,0.0,0.32532085807561584,0.9213465503081413,0.0,0.8009372901413887,0.3337302290912873,0.9493313793226708,0.0,0.0,0.6202867503183869,0.0,0.9372022589190661,0.48802162981770125,0.0,0.0,0.19333085256703153,0.7413716103899646
21,7052.353861714458,0.04793084692209959,0.3473345250751871,0.0,0.0007575757862718099,0.8024098079204693,0.0,0.9342837489949185,0.44246889711985615,0.0,0.2921850185515097,0.21293486173284465,0.7979057080238332,0.6637468413439432,0.0,0.22149765019090126,0.0,0.4351734666801031,0.0,0.3410671689414876,0.9158250394736023,0.0,0.7919833684270687,0.33337486848960146,0.9489944823215122,0.0,0.0,0.6396487900725811,0.0,0.9374357787910432,0.47555759385705576,0.0,0.0,0.18380443890324624,0.7436496967841401
22,6988.869341839801,0.046142255142331126,0.3498729259382978,0.0,0.0,0.8064144125141268,0.0,0.9289743306294127,0.4427831919746407,0.0,0.30873805971313245,0.22475853898019355,0.7981282053547832,0.6729797993613865,0.0,0.2035441845565443,0.0,0.4478903901835897,0.0,0.3305816185814388,0.9303109707563151,0.0,0.8222448110554946,0.33317467042382615,0.949299288416463,0.0,0.0,0.6227608286167128,0.0,0.9380255485779209,0.4942502670498383,0.0,0.0,0.19833127534999181,0.7427432379297165
23,6977.351380065247,0.0470161410048604,0.34871750541298396,0.0,0.001136363679407715,0.8027663960976344,0.0,0.926917513232812,0.4430257951436129,0.0,0.2975479180954447,0.21873122570480819,0.7970003977947947,0.6709856108596703,0.0,0.1987630344299614,0.0,0.4490212623163223,0.0,0.32242259448691585,0.9300285715985439,0.0,0.8230650498279545,0.33656560921782147,0.949080764983113,0.0,0.0,0.6221814553959648,0.0,0.9379165380468961,0.4943502682520796,0.0,0.0,0.19531539834219847,0.7421384057095296
24,6968.79698231456,0.04749095570296049,0.3506035661975718,0.0,0.002651515251951335,0.8076843023085253,0.0,0.9259019844523089,0.43918781593188233,0.0,0.31971944601571706,0.23061794734726057,0.7974322568832306,0.6720128454544531,0.0,0.20093337516881368,0.0,0.45447963670756997,0.0,0.318053320837788,0.9310819351243165,0.0,0.8278903543731015,0.3341009268420859,0.9489446428895641,0.0,0.0,0.6239628827115821,0.0,0.9382255269810635,0.50121847549939,0.0,0.0,0.20503789093453811,0.740177036607155
25,6964.1923747639075,0.04849759135395289,0.34912290893889486,0.0,0.0007575757862718099,0.8052776809999106,0.0,0.9356880891063664,0.4411486720346254,0.0,0.30238402087216143,0.2213117827634669,0.7988084631160417,0.6664933266604575,0.0,0.23543355680214964,0.0,0.4334474461600154,0.0,0.34424047864984486,0.9136744602616769,0.0,0.7887705200885767,0.32935416447213384,0.94926805321657,0.0,0.0,0.6509494160794052,0.0,0.937857760941716,0.48153406979134505,0.0,0.0,0.19282723210158528,0.742706316140314
26,6959.133062006353,0.05355210360139608,0.3445090495045505,0.0,0.00454545471763086,0.7891813184152612,0.0,0.9125469073590737,0.44360087262637266,0.0,0.28401848440507954,0.22851549646155417,0.7968988645868238,0.6696761483915945,0.0,0.14470430196442047,0.0,0.4582045512890118,0.0,0.2704810528478943,0.9250633727453307,0.0,0.8170275038261051,0.3307492572566903,0.9489404451809828,0.0,0.0,0.6153354358474623,0.0,0.9383650580840674,0.4912204150879539,0.0,0.0,0.21486765244629358,0.7403469906060113
27,6954.967971969437,0.0517717856913805,0.3501528992510858,0.0,0.0018939394656795252,0.8044089170314607,0.0,0.9398807540312406,0.4405053629139591,0.0,0.31328090757630533,0.2203459632814618,0.7989604438987271,0.6597071010087167,0.0,0.2663341618081948,0.0,0.4297697620019979,0.0,0.364208695871164,0.9035157731928555,0.0,0.7717951194363505,0.3261832625348735,0.9490381269690534,0.0,0.0,0.663915533309535,0.0,0.9373873566101819,0.48116691011066504,0.0,0.0,0.193310842176668,0.7392838428056546
28,6951.079453017685,0.04662181045860052,0.3500305401941562,0.0,0.00037878789313590497,0.8090353446817424,0.0,0.9299596164172017,0.44069889340678825,0.0,0.30268525639644916,0.2269080046684926,0.7990817480385702,0.6766117666018066,0.0,0.19955088691803166,0.0,0.44344318297785107,0.0,0.3323333741877322,0.9288105598966325,0.0,0.818103665024754,0.32735892474212214,0.9493895809265174,0.0,0.0,0.6401827285716052,0.0,0.9379811880447191,0.49115615834291926,0.0,0.0,0.20661245875783515,0.740695159718092
29,6948.847253820399,0.04797838404774666,0.3490788758613622,0.0,0.0007575757862718099,0.8001712724731906,0.0,0.9353276221134333,0.4417579732363139,0.0,0.2993992282445986,0.21144272580566695,0.7966022423662522,0.6704104546480544,0.0,0.24829695722010653,0.0,0.43457023412088186,0.0,0.35015067543906586,0.9149474681225949,0.0,0.7912685742126998,0.3364659832675922,0.9492465170675197,0.0,0.0,0.6465378119455192,0.0,0.9374299781402785,0.4770814174399266,0.0,0.0,0.1862276818305744,0.7424316340830495
30,6941.6701418698485,0.04946190547198057,0.346889612321568,0.0,0.001136363679407715,0.8028136733854871,0.0,0.9209723423578116,0.443798796429575,0.0,0.28071048781538976,0.2252264752388386,0.7978540317105897,0.6717785092113656,0.0,0.1697555663424287,0.0,0.4494109102020415,0.0,0.2986519754429935,0.9319046058088316,0.0,0.8297071968424963,0.3292404797569667,0.9493139010251357,0.0,0.0,0.6172951245490595,0.0,0.938192747158278,0.4905460661698725,0.0,0.0,0.20942521126157793,0.7427331299020306
