epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,6299.204901055975,0.03988841492682695,0.36513047875712673,0.0,0.09098197585661405,0.7877100469215804,0.0,0.9410015832658061,0.43605790665032573,0.0,0.36172149691099065,0.16252532176832754,0.8248850400836089,0.660089740604905,0.0,0.22421216167835997,0.0,0.4708123336780846,0.0,0.42246830373821187,0.9344190593874606,0.0,0.8376591499561761,0.33611605661268895,0.9488208917028521,0.0,0.0,0.6799634762103296,0.0,0.9374650613052312,0.48189520826901866,0.0,0.13265150548686067,0.282353698363952,0.730365301776671
21,6275.916876824347,0.04086499102413654,0.3661358574015297,0.0,0.08064907223335122,0.7925196534602434,0.0,0.9430071096148744,0.43821719418078925,0.0,0.36327020235948115,0.1617326512323881,0.8266262503515238,0.6519480936293933,0.0,0.24742438176748355,0.0,0.4754212169955462,0.0,0.438963963250557,0.9261227548865036,0.0,0.8156709724932065,0.3250154839914408,0.948970878822003,0.0,0.0,0.704890347541613,0.0,0.9377305762689611,0.4817635447764982,0.0,0.13167865987952576,0.2912656963771083,0.733458732736459
22,6245.2392014723555,0.03918735273182392,0.366521627114778,0.0,0.0884014177157599,0.7959537397841215,0.0,0.9399566805955513,0.4370880010182831,0.0,0.37403281923790904,0.16860665711225095,0.8253698215316373,0.659624696387866,0.0,0.20797869280509357,0.0,0.47426152210619915,0.0,0.4188325292539622,0.9383333876765745,0.0,0.8469321624530096,0.33773809382898873,0.9491071188560009,0.0,0.0,0.6812242935521834,0.0,0.938205362156409,0.49517443660810995,0.0,0.13269439108185982,0.2892414178865817,0.7299348260245461
23,6233.759682456216,0.03943666703999042,0.3658824103419819,0.0,0.08673128695634624,0.7899733303911624,0.0,0.9395039571941453,0.4363063708142917,0.0,0.3782406584986494,0.16840491407949548,0.8247115690124313,0.6578147417672316,0.0,0.18121848675122046,0.0,0.47115697707978416,0.0,0.41809202388723915,0.9385768615236081,0.0,0.8500959115943612,0.34601269098897647,0.94905937779432,0.0,0.0,0.6838959230631035,0.0,0.9383075375324573,0.5024131303680714,0.0,0.1327806459607613,0.28552004121663316,0.729420694469131
24,6226.887770432692,0.03960336558520794,0.3666039339632459,0.0,0.0989561529785228,0.7902699590646277,0.0,0.9387441367752809,0.4322357323006233,0.0,0.3812168721534078,0.1758740307589597,0.822599601405605,0.6632333393987941,0.0,0.19077154748114555,0.0,0.46806659059393346,0.0,0.40575479737862297,0.940122097871758,0.0,0.8550296312271287,0.3496140396717388,0.9490148115062684,0.0,0.0,0.6787567399473815,0.0,0.9385756917446628,0.5072881550662741,0.0,0.13249936603833032,0.28514003921169717,0.7275625542491065
25,6223.732708941449,0.041352308541536334,0.3673948899965716,0.0,0.08320791460926835,0.7955132639264478,0.0,0.9442905795024054,0.44105793282147665,0.0,0.3519197650228314,0.16452294712050236,0.8267805342688979,0.6531061224450911,0.0,0.27244733226013607,0.0,0.4738738182313046,0.0,0.4459860135627848,0.9245254770144383,0.0,0.8136121709231521,0.3297671554213298,0.9489436451136196,0.0,0.0,0.7142903720934626,0.0,0.9378199034964853,0.47909576311383706,0.0,0.1317491089274057,0.29261096101412065,0.7315156990012927
26,6220.773067264767,0.042442632652819154,0.3606830037949868,0.0,0.08616976973901647,0.7939378237778643,0.0,0.9249871103043834,0.4288791401777227,0.0,0.3879596936192561,0.18011545025468736,0.8208450103172245,0.653819039116489,0.0,0.14222897785799835,0.0,0.46776884802579116,0.0,0.3341782647069583,0.9363580419129397,0.0,0.8496124705872411,0.3516331578733232,0.9490797456781157,0.0,0.0,0.6422879361226073,0.0,0.9386479826313078,0.5109852561392844,0.0,0.13059045329983104,0.2869526290623508,0.7248193202351845
27,6218.230755816449,0.04388190358877182,0.36713991328314316,0.0,0.08687424467765782,0.7914549219130554,0.0,0.9457814505285903,0.44178858941793314,0.0,0.3460249989241284,0.15660811856074902,0.8260184618695139,0.6493359526391986,0.0,0.32622241352669157,0.0,0.4729783151040916,0.0,0.4453729763826324,0.915388534353555,0.0,0.7952003618611952,0.3227704446919789,0.9489800496020898,0.0,0.0,0.7179263854051625,0.0,0.9373519171887258,0.46364576116048345,0.0,0.13241764551799756,0.29552552075576244,0.7308101609793902
28,6215.700401893029,0.03866103794425726,0.3677629787006156,0.0,0.09307368430140397,0.8085949829481166,0.0,0.9401891178273647,0.4361974438576463,0.0,0.36895712807303005,0.1706252866418991,0.8266285778415188,0.6611773693491885,0.0,0.2076076256114706,0.0,0.47793559748372794,0.0,0.4146901872170389,0.9393735605176126,0.0,0.8485749552541405,0.34663427623206733,0.9490999284553192,0.0,0.0,0.6903213504364808,0.0,0.93821904046911,0.4902200358049404,0.0,0.13299012212467654,0.2979248414883501,0.7293802064845986
29,6213.632233001374,0.04137653764337301,0.3658419959320971,0.0,0.08165641450856612,0.7813349849903991,0.0,0.9439103439342513,0.44064855334524233,0.0,0.3455514406792878,0.1595070495456677,0.826154243762881,0.6573299948497,0.0,0.2556570870595546,0.0,0.4728325287271368,0.0,0.4392650764641085,0.9256777869804754,0.0,0.8174634926559587,0.3387830084791728,0.9490499171940637,0.0,0.0,0.7121835687649661,0.0,0.9377334197262537,0.46891712486782,0.0,0.1337386922168368,0.2881785537717064,0.7313705873030587
30,6210.255084027301,0.039753455109894274,0.363868225391587,0.0,0.07690855698858393,0.7998592901961512,0.0,0.9347637587216641,0.435000592219137,0.0,0.3672601930971622,0.1794053373743033,0.8256342347229471,0.6573125241712351,0.0,0.15930166246090752,0.0,0.47362090664510986,0.0,0.3759102203329326,0.9401926196851468,0.0,0.8568455156843895,0.35389365978419296,0.949075978997508,0.0,0.0,0.669998708601274,0.0,0.9385942326279924,0.5012502685396656,0.0,0.13084807545048907,0.29169234686516077,0.7264145293648314
