epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.10992971914155143,0.11042335033416747,0.25192879931706985,0.0,0.0,0.7139315467980206,0.0,0.924880152847544,0.3610399734807265,0.0,0.0,0.0,0.7988216505503664,0.5705744616819951,0.0,0.0,0.0,0.23376681088677648,0.0,0.024410999162370474,0.9356513926201604,0.0,0.8578021318407328,0.0,0.9417285980952,0.0,0.0,0.0033627706144607333,0.0,0.9260575594609909,0.10601195316336934,0.0,0.0,0.0,0.6636815769435208
12,0.10149926667685037,0.12384997233748436,0.25534744814848603,0.0,0.0,0.7333197781983832,0.0,0.8954104696765498,0.3844504672379441,0.0,0.0,0.0,0.7192932648161389,0.6242423934016267,0.0,0.0,0.0,0.2466329650363516,0.0,0.14712462289180805,0.9421799200785401,0.0,0.8596303662675275,0.0,0.9120538776891532,0.0,0.0,0.004816961989383084,0.0,0.893320021835701,0.14211359340994345,0.0,0.0,0.0,0.6665296382225028
13,0.09585472409214292,0.11103494092822075,0.25903590400547566,0.0,0.0,0.7134119827745287,0.0,0.924548512525524,0.3396776741728194,0.0,0.0,0.0,0.8113790242285868,0.5779575189962056,0.0,0.0,0.0,0.31058811921931173,0.0,0.14085914207798214,0.9155127151223974,0.0,0.7932205436845233,0.0,0.9424146566033041,0.0,0.0,0.005851180559758437,0.0,0.9271984835799494,0.19306916694914053,0.0,0.0,0.0,0.6934602076811913
14,0.09062184405687092,0.10966940000653266,0.26817519640629933,0.0,0.0,0.7589889092549952,0.0,0.9084018486263205,0.3765717799836889,0.0,0.0,0.0,0.7473601817653173,0.6194657455552891,0.0,0.0,0.0,0.3042393669029383,0.0,0.24512503823200865,0.9429731745375918,0.0,0.861953565203929,0.0,0.9242310086843986,0.0,0.0,0.013578682043727235,0.0,0.9118325721581867,0.26927875262742795,0.0,0.0,0.0,0.6976056594257594
15,0.08591109190832127,0.09632415100932121,0.2747036613914356,0.0,0.0,0.7552620438853335,0.0,0.9328867522824023,0.36840630219694137,0.0,0.0,0.0,0.8126037389066901,0.6382600728683459,0.0,0.0,0.0,0.3194259917750613,0.0,0.25392774008084684,0.9306129582767906,0.0,0.8220804072369828,0.0,0.9434990549844224,0.0,0.0,0.0429620166853256,0.0,0.9325814497547877,0.3441504032927834,0.0,0.0,0.0,0.6938582322992259
16,0.08204517734574747,0.10108905136585236,0.27872453737329095,0.0,0.0,0.7521258931110658,0.0,0.9337482261002797,0.3759148022525656,0.0,0.0,0.0,0.8180210595053211,0.5944005529744996,0.0,0.0,0.0,0.36391827378776925,0.0,0.2634524572791393,0.9088206854927273,0.0,0.7795394806963267,0.0,0.9433491229906978,0.0,0.0,0.18414101292127133,0.0,0.9335979952136177,0.3702392821348914,0.0,0.0,0.0,0.697916351485137
17,0.07822964942226043,0.09083556532859802,0.2907987983364189,0.0,0.0,0.7865555983276589,0.0,0.9332847595556227,0.3878906379570488,0.0,0.0,0.0,0.8154570069397135,0.6314977466709325,0.0,0.0,0.0,0.3300592022752445,0.0,0.2971665490414692,0.9372591845175986,0.0,0.8437097504370591,0.0,0.9404948377378919,0.0,0.0,0.35904447485950075,0.0,0.9341599860857143,0.40892745019055726,0.0,0.0,0.0,0.7000543621693927
18,0.07462606632283755,0.08702140524983407,0.2953019494570408,0.0,0.0,0.7844071729935296,0.0,0.9303613575943652,0.3837081345959876,0.0,0.0,0.0,0.822097022162508,0.632917018513807,0.0,0.0,0.0,0.3671226876874535,0.0,0.3223334815283702,0.9415079403693195,0.0,0.8579186665315071,0.0,0.9428103137789409,0.0,0.0,0.4110305025802199,0.0,0.9368364153610166,0.4130337203768252,0.0,0.0,9.341429247399746e-06,0.7035686071222089
19,0.07142634882212995,0.09030352085828781,0.2969591007764346,0.0,0.0,0.7742087205466127,0.0,0.932624898106613,0.3830446625707732,0.0,0.0,0.0,0.8184483087149801,0.6552401404480825,0.0,0.0,0.0,0.3855265246137517,0.0,0.35148717240214034,0.9249335952977884,0.0,0.8079607293448838,0.0,0.9402026545423793,0.0,0.0,0.46620149486303114,0.0,0.9318884377044375,0.43010675176924923,0.0,0.0,0.0019447631997520233,0.6988723707214338
20,0.06840581860352349,0.08381641060113906,0.3040660467769687,0.0,0.0,0.7973190128298774,0.0,0.93284817084102,0.37881644751771726,0.0,0.0,0.0,0.8222814972472723,0.6394366701537992,0.0,0.0,0.0,0.3728815536559395,0.0,0.3849712215511837,0.944285802122586,0.0,0.8649422850444266,0.0,0.9374981631716663,0.0,0.0,0.5279787256774888,0.0,0.932071691577228,0.4411553155062954,0.0,0.0,0.05096149011350193,0.702665449852995
21,0.06546303511157141,0.0857258029282093,0.30903331397731065,0.0,0.0,0.7920560462120718,0.0,0.9307133925723949,0.40965044365614506,0.0,0.0,0.0,0.8220872361494134,0.6284518322582395,0.0,0.0,0.0,0.3833607465895228,0.0,0.3973643617892497,0.9254252563450744,0.0,0.8096361531544037,0.0,0.9436090807142801,0.0,0.0,0.5868330225090006,0.0,0.9382012117342245,0.46398591088734076,0.0,0.0,0.15747581909729985,0.7002155336052802
22,0.06280568328041297,0.07957730740308762,0.31753637508938753,0.0,0.0,0.8069592337065913,0.0,0.9323250451907062,0.40663347525396487,0.0,0.0,0.0,0.821064670243166,0.6581386465317534,0.0,0.0,0.0,0.380819401112073,0.0,0.4121872492298582,0.9454860334997706,0.0,0.8632639856850624,0.0,0.9439874323175195,0.0,0.0,0.6075947867757476,0.0,0.9396420967118996,0.4846684061109069,0.0,0.0,0.2539906154452275,0.7044029250461545
23,0.06015414073244556,0.07686459757387638,0.3210725527033591,0.0,0.0,0.8089313465294046,0.0,0.9333072016321726,0.4191389126806195,0.0,0.0,0.0,0.8216575848211489,0.6622237090858318,0.0,0.0,0.0,0.380029730019037,0.0,0.44397040952084543,0.9461966247304308,0.0,0.8670203805778003,0.0,0.9446315054501804,0.0,0.0,0.6406915891073244,0.0,0.9398450050733403,0.4745114203062757,0.0,0.0,0.2937436490991513,0.698422617873928
24,0.058033930649469184,0.07564326487481594,0.32076743933950425,0.0,0.0,0.8158965672774633,0.0,0.9342065494488772,0.4213932456477557,0.0,0.0,0.0,0.8091991067668258,0.6437737572921116,0.0,0.0,0.0,0.3716761625199249,0.0,0.4430301761610286,0.9457607691528642,0.0,0.8688082945471258,0.0,0.9457502302928648,0.0,0.0,0.6195678249058452,0.0,0.9405905569967834,0.4915556343567499,0.0,0.00015037594098027022,0.31652425106401966,0.6966745564929148
25,0.055703237939339414,0.07501239888370037,0.32360396957208754,0.0,0.0,0.8022976193575062,0.0,0.9357337783460327,0.4354867679078936,0.0,0.0,0.0,0.8263725315074517,0.6245772985576145,0.0,0.0,0.0,0.4276875115858102,0.0,0.4678568810438469,0.9350808820808055,0.0,0.8298097795831533,0.0,0.9432842862909585,0.0,0.0,0.6993037343909574,0.0,0.9406790231261155,0.4751855004674793,0.0,0.00022556391147040533,0.31320409307408464,0.6985417750756209
26,0.053844873762720236,0.0870563630014658,0.31601599963296134,0.0,0.0,0.8074553423252958,0.0,0.9046460809122833,0.40996868148081117,0.0,0.0,0.0,0.8165231161883799,0.6477237691783597,0.0,0.0,0.0,0.4228606636044712,0.0,0.38359315830525814,0.9285515749222315,0.0,0.8254628123745548,0.0,0.9465745906445043,0.0,0.0,0.5787264169624698,0.0,0.9419723237621437,0.4947503543207407,0.0,0.00015037594098027022,0.30230234881934626,0.7012503785129314
27,0.052063150597470145,0.0835093230009079,0.3215878909849911,0.0,0.0,0.8081437495058303,0.0,0.9344662909270134,0.4414791036222387,0.0,0.0,0.0,0.825235539339201,0.628656092826176,0.0,4.239983049056567e-05,0.0,0.416593414225882,0.0,0.5045639540914586,0.9070921429038167,0.0,0.7647083080021635,0.0,0.9456316069581746,0.0,0.0,0.7047855299583018,0.0,0.9407874684206232,0.46085310938296997,0.0,0.00030075188196054044,0.3200317851847197,0.6874412644586939
28,0.050482724066619036,0.07287600338459015,0.3273610587217554,0.0,0.0,0.8119625040116608,0.0,0.9283655320348091,0.43292768520970243,0.0,0.0005528272262318673,0.0,0.8283884785654768,0.6645910895007867,0.0,0.0,0.0,0.4496203777942254,0.0,0.4635365311227647,0.9395552037303553,0.0,0.8463527074734485,0.0,0.9459365435677594,0.0,0.0,0.7118971092727422,0.0,0.942143743374235,0.4879278380942259,0.0,0.0003759398524506756,0.31705517954417645,0.7043645887211223
29,0.04890173638833093,0.07748083025217056,0.323131977791323,0.0,0.0,0.8106453207760996,0.0,0.9274610077176975,0.44206460590144586,0.0,0.0010852683394360857,0.0,0.8033448223714796,0.6327369893182784,0.0,0.0005885622114583935,0.0,0.3985119764460643,0.0,0.5119880126069181,0.928369856773166,0.0,0.810608510753673,0.0,0.945244933678584,0.0,0.0,0.7179148694895936,0.0,0.9338186950005145,0.47084100422131775,0.0,0.00022556391147040533,0.3077851491416394,0.6969881406634999
30,0.04738096817099786,0.07232401929795743,0.3237240724403193,0.0,0.0,0.8310448920729305,0.0,0.9238318883429649,0.4363303117951071,0.0,0.002813629081892795,0.0,0.8128014642742419,0.65152690051028,0.0,0.00014751057681384054,0.0,0.4028791407513973,0.0,0.4536358116299516,0.9448574481543897,0.0,0.8636234536441434,0.0,0.9428766787799558,0.0,0.0,0.6391193327927025,0.0,0.9396160289820612,0.49323153572112377,0.0,0.0,0.31811024003045607,0.7027240509498058
