epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4855619225200716,0.9899382054805755,0.04494233213230715,0.0,0.0,0.2561260890791047,0.0,0.11284646205343625,0.0,0.0,0.0,0.0,0.15481229498407328,0.00914639203215983,0.0,0.0,0.0,0.0,0.0,0.0,0.4222229270033765,0.0,0.07414740089756175,0.0,0.00034685538527649037,0.0,0.0,0.0,0.0,0.40850620679884,0.0,0.0,0.0,0.0,0.0
2,0.20615116989874577,0.38590125143527987,0.1481253676745336,0.0,0.0,0.30302760165307113,0.0,0.28093228200197046,0.10282521418664388,0.0,0.0,0.0,0.3352480302607687,0.47063560076760025,0.0,0.0,0.0,0.0,0.0,0.05207668439046178,0.8590656364251767,0.0,0.574373626718758,0.0,0.8934494710409504,0.0,0.0,0.0,0.0,0.7101250217006572,0.0,0.0,0.0,0.014201674599196223,0.14405092183982096
3,0.1402810839833794,0.24800126999616623,0.1764629216313218,0.0,0.0,0.3789756555838687,0.0,0.718534636407255,0.10391879153228586,0.0,0.0,6.126700166801495e-05,0.5164519563646846,0.5021991074371445,0.0,0.0,0.0,0.14190740707788457,0.0,0.0919595411202626,0.8430494241353717,0.0,0.2847271531619776,0.0,0.922285788587924,0.0,0.0,0.24446475779785848,0.0,0.6993461321312655,0.0,0.0,0.0,0.00275699948426791,0.1961748743785788
4,0.10573404356018527,0.09481367617845535,0.2596334665743491,0.0,0.0,0.6336800629136962,0.0,0.8754910550797046,0.3543295660564166,0.0,0.0,0.011399712344006562,0.7313989854134314,0.6041938099388179,0.0,0.0,0.0,0.2626263351797918,0.0,0.20206406467662794,0.9262442603780527,0.0,0.8132266596485922,0.0,0.9412351979119531,0.0,0.0,0.27095072200767223,0.0,0.9214815025960361,0.0,0.0,0.0,0.14840474034608378,0.6115442558882872
5,0.0853910336455146,0.08712059333920479,0.26940532602692113,0.0,0.0,0.6357524434368343,0.0,0.8932864483788464,0.37458917546709647,0.0,0.0,0.00430126279110519,0.6851573050874172,0.6229125735019847,0.0,0.0,0.0,0.2466703682792773,0.0,0.059948495660866394,0.8931577060977295,0.0,0.7376619696182332,0.0,0.9354906506271524,0.0,0.0,0.571203922274588,0.0,0.9285459043336772,0.28203456910425984,0.0,0.0,0.10757551992995096,0.6426821182724565
6,0.0745238123031763,0.07518522441387177,0.28677012049860967,0.0,0.0,0.747240516045804,0.0,0.8979326369916901,0.4094072360542659,0.0,0.0,0.09204523390254675,0.7593571478713599,0.6351704671155428,0.0,0.0,0.0,0.32272017168891115,0.0,0.2944549293319797,0.9147162877921924,0.0,0.7774411200044028,0.0,0.9465430004189063,0.0,0.0,0.4326065529154667,0.0,0.9365642361745399,0.2708758648874839,0.0,0.0,0.159955141845525,0.5796133129148929
7,0.06173001606385786,0.08309051617980004,0.2979471429186687,0.0,0.0,0.7147894713343513,0.0,0.8902913886253945,0.4087116628595684,0.0,0.0,0.08960243486043032,0.8046615588419371,0.6476651659439141,0.0,0.1549173112719867,0.0,0.38751475313243516,0.0,0.1517143888690678,0.8911876297866279,0.0,0.7063698738235528,0.0,0.944718197985145,0.0,0.0,0.7023651018339935,0.0,0.939158357125476,0.22852072793363515,0.0,0.0,0.18642003787127773,0.6857005112986037
8,0.05159799811931757,0.05623823739588261,0.3270760944249938,0.0,0.0,0.8057078176580148,0.0,0.9296020692096969,0.4383203763216533,0.0,0.0,0.15844408678334387,0.8249284821202227,0.6070658796141661,0.0,0.28821107292804293,0.0,0.4105710779714308,0.0,0.34526153028637807,0.9182426852067405,0.0,0.8023484074300724,0.0,0.9269311248211473,0.0,0.0,0.742267334785551,0.0,0.9322711163497776,0.34547063504673897,0.0,0.0,0.29353045727733573,0.6972608677894881
9,0.04471876079237068,0.04495921954512596,0.3380167889875539,0.0,0.0,0.8112533057158254,0.0,0.9377736109659454,0.4387727567959563,0.0,0.0,0.24419623263546536,0.8319133058995538,0.6639604079245319,0.0,0.21345427190547497,0.0,0.4285306550516104,0.0,0.39476275564205165,0.9420501297576476,0.0,0.8652288632741489,0.0,0.947131348862958,0.0,0.0,0.7348974355388541,0.0,0.9414914243005429,0.41969990465160223,0.0,0.018801328313971903,0.2889971705140052,0.6936223398515791
10,0.04127572231240325,0.0409109802916646,0.3479684646476738,0.0,0.0,0.839766764125139,0.0,0.95028050623981,0.4476446511539673,0.0,0.05257793437674742,0.25108064737639674,0.8165524222999148,0.6768873655077657,0.0,0.33035909847485023,0.0,0.41745793325513764,0.0,0.41627838519570803,0.9476371432558464,0.0,0.8676144707177681,0.0,0.9371526945693915,0.0,0.0,0.7357168731571301,0.0,0.9379249979155044,0.5032357102277991,0.0,0.0392889521821478,0.28266847629164943,0.6848658424028873
11,0.03725204866502311,0.04492608271539211,0.3607866195655638,0.0,0.0,0.8337269326630391,0.0,0.9267623521788486,0.44268434145338986,0.0,0.300977589361866,0.28244408363492457,0.8006775930818997,0.6849530451118582,0.0,0.1872840455079927,0.0,0.48609130768975695,0.0,0.31349328727818115,0.9453142420087748,0.0,0.8722005328239131,0.3438910676917815,0.9415117544990614,0.0,0.0,0.6454238102138864,0.0,0.9394522957560216,0.5312411519511013,0.0,0.06601958889938504,0.3207170346918204,0.6803057696005401
12,0.03418967778702359,0.05219513531774282,0.3771508191682936,0.0,0.0,0.8571797575350567,0.0,0.9505279843881593,0.44197545483980055,0.0,0.36180594500155233,0.30214346393633085,0.8403515680947551,0.6847248544368622,0.0,0.3354510183458502,0.0,0.4507601521105758,0.0,0.4226264485546083,0.8949488380643894,0.0,0.7567530376063256,0.364071705075369,0.9488946251302268,0.0,0.0,0.7973602316634808,0.0,0.9473809012224382,0.5602606351548313,0.0,0.11115688563512616,0.31058394456004773,0.7298687620296097
13,0.031810965859791734,0.037948268465697765,0.3870622922134378,0.0,0.0,0.8689007207096667,0.0,0.9488462840288067,0.4489888989244781,0.0,0.4401282741269152,0.31226308234641326,0.8311467309168792,0.6286481163234718,0.0,0.3613963375707941,0.0,0.4811310821674285,0.0,0.5174366458694235,0.9247973726653239,0.0,0.817448975293783,0.40342092419075837,0.9463656659094177,0.0,0.0,0.7986455597000046,0.0,0.9408203044655492,0.5713220251957989,0.0,0.07608992516662101,0.34312357871514526,0.7250728465433296
14,0.03036898069574938,0.03489795904606581,0.3860364129386309,0.0,0.0,0.8569818770079081,0.0,0.9487579289630356,0.44147861596482396,0.0,0.42303618647470265,0.358570318803427,0.8527043413310741,0.6683214619684748,0.0,0.2790807447725797,0.0,0.45732711599764303,0.0,0.4783023398749478,0.9391159990805391,0.0,0.8593771663977716,0.40809642955003406,0.9494741324222444,0.0,0.0,0.7186688018633594,0.0,0.9466671663118416,0.5801508728087572,0.0,0.14284079420752524,0.3178533925277458,0.726359527707754
15,0.028820362085333236,0.04651847556233406,0.37954457567558153,0.0,0.0,0.8495928802349711,0.0,0.9180304435258593,0.41773661461740674,0.0,0.4060844166673858,0.3205081633910204,0.8556886928472258,0.6684341208164211,0.0,0.3622171930777315,0.0,0.5261470519471227,0.0,0.4052924665528289,0.9336360111152343,0.0,0.8314547496243321,0.304881197070486,0.9509436629634667,0.0,0.0,0.7187229693402613,0.0,0.9494692010891341,0.5294241515814936,0.0,0.12023426384653027,0.36181577656971037,0.715112394739986
16,0.02763818261715082,0.03925344478338957,0.38877351925502157,0.0,0.0,0.8773073827374395,0.0,0.9523338501551013,0.45749414392916365,0.0,0.4419069912101793,0.3262161498895494,0.8624535087607741,0.6847109484756757,0.0,0.24624318234832518,0.0,0.47866289912300897,0.0,0.5079440607173907,0.9215159217793947,0.0,0.8041771434414355,0.39798159340520034,0.9506740828305436,0.0,0.0,0.7861873748011098,0.0,0.9487315548615844,0.574366090156958,0.0,0.12387586671869688,0.35798067126739885,0.7399891995517598
17,0.02600275649392343,0.03321836814284325,0.3968580754312216,0.0,0.14616651108607379,0.8565980681894884,0.0,0.9494273247691771,0.44761194058350123,0.0,0.4722412207105463,0.3860753831661992,0.8593638576100384,0.6445621248579052,0.0,0.349188337162592,0.0,0.472793501561702,0.0,0.4924343977578253,0.9407257565317817,0.0,0.8607521109060865,0.34605173570709025,0.9503310295529577,0.0,0.0,0.7960309057367877,0.0,0.9478179866860229,0.5783179016999906,0.0,0.12257188283672567,0.33573009079159954,0.7446663458950011
18,0.026137740341025395,0.03599359970539808,0.3936792843777231,0.0,0.11906280661400304,0.8734898250648312,0.0,0.9473689889672577,0.4880182918874394,0.0,0.4990780973750981,0.3541729412591769,0.8296270899637722,0.6789219071186594,0.0,0.30750091903947496,0.0,0.4250774012453489,0.0,0.5100377436870048,0.9369658860101513,0.0,0.8387237564958028,0.3927035177198304,0.9504878209864932,0.0,0.0,0.6794827024134745,0.0,0.9422822015487672,0.5838575785462502,0.0,0.15102923082621417,0.36998578410106764,0.7198626092170208
19,0.025948453817393753,0.045205659978091714,0.3916979685495172,0.0,0.18919343656387994,0.8514453857075146,0.0,0.9425538647737474,0.44762216781319913,0.0,0.33460371635570973,0.40496998431679343,0.8597314726677145,0.6699600712172724,0.0,0.4779349706589864,0.0,0.5097558844570639,0.0,0.404197141249467,0.912655431065652,0.0,0.7773038046744809,0.43022012888123307,0.9491747897645311,0.0,0.0,0.6824590701677038,0.0,0.9454999534556343,0.5650298070730959,0.0,0.1519063763987924,0.2867830195154021,0.741334516806678
20,0.02510625723708462,0.03135371003299951,0.4053932403408272,0.0,0.07397445546321366,0.8859005655411689,0.0,0.9564465479355533,0.4438210383931243,0.0,0.4917554089476532,0.395526471773379,0.8591658130605104,0.7061288475664198,0.0,0.37322362473090365,0.0,0.41773335297211905,0.0,0.6608315044100765,0.9409847870428519,0.0,0.8464516602423691,0.39451691680073414,0.9498004690501031,0.0,0.0,0.8048584635791707,0.0,0.9453223718725008,0.5626746279921333,0.0,0.12923796276126498,0.39612750689908877,0.738101293872133
21,0.0241297038558584,0.03783611115068197,0.40004762200181265,0.0,0.20515471853471157,0.8321118663822432,0.0,0.9331325937421298,0.42511671010686714,0.0,0.43663919697222087,0.35453137897222087,0.8589842845600849,0.7083613599107421,0.0,0.45433098358638124,0.0,0.4444624952402963,0.0,0.47475961655667903,0.9445046360179885,0.0,0.8558590706328877,0.3831562320076028,0.9501699116510391,0.0,0.0,0.794770437533148,0.0,0.9465142848480713,0.5813089800343771,0.0,0.1469776707377251,0.33567380019522375,0.7350036758353633
22,0.023120530379506257,0.030322421900928022,0.4149671396783952,0.0,0.16470645734769512,0.886564194597469,0.0,0.9532754921684061,0.4457065286494757,0.0,0.5070779436934988,0.41253169561034203,0.8576210091736423,0.6881542304495474,0.0,0.5138723047538651,0.0,0.4654651003070362,0.0,0.6315449717637829,0.942441211410971,0.0,0.8469160329791678,0.3951051932010839,0.9501113214221256,0.0,0.0,0.7922780561187389,0.0,0.9484783265205708,0.5830678179521978,0.0,0.14072504606592534,0.40642917918029997,0.7468763563428035
23,0.022383387067488263,0.03649955838918686,0.4035936055537669,0.0,0.1335801710013989,0.8842773835397486,0.0,0.9567763692839556,0.46199277754181417,0.0,0.43997875746047493,0.3758431385380848,0.86430321364962,0.70676041706077,0.0,0.34697167244995103,0.0,0.4858502853684826,0.0,0.5822778437330103,0.9242606504351583,0.0,0.8012042630776737,0.3927891000312068,0.9500333383121717,0.0,0.0,0.8381119890042253,0.0,0.9483685343349851,0.5868737125452048,0.0,0.13777265951309414,0.3488560475159224,0.7481130533235878
24,0.02282408840831492,0.031996633671224115,0.41197705677484764,0.0,0.19663449610899159,0.8930950067710034,0.0,0.9529819616488897,0.48219177822549586,0.0,0.5325261816700906,0.3984637491049853,0.842249860967206,0.6794081284669614,0.0,0.44943004214670007,0.0,0.5230331062543309,0.0,0.6502538426472819,0.9335368311231393,0.0,0.8275119612390561,0.3374528916339802,0.9508180816546374,0.0,0.0,0.7481222594128616,0.0,0.9398101860452485,0.5641518798118748,0.0,0.13785927021888084,0.3832031040182368,0.7605311976252701
25,0.02202972398231645,0.03762829788029194,0.406133975508446,0.0,0.0,0.8827793152941398,0.0,0.9525264637045238,0.4811077491074177,0.0,0.5222248014746941,0.43790662524093804,0.8723614485779075,0.7066452938760749,0.0,0.37553231204903104,0.0,0.5086506534555795,0.0,0.6636080488901834,0.9254457772478949,0.0,0.8033814905618165,0.35963350858100107,0.9518630237234357,0.0,0.0,0.8398184272405637,0.0,0.9491940207516267,0.5540509065787341,0.0,0.11945854156059879,0.36047372875100164,0.7296250796031094
26,0.019983936817600176,0.030398819781839847,0.4178508618253013,0.0,0.20269779517458844,0.8848851571555816,0.0,0.9467761511246702,0.45319740894343213,0.0,0.5345156084653017,0.43883031489411045,0.8696573848696214,0.6904261737461024,0.0,0.42279169918709,0.0,0.5357889369195357,0.0,0.5867117423491204,0.9427018750115082,0.0,0.8563759353694221,0.4207996836652822,0.9517556060400765,0.0,0.0,0.8181211543234657,0.0,0.9517707504962054,0.5910016741818911,0.0,0.15237765743448087,0.36110972578332295,0.7589351432748342
27,0.01901874103798316,0.03599144294857979,0.4214016067196618,0.0,0.20784144558306647,0.8967278475498922,0.0,0.9594397280108394,0.4711141577108141,0.0,0.5092634257972588,0.45397404887454657,0.8776040884196179,0.7048333557799141,0.0,0.47043615552734835,0.0,0.5051763877547131,0.0,0.6726442407136132,0.9246928889041302,0.0,0.8015944428237489,0.39230813319533636,0.9513940814664977,0.0,0.0,0.8453175700324659,0.0,0.9524009812780058,0.5839905935156238,0.0,0.14556538562966903,0.4023818503988236,0.7561506060632508
28,0.018763727119581384,0.030646547488868237,0.42056166542995,0.0,0.2037856624815953,0.8942912699418233,0.0,0.948456772830245,0.455096808223581,0.0,0.5362836157782218,0.44814580071657983,0.8766522986044025,0.704554677026675,0.0,0.4700588911689163,0.0,0.513815645885075,0.0,0.5929069639615256,0.9405433001257931,0.0,0.8418724899160865,0.392449994517196,0.9516679537018271,0.0,0.0,0.8328372656272751,0.0,0.9524852937188859,0.5960862182748914,0.0,0.1510098103127935,0.40005270650928065,0.7549198544357313
29,0.01851348068237632,0.033080701064318416,0.421045827584771,0.0,0.20537042013645174,0.8917869695759426,0.0,0.9598255536498679,0.47004306102374976,0.0,0.5152973718975541,0.44963044685145215,0.8766978186079418,0.707581487012996,0.0,0.4459327210201004,0.0,0.5032066184249983,0.0,0.65530907444158,0.9323588456688604,0.0,0.8208780460243423,0.4055131536981794,0.9515198558536777,0.0,0.0,0.8476134289049446,0.0,0.9523727072920023,0.5878916655307329,0.0,0.14898770441699385,0.39172326741802305,0.7539262652622789
30,0.018451957277708,0.029619502276182173,0.42064444806890366,0.0,0.2036203510252393,0.8911830417796498,0.0,0.9516241262463229,0.4517058221094997,0.0,0.532196353503272,0.44671807400479224,0.8738833209321355,0.7058098455477835,0.0,0.46180704251254456,0.0,0.5223788986560549,0.0,0.6052545423573297,0.9419732726506458,0.0,0.8516553501256195,0.3952606003329039,0.9518323351164002,0.0,0.0,0.8335239614987924,0.0,0.9521377246179691,0.594967932567131,0.0,0.15106559737434777,0.3871307118868767,0.7548934333596048
