epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.7431771434270419,0.5065675050020217,0.12989123296215427,0.0,0.0,0.32954330402924736,0.0,0.6193055990672895,2.3426206004593073e-05,0.0,0.0,0.0,0.0022361500008204385,0.004392773644513435,0.0,0.0,0.0,0.0,0.0,0.0,0.8014561938982216,0.0,0.5552699392402947,0.0,0.9373631032108545,0.0,0.0,0.0009220216607274592,0.0,0.9060069438309618,0.0,0.0,0.0,0.0,0.0
2,0.3587781806568523,0.26376443207263944,0.1708538303474581,0.0,0.0,0.6403476958559025,0.0,0.8006087299991446,0.11428706861134352,0.0,0.0,0.0,0.5178381743122019,0.014769287633514375,0.0,0.0,0.0,0.0,0.0,0.0,0.8704268171243406,0.0,0.7202404247560662,0.0,0.9330968797761452,0.0,0.0,0.0005037214842276005,0.0,0.8550427467117914,0.0,0.0,0.0001302931604579359,0.0,3.0731693523523435e-05
3,0.24282405222510242,0.21451849192380906,0.19521812923209303,0.0,0.0,0.6227360071489785,0.0,0.7780244818990131,0.3679102847735959,0.0,0.0,0.0,0.5568439899422131,0.5160097244147853,0.0,0.0,0.0,0.0,0.0,0.0,0.8707665726483617,0.0,0.6801930523307935,0.0,0.9391951363357844,0.0,0.0,0.00037021946197406894,0.0,0.9035417172677855,0.0021584350312375327,0.0,7.08215302466114e-05,0.0,0.009159692642206386
4,0.18742998091729132,0.15331885814666749,0.2398902574672989,0.0,0.0,0.7238852723367516,0.0,0.8881866908877338,0.36294601919499947,0.0,0.0,0.0,0.7676264716315039,0.6338664331856745,0.0,0.0,0.0,0.0010945532488110695,0.0,0.05945257570728466,0.9263139569611154,0.0,0.8242554496874949,0.0,0.9436856423246578,0.0,0.0,0.0007629236099764569,0.0,0.9183457628364151,0.09607911197080683,0.0,0.0,0.0,0.5299873753703387
5,0.153731532231137,0.1262685053050518,0.2579564666706684,0.0,0.0,0.7111832894266418,0.0,0.9295049919477222,0.3671232305759858,0.0,0.0,0.0,0.8030058436648575,0.6456787876967024,0.0,0.0,0.0,0.19630829859464113,0.0,0.08449212573010946,0.9266346954457623,0.0,0.8110814124350959,0.0,0.9441076287960867,0.0,0.0,0.008304347237906093,0.0,0.922142171715748,0.23296452030891354,0.0,0.0,0.0,0.6720755898852154
6,0.12997849211915508,0.12075000777840614,0.27588120237874414,0.0,0.0,0.772357593796476,0.0,0.9254933551582626,0.2600883121022503,0.0,0.0,0.0,0.803875025899977,0.6483741907147087,0.0,0.0,0.0,0.33564595095391947,0.0,0.30613861114895335,0.9256247166943494,0.0,0.8058944391409046,0.0,0.9462922019698483,0.0,0.0,0.24235987542007123,0.0,0.9340012506779315,0.2366358539599444,0.0,0.0,0.0,0.6854170984822161
7,0.11713661662824862,0.10827300548553467,0.2936046828492128,0.0,0.0,0.7497450854036233,0.0,0.9325894539032354,0.3905562556146869,0.0,0.0,0.0,0.813628253120058,0.6431668418136913,0.0,0.0,0.0,0.4269040026623987,0.0,0.3281195383390569,0.920337401812289,0.0,0.7978038476818592,0.0,0.9457337320414057,0.0,0.0,0.48719817389345393,0.0,0.9366696601847672,0.2850583907496982,0.0,0.0,0.0521790157284923,0.6856601982260926
8,0.10153192772970095,0.1009924590587616,0.3046327183394781,0.0,0.0,0.7657913516057102,0.0,0.936052301311963,0.4133986600555636,0.0,0.0,0.0,0.8028206464010388,0.6403256752863211,0.0,0.0,0.0,0.37981506970507467,0.0,0.38584813824612635,0.9148693228624672,0.0,0.7919297219898935,0.0,0.9455276905850074,0.0,0.0,0.6284494075253007,0.0,0.940064900600252,0.3554548789066554,0.0,0.0,0.16365811834611158,0.6842411034358125
9,0.09078213756719788,0.0845253586769104,0.3189877510545217,0.0,0.0,0.8183391553369985,0.0,0.94080047802378,0.4246279210389636,0.0,0.0005272012744640651,0.0,0.8196520371558123,0.6610592130982779,0.0,0.00028524857491951335,0.0,0.39431679765119876,0.0,0.44137047784567585,0.9399954589868571,0.0,0.8476787245258312,0.0,0.9469997274529074,0.0,0.0,0.612219771480531,0.0,0.9426938443074283,0.4196564138818834,0.0,0.0,0.2787259314179166,0.7186596316912499
10,0.08239891351415561,0.08636731132864953,0.32568776474346584,0.0,0.0,0.8167865659498856,0.0,0.9410077256154515,0.4363616846194577,0.0,0.01000722628031939,0.0,0.8270724822878138,0.6567731744566792,0.0,0.006201771307755825,0.0,0.4200544987162599,0.0,0.5373215572745174,0.9173684931723101,0.0,0.7973848477036414,0.0,0.9468256824236946,0.0,0.0,0.6847666871611351,0.0,0.9450017756026219,0.44526345653315913,0.0,0.0,0.3133698284976564,0.7204410141885493
