epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.05084278643295005,0.07732311077415943,0.30853823835697053,0.0,0.0,0.7847406348404266,0.0,0.8899822906070163,0.2643385018131035,0.0,0.0,0.16795330045406304,0.8222196747147101,0.6347409769201813,0.0,0.0,0.0,0.4288710303907644,0.0,0.2961611059125736,0.9190803487177208,0.0,0.8215466196416198,0.0,0.9463516512449133,0.0,0.0,0.6726758870735638,0.0,0.9397507292644212,0.34655400713119366,0.0,0.0,0.2608140467681386,0.6774428219286477
12,0.048293299481763946,0.053145378828048706,0.313962495766864,0.0,0.0,0.8164971916710038,0.0,0.9243211081713716,0.3718912176125778,0.0,0.0,0.10397348736392256,0.8256779606039819,0.6388659410058769,0.0,0.0003283356397719272,0.0,0.42749360192726027,0.0,0.34917177158579715,0.9154880670982486,0.0,0.7980960789380411,0.0,0.9469564289222209,0.0,0.0,0.6741958688543934,0.0,0.9392579370111285,0.3669176838309718,0.0,0.0,0.26250404286906476,0.6851631414340174
13,0.047145778906869364,0.04969113878905773,0.32346108883684443,0.0,0.0,0.8292897235542407,0.0,0.9417547786185327,0.4336720823123355,0.0,0.0,0.13602399910798652,0.8302345596401001,0.6458730798278876,0.0,0.0015557994404706485,0.0,0.42120095044855077,0.0,0.42655509387625273,0.9184252986607426,0.0,0.8001380632841398,0.0,0.9485843076673905,0.0,0.0,0.7327847688063279,0.0,0.9429274742620418,0.37453758808739324,0.0,0.0,0.2663653619308547,0.7008319132537737
14,0.0462416162775768,0.05268401801586151,0.3170057639222847,0.0,0.0,0.8015511915745712,0.0,0.9213655816025611,0.3691818623215931,0.0,0.0,0.13574999919884473,0.8232808848895266,0.6429817596591649,0.0,0.0009162349118248634,0.0,0.42764075737219986,0.0,0.3600106869910555,0.9224904212739743,0.0,0.8152328387609273,0.0,0.9485391004095852,0.0,0.0,0.719538872595324,0.0,0.9423186821508851,0.3683885804409024,0.0,0.0,0.2560300922493742,0.6889668991107938
15,0.04563870104950863,0.05705118477344513,0.31651030658277,0.0,0.0,0.776311969902124,0.0,0.9159555833408035,0.33495585474836914,0.0,0.0,0.15524303178992194,0.8254400760728797,0.6558079245688699,0.0,0.002361008335720619,0.0,0.4127433545721983,0.0,0.3637149794581397,0.9189978914078081,0.0,0.7993645583608056,0.0,0.9489041090520776,0.0,0.0,0.7486359083028324,0.0,0.9429225422308104,0.3699565773559706,0.0,0.0,0.26091483920356456,0.6960996019457448
16,0.04499346640083816,0.05337850227952003,0.32175453269663196,0.0,0.0,0.8256907286007141,0.0,0.9397925465801643,0.40485241708188885,0.0,0.0,0.12828510711946117,0.8316774012622326,0.647993457914356,0.0,0.007725802053376368,0.0,0.434114430478585,0.0,0.44056643001315904,0.9053128750969874,0.0,0.771477276937533,0.0,0.9479554910634874,0.0,0.0,0.74394582554306,0.0,0.9425995461894164,0.3647033241586244,0.0,0.0,0.27088886860884204,0.6885635175903347
17,0.044530361297202635,0.054149894416332243,0.31705407106601186,0.0,0.0,0.7898527654415629,0.0,0.9185329888783984,0.34272266877886776,0.0,0.0,0.14407643280582405,0.8290161298532048,0.6376979336843752,0.0,0.004169871063854301,0.0,0.42396271363343524,0.0,0.3570881981355364,0.9192888817359652,0.0,0.8085461612866613,0.0,0.9484626510474572,0.0,0.0,0.7445388891901882,0.0,0.9428949469870698,0.37400550924109277,0.0,0.0,0.26791702111704047,0.692956511231847
18,0.0444397096737073,0.05111211091279984,0.3191076628019743,0.0,0.0,0.8093398588630201,0.0,0.9279825288977983,0.37786951719906553,0.0,0.0,0.15086191897210857,0.826334493567521,0.6392890307006205,0.0,0.004947636975910973,0.0,0.4197175719484905,0.0,0.3673183671764231,0.9209499478674156,0.0,0.8132137072657926,0.0,0.9482045590969088,0.0,0.0,0.7269037097132074,0.0,0.9427872211592149,0.3773986985480123,0.0,0.0,0.2665541374806035,0.6917723042310634
19,0.04436382974733363,0.05744989961385727,0.3224618264651148,0.0,0.0,0.8301222314919603,0.0,0.9414076528105747,0.4308620826773084,0.0,0.0,0.13488777158848644,0.8298021996290862,0.6479360245085994,0.0,0.011115956926779493,0.0,0.4265541567531043,0.0,0.44799936491701253,0.8954662047401862,0.0,0.7555928374983071,0.0,0.9481525860184105,0.0,0.0,0.7481796289057646,0.0,0.9429957508784238,0.3676379967833413,0.0,0.0,0.2680685431856497,0.6919974575706769
20,0.04431577104624811,0.05212574601173401,0.31931108195137126,0.0,0.0,0.8045914324779728,0.0,0.9282233836394246,0.3651291047444593,0.0,0.0,0.15156301083347432,0.8269307787266108,0.6441358032422855,0.0,0.004476849928727758,0.0,0.4251969525201022,0.0,0.379669690442949,0.9183015763271966,0.0,0.8034486685908148,0.0,0.9483214943563387,0.0,0.0,0.7375114462994498,0.0,0.9428468888778792,0.3769276383779727,0.0,0.0,0.26898607990496204,0.6916938231532611
21,0.044309842574236154,0.05344569161534309,0.3212712829779272,0.0,0.0,0.8168867512078981,0.0,0.9379405488807503,0.3976982270374037,0.0,0.0,0.1448570516318916,0.8297716452682723,0.6484734773508207,0.0,0.0034044958802279014,0.0,0.4227964742413378,0.0,0.4237802547839653,0.9050248090154323,0.0,0.7713143057617295,0.0,0.9486134392878777,0.0,0.0,0.7535488160715971,0.0,0.9433421550516312,0.37142296362843785,0.0,0.0,0.2683818936548885,0.693423746539506
22,0.04430282801635318,0.05323345623910427,0.3181896925445168,0.0,0.0,0.7878594600321627,0.0,0.9196862177480482,0.3474564084300594,0.0,0.0,0.1509468417381949,0.8289030338125544,0.6462647815782965,0.0,0.0042042662251899135,0.0,0.4254087829027832,0.0,0.359357680626899,0.921842223926931,0.0,0.8128283302152649,0.0,0.948677511115706,0.0,0.0,0.7502598335382349,0.0,0.9429969817489854,0.3743846501305916,0.0,0.0,0.26968475772015005,0.6913083999344855
23,0.04429703244714291,0.05113267786800861,0.31929221456478085,0.0,0.0,0.7995390911689275,0.0,0.9264410367464629,0.3670436356434589,0.0,0.0,0.1471854572298459,0.8252509228132583,0.6458963725297184,0.0,0.004373695559170913,0.0,0.4208261652108023,0.0,0.37060003830593014,0.922366611607648,0.0,0.8153466977873043,0.0,0.9488161917622826,0.0,0.0,0.7450508565502718,0.0,0.9425602421282789,0.3769382007467644,0.0,0.0,0.26536630385736776,0.6937493464254942
24,0.0442917109722947,0.05355439186096191,0.317740800918327,0.0,0.0,0.7874558408033132,0.0,0.9174557602363205,0.34755433504560745,0.0,0.0,0.1497848230050065,0.8259321145052937,0.64870144661053,0.0,0.004511061396947246,0.0,0.42416782151056687,0.0,0.351517413699636,0.9242564187487149,0.0,0.8204400062856925,0.0,0.9487355210280711,0.0,0.0,0.7413172427898894,0.0,0.9425720737068903,0.3758426217794383,0.0,0.0,0.2677242110775437,0.6897369171570039
25,0.04428541375794909,0.053549714758992194,0.3209043533932618,0.0,0.0,0.81117617887168,0.0,0.9359603795650177,0.38588488625109985,0.0,0.0,0.1487616205913825,0.8307087899066504,0.651656117371958,0.0,0.004634050492179386,0.0,0.42378814391439895,0.0,0.4212055988812642,0.9057623735815319,0.0,0.7717656296161259,0.0,0.9485612006217699,0.0,0.0,0.7518618263305055,0.0,0.9433119445472453,0.37111271958526465,0.0,0.0,0.2700739620319518,0.6927138864243532
26,0.04427928641274735,0.06134364791214466,0.3147922799278481,0.0,0.0,0.7678896484317026,0.0,0.9031684866241051,0.3327065648570203,0.0,0.0,0.16438671681137823,0.8221045930212207,0.637203789916851,0.0,0.008300411710595519,0.0,0.4211680539486153,0.0,0.31231759312614926,0.9244846908936231,0.0,0.8292668944794679,0.0,0.9485753797393599,0.0,0.0,0.7272275678635647,0.0,0.9418798333777044,0.3814106372646457,0.0,0.0,0.266819306778177,0.6844427888469602
27,0.044274325124346293,0.05866759419441223,0.3202497698501352,0.0,0.0,0.8107597097891889,0.0,0.9357659164483341,0.3883042238248879,0.0,0.0,0.14699625796110322,0.8317610750069317,0.6516763479264156,0.0,0.012605187917910005,0.0,0.42643084934855147,0.0,0.4307996039013263,0.8950211141544363,0.0,0.7539512223041853,0.0,0.9485559752518846,0.0,0.0,0.7457927388471551,0.0,0.9432786695951572,0.36407597561394656,0.0,0.0,0.271196958872596,0.6910208084403159
28,0.044268364659868754,0.06474308595061302,0.31554779566247315,0.0,0.0,0.748899491463938,0.0,0.9010185130729805,0.31094743539356495,0.0,0.0,0.1622467813924569,0.8306612889044291,0.6473889332595004,0.0,0.003973992002838428,0.0,0.4306963428482852,0.0,0.3356815230281298,0.924311876786023,0.0,0.8241089454239807,0.0,0.9486772754082968,0.0,0.0,0.7469739543949511,0.0,0.9431744250269063,0.37545203009206307,0.0,0.0,0.2760740502432214,0.6872426024575753
29,0.04426283086394216,0.05263521745800972,0.32257262936636943,0.0,0.0,0.8266057289963701,0.0,0.9407545468143645,0.40874624148611016,0.0,0.0,0.1384214318289176,0.8305802064293211,0.6489212009642273,0.0,0.0047451656721457566,0.0,0.42555517303512724,0.0,0.44157491896348666,0.9063026942848813,0.0,0.77373640506187,0.0,0.9486730569920286,0.0,0.0,0.7516977364469447,0.0,0.9432616372005572,0.371132804590352,0.0,0.0,0.26810601226683833,0.6935091786902778
30,0.04425729733410772,0.0599515300244093,0.3162223748771005,0.0,0.0,0.7642399039960364,0.0,0.905144360833803,0.3299671097077236,0.0,0.0,0.16500360325100455,0.828194419822624,0.6398545947760208,0.0,0.007614476490588451,0.0,0.42631510828455144,0.0,0.32583739666379474,0.9256846813668194,0.0,0.8311385319859813,0.0,0.9487406040588882,0.0,0.0,0.7392581199077451,0.0,0.9426842252944354,0.38036799434464963,0.0,0.0,0.27053394594144303,0.6885369193411051
