epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9248243334529164,0.5103860348463058,0.14130141664677687,0.0,0.06455319014370182,0.007005257032465577,0.0,0.5739551863283989,0.06919630139346125,0.0,0.3013413436128968,0.0,0.0,0.06198992493544275,0.0,0.1460293297175377,0.0,0.0007762718052733032,0.0,0.04109183484118957,0.5487134701741033,0.0,0.2483881041070088,0.017293957259044528,0.9230236402526785,0.0,0.0,0.3584967822318298,0.0,0.7853616254386873,0.23068904897228135,0.0,0.008870050660907658,0.043198639178030566,0.09167137461192043
2,0.3322535774537495,0.15611610412597657,0.26730994847191486,0.0,0.14034333532580281,0.5419079365900386,0.0,0.880901974438497,0.30591143262028564,0.031207290004721867,0.3188207494139542,0.06450110270820493,0.3994128951568609,0.5227721385075668,0.0,0.1939622022178648,0.0,0.1966223731635587,0.0,0.050517856893721805,0.8348495756328097,0.0,0.4848465556478618,0.21380887618874853,0.9374148491563744,0.0,0.0,0.6084292572857517,0.0,0.9150085408879838,0.3721899287447613,0.0,0.11257838149549207,0.098893923712483,0.3290171753079321
3,0.19623317741430724,0.25766476392745974,0.2904726217800232,0.0,0.19173087071711284,0.6244627660706671,0.0,0.7231664475217555,0.14581671467297358,0.03444108813355118,0.33055771067187867,0.18186702894294746,0.6999230518916749,0.3986215504109126,0.0,0.3422983403232523,0.0,0.2941650262011798,0.0,0.3615362302685766,0.7054073800760712,0.0,0.23632819122938198,0.2989150388868578,0.9446565026804785,0.0,0.0,0.6314822043777361,0.0,0.905101766302083,0.3975988191043001,0.0,0.09226844861959042,0.19204377158316505,0.5627349482745959
4,0.12016667474757184,0.06443977765738965,0.3714830571318652,0.0,0.12732944143033859,0.7214822511714141,0.0,0.9274096769963656,0.41376373988530857,0.014004914090939274,0.49911968344978386,0.283769241385796,0.6939121816141053,0.6454001233783367,0.0,0.5041544677481964,0.0,0.4746703538786755,0.0,0.43167133080979464,0.9191197156347387,0.0,0.7866513575622129,0.3731396482529203,0.9474673210907356,0.0,0.0,0.7132316263047456,0.0,0.9303338215977348,0.5018797498392911,0.0,0.07222117414309988,0.2173397427262423,0.6893862652289109
5,0.08951861820705645,0.0525691881775856,0.38940353035221087,0.0,0.1724844766939473,0.8231399596998005,0.0,0.9318739779491476,0.43850444329171107,0.01582234570313911,0.5200919300942293,0.34581704087386955,0.7804705532164643,0.619538525349592,0.0,0.45911376116986424,0.0,0.4824645993412881,0.0,0.4848371229262568,0.915829556245046,0.0,0.8037917339659746,0.4146186996074463,0.9407528583878421,0.0,0.0,0.7991165892314405,0.0,0.9412362593672201,0.506374628407578,0.0,0.10340903976890559,0.27212291289142576,0.689501957088558
6,0.07682972442317795,0.04964831415563822,0.3901043452925304,0.0,0.23516551342792993,0.730247014156151,0.0,0.9452277987523064,0.4316347835800983,0.032478632941291066,0.47500074019052557,0.398372150387243,0.831297342435289,0.6840949910387488,0.0,0.5275234269798503,0.0,0.480088549342891,0.0,0.41401416320678275,0.9125746374433582,0.0,0.7810942037193698,0.3777656146361922,0.9411831761584203,0.0,0.0,0.7717265103596368,0.0,0.9418084407181778,0.5146791302022546,0.0,0.09194828607142672,0.25539619940865466,0.7100177442043734
7,0.0676695707325752,0.04767357856035233,0.4009249253052782,0.0,0.19971513920919728,0.8474464542145475,0.0,0.9308436148742201,0.44431314821574885,0.030238727191495056,0.5442163814773836,0.35452810169255466,0.7783607503330725,0.6603273882280642,0.0,0.5603525341410023,0.0,0.4603806912532201,0.0,0.5502960424565253,0.9297390398727272,0.0,0.8209343409180814,0.35420048896024775,0.9498975771230803,0.0,0.0,0.8023953646764796,0.0,0.9238110874520447,0.5456452459290297,0.0,0.10568357461296747,0.3088567856022228,0.7274151313349893
8,0.060686661974414365,0.04127616323530674,0.40799811909792416,0.0,0.27745585333247036,0.8579560227279026,0.0,0.9417419968424946,0.4501937807408217,0.040140845777127565,0.5646822749303044,0.45889437727810095,0.8328238897762097,0.6117618978298198,0.0,0.4671991940212843,0.0,0.5243109391948004,0.0,0.5322966994811325,0.9250769556842705,0.0,0.8357824425856253,0.3574834077476224,0.9442334371891725,0.0,0.0,0.7995212069611213,0.0,0.9421916829146904,0.47518727935633304,0.0,0.13529054380386302,0.3420273044544868,0.7396877785039198
9,0.056975337789281384,0.03576663061976433,0.41575425166235114,0.0,0.26041179078293847,0.8634008803866877,0.0,0.9503542033688319,0.43702357596641817,0.037133551093380304,0.5759223378809164,0.43559123208363726,0.8467275187727612,0.6336048550042532,0.0,0.5726797574470306,0.0,0.534488066712718,0.0,0.5743314379717177,0.9415954374654072,0.0,0.8685215368438737,0.44038360538099,0.9483336402764756,0.0,0.0,0.731905155977694,0.0,0.9449079372481023,0.5447543692957464,0.0,0.11171970272322866,0.36232305348981325,0.6880224070226144
10,0.05419223962331211,0.03836316391825676,0.4086134824051313,0.0,0.2854400989816885,0.820291267268591,0.0,0.9403258422951588,0.45197549569959705,0.021468926755827934,0.5373056172149397,0.43630934767856555,0.8479215249215206,0.690837807158464,0.0,0.43106048681471476,0.0,0.4986595379554027,0.0,0.5677705265788248,0.9386340203952678,0.0,0.8535394589833862,0.5197920751080469,0.9481661265451837,0.0,0.0,0.6515542457322107,0.0,0.944582053385432,0.5335108942264846,0.0,0.10805635847623107,0.3170780869173732,0.7313516378712912
11,0.051076861241689094,0.03592612836509943,0.42307897405217715,0.0,0.19504620111256146,0.8724789623529698,0.0,0.9458563074501696,0.4453855733921652,0.03089430936171151,0.5514243667087115,0.44825441440165703,0.8503484469100691,0.641718801026838,0.0,0.6018478254100289,0.0,0.5500089106542705,0.0,0.6805803580124923,0.9408555976235776,0.0,0.864204624984855,0.4625334046552464,0.9481277327765664,0.0,0.0,0.7707267832068706,0.0,0.9443743560529203,0.5739779050060704,0.0,0.12757981964716045,0.35620847663298516,0.7360939922897708
12,0.04621927202730389,0.033452912233769894,0.4254683577701427,0.0,0.30046193886328576,0.8579054938486393,0.0,0.9482394813664493,0.4741019319978643,0.04122965716509326,0.5230040169924464,0.4897894166523882,0.8583236904935785,0.6847407144952469,0.0,0.6092922414997637,0.0,0.5056282177081702,0.0,0.6346594316157349,0.950963723169594,0.0,0.8820647645426657,0.4144385234357351,0.9446564041630374,0.0,0.0,0.8172883495507424,0.0,0.9433773146721907,0.5697726647209226,0.0,0.09717782597686639,0.3260769536346871,0.7417946920794641
13,0.0436404569709039,0.033189126290380955,0.4276805816951009,0.0,0.2843423639127773,0.8643856936413499,0.0,0.953537830560786,0.4596137981156024,0.042379182943850985,0.5778180581153454,0.4575102108656498,0.8587315737007527,0.6678566192076332,0.0,0.6151001479125655,0.0,0.488834089063786,0.0,0.6752576381766316,0.9425446255461039,0.0,0.8611350961497994,0.4417400015853792,0.9489580469551442,0.0,0.0,0.8002326264003653,0.0,0.945707722766721,0.5799120861565699,0.0,0.12449489944004848,0.3595970787941909,0.7360892242321746
