epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.48240968175641785,0.19776956588029862,0.1816562957407885,0.0,0.0,0.4006580729158976,0.0,0.8444674465470887,0.06009041477951067,0.0,0.0,0.0,0.6345317225657239,0.5796243553863751,0.0,0.0,0.0,0.0,0.0,0.0,0.8632526222924042,0.0,0.6404324035541131,0.0,0.9276739305184177,0.0,0.0,0.0,0.0,0.8622704951457016,0.0,0.0,0.0,0.0,0.0
2,0.16104164875143176,0.10352213382720947,0.25476107985177804,0.0,0.0,0.7391791372044116,0.0,0.9035166339138604,0.36573306202484285,0.0,0.0,0.0,0.7197004677246198,0.597253065257545,0.0,0.0,0.0,0.05036780988771948,0.0,0.13357882450621056,0.9346246107755645,0.0,0.8322518895576898,0.0,0.9458825772660073,0.0,0.0,0.36235941107497166,0.0,0.9235268815743265,0.02799832048474113,0.0,0.0,0.0,0.6163818640043873
3,0.10100381121366889,0.1741149179637432,0.2742948599628736,0.0,0.0,0.6220463019766689,0.0,0.8990129330275238,0.4432065214227582,0.0,0.0,0.0,0.8055123701979353,0.5178427569372973,0.0,0.0,0.0,0.365655628344141,0.0,0.21550742003503434,0.6472645210838138,0.0,0.584973833457435,0.0,0.9434278549571443,0.0,0.0,0.6419657613470084,0.0,0.9351448290593339,0.2756402871493134,0.0,0.0,0.21234902976004114,0.6678854700565069
4,0.07408158124966936,0.06833187602460385,0.32180425000696566,0.0,0.0,0.7884836172908753,0.0,0.9428844575279058,0.42528965856449485,0.0,0.023837195777779745,0.0,0.8278210860506794,0.6220981132314142,0.0,0.07502345443641785,0.0,0.4617364910230954,0.0,0.40695297256180957,0.8977582398270332,0.0,0.7687009576078223,0.0,0.9440148414004511,0.0,0.0,0.7418293743173103,0.0,0.9415192828845941,0.4070079895373039,0.0,0.0,0.31867098272784883,0.7041072854560653
5,0.05553316443667307,0.05762735866010189,0.35544862140867906,0.0,0.0,0.8535821098677834,0.0,0.9509224668081148,0.4539953700501581,0.0,0.25212805513817066,0.0768020911360781,0.841079552367969,0.6252250747840019,0.0,0.24143180437244477,0.0,0.48246758821237934,0.0,0.5664951645095142,0.9072520796843513,0.0,0.7827125746999082,0.0,0.9453514850907444,0.0,0.0,0.7898458216656342,0.0,0.9435682578023978,0.503695828981655,0.0,0.10212711651758248,0.3507972527770927,0.7048761906117507
6,0.045299618351426756,0.05856678113341331,0.36290798844446504,0.0,0.0,0.8473282792889343,0.0,0.9550074731437659,0.4420630629626151,0.0,0.28699133111800035,0.17779334776430117,0.8400580729671399,0.6624971632305046,0.0,0.3533226481498085,0.0,0.48409095500560906,0.0,0.5654228204567272,0.8961517054487371,0.0,0.7654818453711598,0.0,0.9378708338372764,0.0,0.0,0.8062576313355798,0.0,0.9408181580595845,0.5128913214701368,0.0,0.07526903983946638,0.33835159378915813,0.7253883469843773
7,0.03792131618484036,0.04437720943242311,0.38603551000668757,0.0,0.0,0.8660286763574108,0.0,0.9530416526091505,0.4676434531420483,0.0,0.5201369930576292,0.34859291955449034,0.8450164522807654,0.6670650364002275,0.0,0.46040817849509097,0.0,0.48780135581542394,0.0,0.575964697423775,0.9283356376605502,0.0,0.822933668539559,0.0,0.9450291154321189,0.0,0.0,0.7729440856164518,0.0,0.9454529951663965,0.5547428449893497,0.0,0.13198703578150067,0.332888839795519,0.727122682096544
8,0.033551835997419045,0.05137556679546833,0.3861435481093265,0.0,0.0,0.8627387016796574,0.0,0.9519176528330318,0.4476726679203555,0.0,0.4026975105558326,0.36627499043081124,0.8492534593008593,0.6329438999477669,0.0,0.3792565987682959,0.0,0.438055855768566,0.0,0.6040490070820155,0.9002805086536496,0.0,0.7789826132051473,0.3853229176273169,0.9468057073345909,0.0,0.0,0.7945723917397338,0.0,0.9491495192698022,0.5144084495370034,0.0,0.09545098320637516,0.3273816059013007,0.7293784987363374
9,0.030510852973048504,0.03962640222162008,0.3856716854461843,0.0,0.0,0.8601514156880512,0.0,0.9525314803972723,0.44439354050485236,0.0,0.3918112992022903,0.3122845583370143,0.8422990179211322,0.6544486275237399,0.0,0.29347317533150463,0.0,0.4282882261986701,0.0,0.6265245454214344,0.9401433894522985,0.0,0.8569861864241132,0.3828606727835024,0.9509364646042417,0.0,0.0,0.7636567807332713,0.0,0.9464675013322491,0.5425798102677787,0.0,0.07209597381321516,0.3401053961054846,0.7394558722357814
10,0.027436174104338164,0.03800980020314455,0.39960153356208644,0.0,0.0,0.8732487690907593,0.0,0.9542079405154752,0.4108925484722478,0.0,0.4242260257405923,0.37139924573297123,0.8584772030193368,0.6840421788633837,0.0,0.4806913904900904,0.0,0.5010411371539474,0.0,0.6694136571734719,0.9394569135894463,0.0,0.8465064797155643,0.41924007416077413,0.9459768679424428,0.0,0.0,0.7886275620962769,0.0,0.944539412463407,0.45805253122097656,0.0,0.14723312666888688,0.33865689845549624,0.7313191114212177
