epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,7881.544374570742,0.04568295180797577,0.34902103111568833,0.0,0.024716395588403037,0.8331662733870309,0.0,0.9268690096263338,0.4412700341206195,0.0,0.3510088136401358,0.24231759802982963,0.8025477308099151,0.6750117230045264,0.0,0.24432046946091995,0.0,0.4264632029983139,0.0,0.46010104434865207,0.9242350972640143,0.0,0.8139001893188039,0.05434794682656844,0.934205568690769,0.0,0.0,0.5564374477739039,0.0,0.9309464405774124,0.5195789267742101,0.0,0.004506762442865795,0.2494397271614658,0.7532825938573317
13,7452.210596776271,0.2573910281062126,0.24605308813313007,0.0,0.020347705038777277,0.5159065796135371,0.0,0.4907317575887964,0.1971611235836817,0.0,0.2716755730093364,0.21721319938419023,0.805658816839005,0.45297237970488224,0.0,0.24106393313730878,0.0,0.41223623024382083,0.0,0.1051471608594217,0.7707881184222795,0.0,0.5650140900830493,0.21349496826821227,0.042786530970517954,0.0,0.0,0.6686815315719334,0.0,0.8748944002904926,0.20648100099703917,0.0,0.06122406071392526,0.15483343287774198,0.5853862270622141
14,5423.354462675996,0.033324697986245155,0.40561956380490943,0.0,0.147939140088088,0.8695787629313368,0.0,0.9525403638800108,0.44788203341195665,0.0,0.4400036963667725,0.3903961746272827,0.8464443319844823,0.694271996111312,0.0,0.40622199257136754,0.0,0.5552821649313797,0.0,0.5968962364650171,0.9349633214851261,0.0,0.8416638648330215,0.40747920968316703,0.9524817756354089,0.0,0.0,0.8030237092709248,0.0,0.9466189692506036,0.5561340952223748,0.0,0.10220314472451716,0.32598335367507947,0.761817704607873
15,5055.371936169299,0.034327469579875466,0.4105833873866772,0.0,0.15559124217151948,0.8775144239045807,0.0,0.9541302255740032,0.44425069862729594,0.0,0.4631865273457354,0.4112408590197377,0.8602880032369808,0.6890371308549664,0.0,0.41919007900782573,0.0,0.574167727838047,0.0,0.628048150907749,0.9265647977941193,0.0,0.8167929731655226,0.41135063746623446,0.9523505169655287,0.0,0.0,0.8164278759190026,0.0,0.9484829443054504,0.5729962199507296,0.0,0.1053632364329139,0.3421133661211704,0.7695807597645599
16,4922.324704348386,0.032018213905394076,0.41108771167275454,0.0,0.14269945185924546,0.8758227275580449,0.0,0.9549807943833086,0.4472640567809211,0.0,0.4432673318429419,0.39988399462908863,0.861500642985898,0.6955831910986137,0.0,0.42070624210134067,0.0,0.5812182222363599,0.0,0.6368625090106155,0.9379307446163911,0.0,0.8456793953263233,0.42289610555240753,0.9515676149744439,0.0,0.0,0.8188708364095415,0.0,0.9466617477379596,0.5554067019066002,0.0,0.1023686981463265,0.348632551778668,0.7650032125931054
17,4821.054263607486,0.030138745531439783,0.4121624248479695,0.0,0.1558184842261489,0.8766694656457454,0.0,0.9564583666674267,0.446441746374831,0.0,0.4487441212227016,0.406412732661667,0.8620830061504876,0.6946202006399809,0.0,0.41224544561863424,0.0,0.5618661794298807,0.0,0.628409721656223,0.941389974442286,0.0,0.8597124094557824,0.4236414004905768,0.9525018029952012,0.0,0.0,0.8131424004279058,0.0,0.9478271867375554,0.5671273820120414,0.0,0.10413028083699019,0.35836996060431303,0.7715853268386464
18,4722.1694738367105,0.028359920158982276,0.4168568887681043,0.0,0.16979198450190874,0.8786338829438171,0.0,0.9553326698583454,0.4487742670467213,0.0,0.4897322597052927,0.41057732397369895,0.862233895570737,0.6930233255636,0.0,0.4082827305308855,0.0,0.5887278251386657,0.0,0.66259686907529,0.9457217197932213,0.0,0.8726763382528666,0.4318887675678881,0.9523734524854944,0.0,0.0,0.8283953330896227,0.0,0.9488493400983853,0.5616454844566544,0.0,0.11867391290034886,0.34494594291310793,0.766543115112786
19,4662.321286379636,0.037332991044968365,0.40982845185549943,0.0,0.16631662719948798,0.8669755630178082,0.0,0.9525102063761001,0.4507624814885981,0.0,0.43639467595430076,0.39648610986449156,0.8567355635170214,0.6900747374548022,0.0,0.4181507691723973,0.0,0.5939850815046226,0.0,0.6264779361383127,0.9211987370823096,0.0,0.8042452543125617,0.4331911662327902,0.9521538112751488,0.0,0.0,0.8333075562568044,0.0,0.9456936035605711,0.5424069429877668,0.0,0.10905299257306197,0.34618082956259605,0.7722098138444292
20,4581.595990191449,0.031893038749694826,0.4145357594001199,0.0,0.17969007877993853,0.8791556620980909,0.0,0.9559814054959361,0.44584288126185134,0.0,0.46371786104547896,0.43525934851462555,0.8633091053451004,0.7012280242489358,0.0,0.40322559664790425,0.0,0.5724306253638146,0.0,0.6416367381448278,0.9356411786101028,0.0,0.8398793464565723,0.416604677738301,0.9494709526994456,0.0,0.0,0.8252632928310707,0.0,0.9473562722208391,0.560765263597237,0.0,0.12252228219972613,0.360518448247881,0.7656452592561604
21,4495.167153159341,0.03193592615425587,0.4161754764687865,0.0,0.18207314957552584,0.8812308832776289,0.0,0.9552923993697299,0.45006752323326504,0.0,0.47080993459309006,0.4471787563516639,0.8631288495022611,0.6890302101580956,0.0,0.41269552036463636,0.0,0.5877134001386827,0.0,0.6506498729775163,0.9351862285682776,0.0,0.8384609573809673,0.4290071160260417,0.9516902362949873,0.0,0.0,0.835276678219218,0.0,0.9484368387763145,0.5708910100178114,0.0,0.12016312007678989,0.3285651204513595,0.7700674416473056
22,4371.522753369677,0.030392489582300185,0.4180855263814133,0.0,0.1876098747549736,0.8820489943152472,0.0,0.9558312869252408,0.4476312105942237,0.0,0.4770783113750837,0.44932335801144924,0.8639021102062825,0.6988253462982642,0.0,0.41454933489930623,0.0,0.5798367787031327,0.0,0.6538470335567597,0.9403097287673624,0.0,0.8532733777239571,0.4270902255750169,0.9523135805206439,0.0,0.0,0.8321255187194326,0.0,0.9495593056546007,0.5759189601329535,0.0,0.12660367816351153,0.34174158971089097,0.7693172395968917
23,4343.688656314389,0.02992791309952736,0.417924047904682,0.0,0.1867858728277186,0.8811340771686096,0.0,0.955828347059801,0.446019901535854,0.0,0.4763417926496471,0.44495499624356477,0.8627488525532392,0.6994469522973684,0.0,0.4111154912334694,0.0,0.5808682182384447,0.0,0.6500827231859241,0.9418294606074238,0.0,0.8590879848907076,0.43062443239361825,0.9523205700896978,0.0,0.0,0.8303526448270808,0.0,0.9492937997935857,0.5775092945023792,0.0,0.12714482009786895,0.34024367700091507,0.7698356237529078
24,4335.11222420158,0.029679448157548905,0.4198787881485716,0.0,0.19138228965457077,0.8831344085530409,0.0,0.9563989545524019,0.44695916745241454,0.0,0.4883287611157191,0.44542098446568,0.8628022769050506,0.6996716747400988,0.0,0.42486084035297333,0.0,0.5851166688605687,0.0,0.6572094710059323,0.9424811358482085,0.0,0.8614653349119378,0.43357103151268905,0.9524365633652243,0.0,0.0,0.8301104629136041,0.0,0.9494507702693127,0.579068732960714,0.0,0.1282444412682846,0.3489182018552618,0.7690890481906022
25,4312.096400669643,0.03393665347248316,0.4171428756083618,0.0,0.20243909875255112,0.8792769402569466,0.0,0.9560878051206793,0.44713421605048004,0.0,0.4680707039191808,0.4437451945414816,0.8666700160882719,0.6972721847704586,0.0,0.41552647991256403,0.0,0.5835689168358594,0.0,0.648889678798486,0.9288057621514764,0.0,0.8195218696111322,0.42571931279648334,0.9521108721022419,0.0,0.0,0.8364010515589803,0.0,0.9495527818226405,0.5743096172695203,0.0,0.12128795262975882,0.36158335711779477,0.7705982073605897
26,4310.554456773695,0.028868366871029137,0.4178800489117512,0.0,0.18088517934735227,0.88521156791005,0.0,0.9554993512714193,0.4440619245920837,0.0,0.48073703930199213,0.4447375661566958,0.8597738042109162,0.6972427532915332,0.0,0.42736858507216446,0.0,0.5730626705811515,0.0,0.652208397852891,0.9434234921727661,0.0,0.8664701271761901,0.4260831235900772,0.9524492196595924,0.0,0.0,0.8281826354019781,0.0,0.9490485042365728,0.5749325079095842,0.0,0.12860265228816942,0.3358065168750439,0.7663739462778131
27,4309.27781861693,0.03730361722409725,0.41593821845857465,0.0,0.2089475250084039,0.8764081089894619,0.0,0.9555757097555306,0.4477502428388849,0.0,0.45935781619115507,0.4389368006600753,0.8675489601922768,0.6937591166284459,0.0,0.41777265571331174,0.0,0.5865454246858568,0.0,0.6429369595630916,0.9206535245194353,0.0,0.7999593111608343,0.42330254111886134,0.9521064940266506,0.0,0.0,0.8393750912276376,0.0,0.9495437094361512,0.5704686691041438,0.0,0.11783309294274127,0.37043544888924557,0.7708057880221945
28,4307.947914878091,0.029645352438092232,0.41863805301547324,0.0,0.19592894403427513,0.8881348286679016,0.0,0.9567788037985206,0.4456469254542739,0.0,0.4736553191321108,0.44524804921433675,0.8654972609440978,0.6988407005082418,0.0,0.41627722474359174,0.0,0.575007372133934,0.0,0.6668064534261767,0.9410782803023109,0.0,0.8552256654072871,0.4158715425210424,0.9521578684013929,0.0,0.0,0.8338866810825335,0.0,0.9496127668385116,0.5762222512445114,0.0,0.12330035941324988,0.3557434427871391,0.7654969564397055
29,4307.1712981842375,0.03362333299592137,0.41610362975507104,0.0,0.19454130083446905,0.8749467398760435,0.0,0.9553058192789194,0.4473019665805052,0.0,0.4487400214010778,0.4427605293207833,0.86589459756055,0.6986369999170539,0.0,0.41622627527049555,0.0,0.5810451278890567,0.0,0.6444726339779193,0.930644820561642,0.0,0.8247736981953153,0.4319470750891565,0.952184468301315,0.0,0.0,0.8354787100159973,0.0,0.9495187775349766,0.5672740602017601,0.0,0.12365439084281679,0.35640939468713145,0.773558744825291
30,4305.779039320055,0.029082486778497695,0.4179703462343486,0.0,0.18276253866761638,0.8849747656939148,0.0,0.9559190102119206,0.44513043556022325,0.0,0.47994182581774414,0.4476190666746338,0.8636693453546945,0.6967411201047394,0.0,0.42315122134547717,0.0,0.5703819652306056,0.0,0.659588305426284,0.9430564441484117,0.0,0.8642725635631127,0.416018725037908,0.9523126590716829,0.0,0.0,0.8310808268090023,0.0,0.9493521720426662,0.5754007064866825,0.0,0.12613194082431742,0.34024064544893107,0.7673047959785875
