epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,6719.529168097528,0.03555663004517555,0.3645865044525597,0.0,0.0,0.843513767430171,0.0,0.9488508137688711,0.4267022405390368,0.0,0.15389638469308914,0.21787589368008145,0.822946449758318,0.6725987916752543,0.0,0.295566108536841,0.0,0.536684621611324,0.0,0.4549400444518528,0.9451755827357718,0.0,0.8762938513469123,0.30981006961369845,0.9473834653349027,0.0,0.0,0.7244239292968767,0.0,0.9395187089082272,0.5000618549315268,0.0,0.0,0.30590793314079273,0.7446176310283623
12,6463.586640410371,0.035447323322296144,0.36802877107492915,0.0,0.0,0.8354030072945611,0.0,0.945950682128198,0.43218450808133413,0.0,0.18408407977401725,0.2660995850189011,0.8118565232445736,0.6825140564824362,0.0,0.303839156558951,0.0,0.5210569980821652,0.0,0.43558276633389503,0.948996291487916,0.0,0.883166725217879,0.3345072628223035,0.9455131549813538,0.0,0.0,0.7565053997592217,0.0,0.9379250802126672,0.5334351422260257,0.0,0.0,0.25867121681712973,0.7596290378742022
13,6203.506001566792,0.034109410271048544,0.37608733689316803,0.0,0.0,0.8438379913560233,0.0,0.9492757820151907,0.4405331714574706,0.0,0.2623378494436737,0.293321792137927,0.8257500352032047,0.6843986933911539,0.0,0.3476509483528206,0.0,0.5322981383970756,0.0,0.44535953907327264,0.9497202303238902,0.0,0.8827610757180425,0.373362201885581,0.9461511559070404,0.0,0.0,0.7664027411335226,0.0,0.939994456113913,0.5061693903825233,0.0,0.0,0.2955049418102588,0.7499646464787919
14,6006.8869226476645,0.034175613150000575,0.3708509485571555,0.0,0.0,0.8315106109391996,0.0,0.9496630403371885,0.4400941122578992,0.0,0.19502423832199595,0.3089219320940438,0.8101339055267406,0.6851555582125984,0.0,0.3529014268130882,0.0,0.5226102900546896,0.0,0.4288019433839361,0.9473788563404364,0.0,0.8757880259201236,0.32093656096616,0.9505014115729203,0.0,0.0,0.7291000140271767,0.0,0.9411078555810889,0.5392324608186946,0.0,0.0,0.2819694196224752,0.7563986910385195
15,5834.267460078983,0.03381416797637939,0.37654090349811276,0.0,0.0,0.8248493558926147,0.0,0.9514034234195335,0.43655595348862636,0.0,0.25308298610101876,0.31479723362707057,0.834452387459782,0.6931873871523772,0.0,0.39115309083061167,0.0,0.5172423233509165,0.0,0.44303758058377396,0.9443037446197892,0.0,0.8650139150187481,0.3703776189071088,0.9509224237096883,0.0,0.0,0.7426417559655751,0.0,0.9417874853116812,0.5213399889978226,0.0,0.0,0.3000906004246559,0.753069657078217
16,5693.397858001374,0.03668725024908781,0.3777463692715308,0.0,0.0,0.8250577219908758,0.0,0.950199851071566,0.44738470028823335,0.0,0.28024663826814006,0.33238140489475254,0.8373812384112445,0.6724163848261419,0.0,0.3870122017141589,0.0,0.5301413550096111,0.0,0.4550771549863641,0.9342811864419653,0.0,0.8328178584730821,0.3372926933765711,0.9498149404290347,0.0,0.0,0.776658889166365,0.0,0.9431529900613835,0.5537645903009283,0.0,0.0,0.28221937825691895,0.7605826387216514
17,5540.2495036701575,0.03575473744422197,0.37833296196544597,0.0,0.0,0.837130519982513,0.0,0.9505946787764545,0.446816417047928,0.0,0.32950535905115624,0.3133516376501878,0.8403124494042779,0.6866223124440862,0.0,0.4010529721086241,0.0,0.5115206674529257,0.0,0.4451311193850918,0.9332001561879905,0.0,0.8280837833877536,0.3247086522952676,0.9516348684717494,0.0,0.0,0.7509497112489538,0.0,0.9450030825818001,0.5591246109440635,0.0,0.0,0.2943840684261919,0.7575277160472551
18,5404.561104910715,0.03134630434215069,0.3923445671137117,0.0,0.0,0.8563899718712126,0.0,0.9511606045482974,0.4519946960656804,0.0,0.41285109297321443,0.35198430411364096,0.8487511901199125,0.6760679988381774,0.0,0.38687862845458704,0.0,0.5527496086397761,0.0,0.5389226720391098,0.947256121776979,0.0,0.8768271463091798,0.3785183400615522,0.9515915463131812,0.0,0.0,0.7687706323614514,0.0,0.945689378101504,0.5567659242103582,0.0,0.0,0.338990069103736,0.7628662217372226
19,5302.809849330357,0.03612170182168484,0.3838834380598147,0.0,0.0,0.8138667469942431,0.0,0.9508153826847483,0.4535004726251291,0.0,0.34668479575011907,0.35684288075423676,0.8332628055035798,0.6937075769031453,0.0,0.40561663647755364,0.0,0.5339077867150059,0.0,0.43589791402342337,0.9403714354235733,0.0,0.8516858705389531,0.38240043679512076,0.9508526635010786,0.0,0.0,0.7912030957222167,0.0,0.9396380835819087,0.5475073330585509,0.0,0.0,0.2951581354673739,0.7613499653941074
20,5194.564992380666,0.03442340940237045,0.3804652415792419,0.0,0.0,0.8474016505013948,0.0,0.9512797981061109,0.455105813063276,0.0,0.30123355061673773,0.3833918728507602,0.8510118323071201,0.6994228327333734,0.0,0.2845792707014678,0.0,0.5298427931329057,0.0,0.4862559460947139,0.9331946217822289,0.0,0.8259583789240921,0.36326860846094844,0.9464494272276518,0.0,0.0,0.7237883602786154,0.0,0.9415980640376089,0.5504327938728503,0.0,0.0,0.34314932886604865,0.757522786977838
21,5063.123532473386,0.033389865048229696,0.38847507263444603,0.0,0.000512820525969757,0.8511388734347995,0.0,0.9530931519161834,0.4548454284488658,0.0,0.42956622133259953,0.3759154111144933,0.8380677348321244,0.6926792713154282,0.0,0.3617045630398683,0.0,0.5429201233890643,0.0,0.45160438441635786,0.935888174380618,0.0,0.8347178932208734,0.3687210566449405,0.9509054558276775,0.0,0.0,0.7890196607354661,0.0,0.9442595072098063,0.5600635605923078,0.0,0.0,0.33712387159628737,0.7584551603285424
22,4863.292756803743,0.03095864113420248,0.3909676056885395,0.0,0.0002564102629848785,0.8556710068205851,0.0,0.9536872619390812,0.4543866782892563,0.0,0.4200101997895069,0.3829467823570812,0.8492152104902541,0.7007287726456555,0.0,0.3771196432224414,0.0,0.5431481493628121,0.0,0.46629808686832624,0.9454028856960901,0.0,0.8659712511454198,0.3596482802720469,0.9519291278881786,0.0,0.0,0.7601668857102339,0.0,0.9465218401860038,0.5718072331485655,0.0,0.0,0.3454113466442518,0.7606363292944887
23,4816.844348278674,0.03124645333737135,0.3887053311962078,0.0,0.0015384615998246792,0.8474866546930592,0.0,0.952899622038854,0.45437415263519815,0.0,0.41454279595128174,0.37886815931384354,0.8476482204252498,0.6999514460554456,0.0,0.3609179680668787,0.0,0.5372829232714638,0.0,0.4578397532605692,0.9455245146670389,0.0,0.8681038176358624,0.3378603202219368,0.9520272882653373,0.0,0.0,0.7599322252970929,0.0,0.9462931533595477,0.5738566150025282,0.0,0.0,0.3398804404725456,0.761742066045092
24,4800.07716185182,0.03110174834728241,0.3905494645682582,0.0,0.0017948718628095577,0.8484631134360177,0.0,0.9533047532598582,0.4521289869223824,0.0,0.43555555296247184,0.3783824208980842,0.8472535715423872,0.6986198102625594,0.0,0.37545647149707184,0.0,0.5445861389353495,0.0,0.4623276916991202,0.9456182469882904,0.0,0.8687923854263577,0.3411818264809979,0.9520521768534985,0.0,0.0,0.7553007898718873,0.0,0.9464421784417519,0.5766655324855676,0.0,0.0,0.34963526846089166,0.7640210778969063
25,4785.444129356971,0.03449312970042229,0.3910845563453193,0.0,0.0017948718628095577,0.8522737209591765,0.0,0.9545204290927808,0.45305213417572626,0.0,0.4113760008859094,0.37967258592081576,0.850667838261848,0.7010298792020251,0.0,0.39375344991810407,0.0,0.5415613303993835,0.0,0.48129169103928265,0.930037535279942,0.0,0.8170084568313903,0.38488308258654735,0.9517625720341956,0.0,0.0,0.7755819806670542,0.0,0.945447347877822,0.5567648882267408,0.0,0.0,0.3710291214176084,0.7611968864110557
26,4760.924211774553,0.031099880672991277,0.38970802137965155,0.0,0.002307692388779315,0.8504823037155219,0.0,0.951997296187152,0.45466349075109125,0.0,0.42566880709203214,0.3812828075997361,0.8450712341515454,0.6947338578718366,0.0,0.342593466824144,0.0,0.545728886431111,0.0,0.4742441285733191,0.9474701575213448,0.0,0.8764345914380044,0.3483132141032668,0.9520301538163819,0.0,0.0,0.757115161694782,0.0,0.9462539697593018,0.57568706925114,0.0,0.0,0.3383095643736468,0.7602688306047141
27,4754.959588019403,0.03592804009094834,0.390634578695445,0.0,0.0006837607085981454,0.85609188495454,0.0,0.9547348606404672,0.4533464867388508,0.0,0.4007795238652527,0.38063018980703206,0.8504620840057303,0.7006980334174926,0.0,0.4023960734144776,0.0,0.5373767199596517,0.0,0.4801719193899827,0.924989201518227,0.0,0.8056671697044269,0.3921875249539732,0.9516891215609276,0.0,0.0,0.7836753658876245,0.0,0.9453035550779416,0.5496427856667075,0.0,0.0,0.36919080922448344,0.7605894477578516
28,4751.9189211667235,0.03051979299634695,0.3960868005261774,0.0,0.0013675214171962908,0.8682575392354505,0.0,0.9539105761305551,0.45426989314607963,0.0,0.4483871950879651,0.37477486180622305,0.8510220573802674,0.7001349392512812,0.0,0.4122331516893517,0.0,0.5509036051678494,0.0,0.5114632069510274,0.9456750147130657,0.0,0.8650029136623599,0.38328742837341406,0.9519443177092317,0.0,0.0,0.7651073093026125,0.0,0.946239299981122,0.5712085992996445,0.0,0.0,0.36232929228595806,0.7572588942470218
29,4750.2375407795325,0.03387373685836792,0.38867729675275225,0.0,0.0002564102629848785,0.84476765150505,0.0,0.9535968472922883,0.4543380216669112,0.0,0.3831680945204611,0.3829521984197737,0.8498321822871961,0.6981259704642232,0.0,0.3987462880613495,0.0,0.5371074654629937,0.0,0.470640225079573,0.9342649967335719,0.0,0.8285286039060473,0.37300638384537244,0.9518330336988603,0.0,0.0,0.7591601878457123,0.0,0.9452303139504912,0.5578754405562689,0.0,0.0,0.35123585044463007,0.7630073300843134
30,4747.841660048935,0.030576286464929582,0.39217144370838336,0.0,0.0006837607085981454,0.8606510255057621,0.0,0.9523976602654365,0.4551330054242128,0.0,0.41980692905787825,0.37760092896197617,0.8491604313374062,0.695951709624513,0.0,0.3829454250418646,0.0,0.5435045409784565,0.0,0.4910224374429923,0.9480646291147838,0.0,0.8755643066220815,0.3653009743763628,0.9519633787165451,0.0,0.0,0.7604161209221607,0.0,0.9464888132247579,0.5751453097788566,0.0,0.0,0.3386267778088607,0.7590580337547608
