epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.04149082020580114,0.03442325219511986,0.423470521821354,0.0,0.31846173080302237,0.8756426930208674,0.0,0.9529279232033311,0.4651439915342199,0.03659711134184769,0.5676608388578115,0.43716256306256424,0.8580391377335364,0.6723823414105408,0.0,0.5053837378847045,0.0,0.4949658646055289,0.0,0.7062841852070713,0.9472629991144913,0.0,0.8736409284850681,0.43160767572350905,0.9498581798401501,0.0,0.0,0.7944351169078183,0.0,0.9498960268368419,0.5388538934409997,0.0,0.1014287946461995,0.34033316855816187,0.7330877960650398
14,0.03961565069199263,0.03562958016991615,0.43178195077042486,0.0,0.369628088062122,0.8627003554821518,0.0,0.9544886093502057,0.44376800282991374,0.04293785391596712,0.573928575862775,0.44148546286673146,0.8657082022344295,0.6911233345765151,0.0,0.5929009599534855,0.0,0.5298181091875442,0.0,0.673543124820896,0.9417300575278189,0.0,0.8613444581238376,0.43442390628422717,0.9489603973738129,0.0,0.0,0.775316802890647,0.0,0.9481956779263031,0.5802712260389921,0.0,0.14857137694136197,0.3837847775787476,0.7523930648251096
15,0.03693715568918448,0.038306028209626676,0.43266918968992113,0.0,0.3407842587641462,0.8694849531167088,0.0,0.9554043930965278,0.4431959896912806,0.04376199700118996,0.5961959745451548,0.4580460355410283,0.8623425699116222,0.6844088666977626,0.0,0.5887290274198077,0.0,0.5661335910536238,0.0,0.6867122070561693,0.9309083700030364,0.0,0.8273545642122799,0.42348093197483516,0.9501305093743246,0.0,0.0,0.8228551794378299,0.0,0.9482319204650796,0.5691326629056244,0.0,0.14122463970779608,0.40203613241798425,0.7348592956836628
16,0.03566841431125835,0.04419928472489119,0.42240067671962606,0.0,0.28285725276232065,0.8492821831211137,0.0,0.9533671636820078,0.4688481639756839,0.044970415088173864,0.5576510473730282,0.4477823158435852,0.8694570415813182,0.6886819316787147,0.0,0.510973178240285,0.0,0.5498004870056532,0.0,0.6415817855527065,0.9210630111214131,0.0,0.7941394425854094,0.43385911264881305,0.9489398568595089,0.0,0.0,0.8202719903010897,0.0,0.9475189290410541,0.5439063961063113,0.0,0.12187809920181995,0.3794154450465688,0.740576406211455
17,0.03176863002334977,0.03416927196085453,0.4344333422770605,0.0,0.36324698479320633,0.8733572499567887,0.0,0.9573514242705101,0.44161340556598433,0.045546559626448574,0.5860321864360107,0.43602584188146915,0.8696762884739769,0.6957089605904592,0.0,0.5279346933670832,0.0,0.5676878489819821,0.0,0.6992051341235779,0.9419461836059373,0.0,0.852967385048937,0.4598993650590438,0.9500527658654578,0.0,0.0,0.8096486827529337,0.0,0.9506933360962272,0.5868114471707809,0.0,0.138783808235379,0.3974109066971948,0.7502664942665482
18,0.03022283718890541,0.03375786170363426,0.43524001937810164,0.0,0.3590298194677173,0.8708429432200104,0.0,0.95680015542096,0.4442115393876862,0.046597939105112146,0.5885305953329815,0.4434422195326474,0.8687910064316003,0.6932737961166671,0.0,0.567223487119094,0.0,0.5440509162610436,0.0,0.702170765283436,0.9428062659258082,0.0,0.8570856229099195,0.46734482229194263,0.9512670279953032,0.0,0.0,0.8050984151254719,0.0,0.9512006237049178,0.583425547429693,0.0,0.13985420136533916,0.3919947987632544,0.7526381119086468
19,0.029788449365686583,0.04126984085887671,0.43154085859470914,0.0,0.38115495924192466,0.8555489313569368,0.0,0.9555654970474473,0.4451467436801015,0.04747899259409648,0.5876096779474255,0.4532408446209349,0.870766743933018,0.68898655530724,0.0,0.5267857118868543,0.0,0.5578133963716126,0.0,0.6820013429194407,0.9234548112772265,0.0,0.8072007242016639,0.4595229406962039,0.9510720571962679,0.0,0.0,0.8107301647711875,0.0,0.9516916019180904,0.564999929101379,0.0,0.14052668767781776,0.39502789393980253,0.7529812673440213
20,0.029486627307730717,0.0342806838452816,0.4358388465797181,0.0,0.3690288765135717,0.8714728833269518,0.0,0.9573746679694288,0.4450790180096974,0.04676409283432344,0.5878580140313632,0.44724907003187164,0.8692600973972876,0.6971108976850886,0.0,0.570372675486343,0.0,0.5418522695032453,0.0,0.7004538148936887,0.9410239287981556,0.0,0.8493899609936957,0.4650955259987965,0.9513651995679011,0.0,0.0,0.8069815841249222,0.0,0.9514167856795762,0.5827075119532399,0.0,0.14127066968728302,0.40377315419717,0.7499423918673781
21,0.029256809359559648,0.03787276428192854,0.4352965859708536,0.0,0.3827541233440476,0.8663593417272704,0.0,0.9564173527307404,0.44610369077246326,0.04737945591990474,0.5937094239266636,0.45172171593833976,0.8691161747201411,0.6984883938618955,0.0,0.5517439396844358,0.0,0.5594304530072757,0.0,0.7044448273649813,0.9312378175732162,0.0,0.8228806599865817,0.4594183573943728,0.9512507496722646,0.0,0.0,0.8142525837597395,0.0,0.9520678287347704,0.5782788547316866,0.0,0.1397152028594814,0.3987162687077793,0.7540035346492632
22,0.02881619059941271,0.033445900306105614,0.43658583940408163,0.0,0.37830287119292727,0.8730324868286102,0.0,0.9572361570086845,0.44570375377513144,0.0469601686993746,0.5911401539255816,0.44502456832407783,0.8684992798321494,0.6961238014119261,0.0,0.5594853072022972,0.0,0.5512044005038044,0.0,0.7088604643102802,0.9446731662592647,0.0,0.8620705211735731,0.4671899167961021,0.9513366789081215,0.0,0.0,0.800636140917311,0.0,0.9514794478770293,0.5853359527592069,0.0,0.13933877316559654,0.3942660418148706,0.7528468082446949
23,0.028772366796057304,0.03356720395386219,0.43505301859110534,0.0,0.3793648672584083,0.8713494757271671,0.0,0.9568741634429999,0.4450621687423061,0.047033899301565665,0.5894809416536204,0.44379672636180467,0.8670697614098015,0.6944562976704203,0.0,0.5516277760240078,0.0,0.5398323086625024,0.0,0.6990679862108397,0.9463470875051236,0.0,0.8682261591058091,0.4653802804304858,0.9513277414735294,0.0,0.0,0.7884563450184169,0.0,0.9512329592347184,0.5867173126604033,0.0,0.14027067876459226,0.3860809697700605,0.7526406884867863
24,0.02873767904200397,0.033219537883996966,0.43663766635580653,0.0,0.3831136259418716,0.8740754672628478,0.0,0.9572868931837725,0.4467151005537663,0.04704641449465009,0.5888413597988569,0.4489964394750873,0.867111861068236,0.6930885420650597,0.0,0.5604830080048071,0.0,0.5460777272241144,0.0,0.7033056504749641,0.9474666709729288,0.0,0.8727482158854002,0.47410625120860966,0.9513021320852365,0.0,0.0,0.7952908627980617,0.0,0.9511919712146156,0.5845590919313619,0.0,0.1398856466848904,0.3885165685921821,0.7511958224644888
25,0.028712644333859068,0.037788324244320395,0.4353363908668186,0.0,0.3801897701235519,0.8677286155045637,0.0,0.9568904712317128,0.4454156467940325,0.047679325900407715,0.5957880999884528,0.4515570627702264,0.8692235840913245,0.6961180679534666,0.0,0.5471756258315394,0.0,0.5645626518706071,0.0,0.7095437177424728,0.9311854035277953,0.0,0.8230515428474938,0.4542009406409118,0.9513370195139919,0.0,0.0,0.8165844182939217,0.0,0.9519873409123463,0.5769884537629275,0.0,0.1405066634119813,0.401065562435514,0.7519845225889537
26,0.028688364201685884,0.032585947588086125,0.437429224549257,0.0,0.37257412166343745,0.8787501528397403,0.0,0.9571803213401712,0.444053371239946,0.047210301442281145,0.5886186804504574,0.4423108038006266,0.8651687562261132,0.6914315893704315,0.0,0.5763106247186617,0.0,0.5410678679691943,0.0,0.704523471837547,0.9485931011089461,0.0,0.8809080387119433,0.5010541900291189,0.9511864528539427,0.0,0.0,0.797084007732191,0.0,0.950955494143886,0.5881888878578292,0.0,0.1386247007876991,0.381397629788911,0.7505426196631493
27,0.028665951524789516,0.041667651012539865,0.4330671771980407,0.0,0.38151327774734944,0.862728447880551,0.0,0.9559152331925466,0.4460534118386116,0.047679325900407715,0.5952995823645331,0.45412699423729785,0.8689874363777411,0.6923774386719638,0.0,0.5294220827044379,0.0,0.5693125403295949,0.0,0.6983025387399915,0.9225593641352621,0.0,0.80252232425347,0.4480385345977801,0.9510325303465518,0.0,0.0,0.8229071438831514,0.0,0.9519495771945901,0.568936482165866,0.0,0.13947531733657423,0.3988341172537906,0.7501759691852419
28,0.02864256509385266,0.03246771413832903,0.4394962333707223,0.0,0.36568729736272076,0.8811688946222601,0.0,0.9584702220955604,0.442874861693961,0.047033899301565665,0.5907022230971415,0.4388199386870041,0.8707179864185782,0.6986447780397765,0.0,0.5683627406986891,0.0,0.5821817837322627,0.0,0.7186896018706469,0.9469240800682327,0.0,0.8662298074265458,0.4960506884444694,0.9516363721137449,0.0,0.0,0.808538938399308,0.0,0.9518661403312543,0.5888316253838892,0.0,0.13713484370145163,0.4017941998623993,0.7515185445116519
29,0.028620181441470816,0.038244810327887534,0.4335626929440231,0.0,0.38174748262432284,0.8620856045294012,0.0,0.9561769544784265,0.4444780416225263,0.04785407828013043,0.5910725432951319,0.4484899983774495,0.8703961517414684,0.6940696320902512,0.0,0.5387529106845531,0.0,0.5569608589540955,0.0,0.6936563730579595,0.9311995161562313,0.0,0.8237034200488609,0.45836858876463776,0.951350644757777,0.0,0.0,0.8053373065763697,0.0,0.9518566716034501,0.5744758978590989,0.0,0.1408897147414405,0.399578060331497,0.75150572363366
30,0.028596840553231292,0.03210892677307129,0.43979243792311884,0.0,0.37055592040516333,0.878872492250341,0.0,0.9574242802359476,0.4430077136831386,0.04693446188022118,0.5894878598504631,0.44404841172516135,0.8689904635612946,0.6956424045210889,0.0,0.5842022481885966,0.0,0.5642486245593706,0.0,0.7159771478423994,0.9500408661547441,0.0,0.8804389137959365,0.505596293937087,0.9514018138014549,0.0,0.0,0.8043550262491056,0.0,0.9514213592732299,0.5881324578917405,0.0,0.1377574921869603,0.39033775107838015,0.7544840104679784
