epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.06846219358535913,0.08211484290659428,0.3316463836485933,0.0,0.0,0.817403151152827,0.0,0.9416091065040794,0.43099418162498015,0.0,0.02213622498220925,0.0,0.8265618291446881,0.6623153626314503,0.0,0.0007065723372138087,0.0,0.4250587960191276,0.0,0.5173974910307336,0.9195117092077341,0.0,0.7945232924531898,0.0,0.948241703756322,0.0,0.0,0.7243443886711575,0.0,0.9427108429328243,0.50524274720465,0.0,0.08412012430734295,0.34127688141233514,0.7085298713821205
17,0.06469887020168724,0.07470768541097642,0.3355777581534375,0.0,0.0,0.8266544632434945,0.0,0.9402033549163266,0.4333162308329954,0.0,0.0730175453644589,9.26762839243208e-05,0.8337447766011845,0.6580253891259138,0.0,0.0041811484516322914,0.0,0.4073227987353053,0.0,0.5115455633513895,0.9305102582190343,0.0,0.8236305810424476,0.0,0.9481588074570745,0.0,0.0,0.7216886151173451,0.0,0.9441436629045145,0.5055085643963264,0.0,0.11148526248311641,0.345130632470538,0.7201279299129785
18,0.06111910587156212,0.07141781710088253,0.34181828011424303,0.0,0.0,0.8367439187232126,0.0,0.9345089190687347,0.4290313522332858,0.0,0.1790887564731208,0.002611963046242008,0.8236304407837766,0.6679747313410558,0.0,0.027965605287536787,0.0,0.4506315175770343,0.0,0.47288644932822016,0.941091400657996,0.0,0.8552246385200452,0.0,0.9486220422377137,0.0,0.0,0.7601479805459952,0.0,0.9420852281601564,0.5108250146619833,0.0,0.10927656651964908,0.3329019909063965,0.7129364475836226
19,0.0573228185402823,0.0785436350852251,0.339559985027861,0.0,0.0,0.8109268417949685,0.0,0.9413003452038206,0.4398273404062364,0.0,0.17100752887897616,0.023476040995871354,0.8205854655903465,0.6525138966855615,0.0,0.1446957637692994,0.0,0.4272628088906674,0.0,0.4806166017283786,0.9142522468724277,0.0,0.7911002123311306,0.0,0.9464008255997562,0.0,0.0,0.7187917341915167,0.0,0.9394757021408757,0.47758495993246053,0.0,0.11296341678249999,0.3414036092142658,0.7117341798824909
20,0.05373553800713885,0.06663590297102928,0.35212163967941323,0.0,0.0,0.8327544676348241,0.0,0.9407560178084099,0.4192348721640082,0.0,0.31064480892742613,0.09263188618224993,0.8323426772163589,0.6673410271580236,0.0,0.13411080470043635,0.0,0.4202253231257321,0.0,0.49514866303142957,0.9419391599561531,0.0,0.8615118203312571,0.0,0.9410740683212738,0.0,0.0,0.739775730352168,0.0,0.941534570990336,0.5182005798984737,0.0,0.1166328651459398,0.3384126376168466,0.7236204891798773
21,0.05027318393791115,0.07309515364468097,0.3572278151886785,0.0,0.0,0.826674610172822,0.0,0.9419944948832931,0.43836983263158863,0.0,0.3322079190599523,0.16972970414292732,0.8291119999026174,0.6730255522399282,0.0,0.20246028649162434,0.0,0.42871557743711575,0.0,0.510815260448684,0.9201011247245076,0.0,0.7971971508464568,0.0,0.9471262133440849,0.0,0.0,0.7353837849462372,0.0,0.9422654122493854,0.5351877893820741,0.0,0.11800864089169165,0.3567263756702464,0.7261883565724776
22,0.04711435059760953,0.06373211294412613,0.35841745967502264,0.0,0.0,0.8370079764675765,0.0,0.9406814779604028,0.3652513973023336,0.0,0.33749932483622214,0.21180815243648815,0.8314595681381434,0.6769002929853128,0.0,0.21214481451311254,0.0,0.43002162375628483,0.0,0.4616951511158076,0.9444726458602762,0.0,0.8613272827921417,0.0,0.9478522633521571,0.0,0.0,0.7337123111932956,0.0,0.9445069786972169,0.5371606266324058,0.0,0.1221265147417842,0.350260175718256,0.7234701311015068
23,0.044138707261491605,0.0633822601288557,0.3599768692846834,0.0,0.0,0.8340724051806527,0.0,0.9425049240647556,0.4166677334989185,0.0,0.3230575750400038,0.2426458348227746,0.826594376856244,0.6676309729102933,0.0,0.19785304312509608,0.0,0.42742649609058947,0.0,0.4781818371586482,0.9412191281071708,0.0,0.8556151974535892,0.0,0.9482906681984472,0.0,0.0,0.7485151638231092,0.0,0.9415026762587839,0.5416964735621874,0.0,0.11427062746475661,0.34581870330678066,0.7256959801870659
24,0.04201063421646972,0.06159980557858944,0.3595571585429792,0.0,0.0,0.8366668008405866,0.0,0.9424311237871468,0.38496755058605636,0.0,0.37841048122871906,0.2026130497636509,0.8275542022968052,0.6785273039371071,0.0,0.19516715286455505,0.0,0.4451371153308343,0.0,0.45071343559832916,0.9451800264967696,0.0,0.8632428003675706,0.0,0.948042379622672,0.0,0.0,0.7432794857657449,0.0,0.9445201525460071,0.5430614548738931,0.0,0.11224601257689563,0.34131933960256483,0.7227492052894254
25,0.039907864857833465,0.06788981854915618,0.3652248375681978,0.0,0.0,0.8382831494384785,0.0,0.9462360811834811,0.3783755614691452,0.0,0.3617598545312676,0.2659153664450153,0.8313322811942395,0.6710117012108193,0.0,0.33797459455180123,0.0,0.4669016764700563,0.0,0.5224607350012639,0.9215805671380751,0.0,0.7975036980841935,0.0,0.9467685034216672,0.0,0.0,0.715461599699628,0.0,0.941577822858846,0.5429910375414192,0.0,0.1130389495007916,0.3780041248152476,0.7100174976268947
26,0.038334554470666166,0.061470139771699905,0.3626834773808629,0.0,0.0,0.855373933399201,0.0,0.9401432350916948,0.3900380523630799,0.0,0.38294024457666576,0.254708807161518,0.8321649424137807,0.672378129366391,0.0,0.1906978451130415,0.0,0.5003972855643015,0.0,0.47197360575378255,0.9406905772206031,0.0,0.8563235951447942,0.0,0.9480363665983214,0.0,0.0,0.699345271721605,0.0,0.9444782930046497,0.54797364806857,0.0,0.11648691669618656,0.3517066183200663,0.7100139086093593
27,0.03668995774709261,0.07011062502861024,0.36724657093584434,0.0,0.0,0.8334312477997251,0.0,0.946955560652665,0.43124649295862766,0.0,0.38403091629109404,0.2873213664632146,0.8348937169414938,0.6694333329881142,0.0,0.33579847751082503,0.0,0.43930977717641573,0.0,0.524345903842777,0.9129686865602229,0.0,0.7810096931266433,0.0,0.9467351622869058,0.0,0.0,0.7376336596565185,0.0,0.9429900274168878,0.5457741102558323,0.0,0.12838967680334584,0.35324972465440024,0.7163727365613097
28,0.035332067122498714,0.06088103055953979,0.36638713761035874,0.0,0.0,0.8442709508798505,0.0,0.9399865171428902,0.390871493178597,0.0,0.3813396941636187,0.26683368785806977,0.8360611807819653,0.6759322676827564,0.0,0.2989689051493372,0.0,0.4859835301277612,0.0,0.49846822377985855,0.9386728848703862,0.0,0.8409481469906496,0.0,0.9472465582626551,0.0,0.0,0.6928339150990279,0.0,0.9433653970946569,0.5552021526236246,0.0,0.12481143068626617,0.34778929051618696,0.7148021766433221
29,0.03418266861238978,0.0663679089397192,0.3645501476996776,0.0,0.0,0.826974534104196,0.0,0.9433156536584073,0.4473509308817273,0.0,0.33660883555535814,0.2948501927986158,0.8102123061443347,0.6797512423849632,0.0,0.32338439370145017,0.0,0.4319900038781845,0.0,0.5017262549331509,0.9273935613692643,0.0,0.8130700532797397,0.0,0.9478293572379899,0.0,0.0,0.7348802752245546,0.0,0.9326045441037035,0.544944750052842,0.0,0.1166334587322299,0.32638716011225644,0.725697218236714
30,0.03315809002698778,0.05853949524462223,0.3658526062302303,0.0,0.0,0.8505181385802605,0.0,0.9410471116326219,0.37886252747908855,0.0,0.4310724203427247,0.28833694972088797,0.8347609615519944,0.6723752523362037,0.0,0.23163542984035015,0.0,0.46374894829486946,0.0,0.4862703714148827,0.9422574754696708,0.0,0.8581211495390679,0.0,0.94789124650305,0.0,0.0,0.710412028066946,0.0,0.9437981468781936,0.5394160190368613,0.0,0.12535399522397409,0.34711018083640116,0.7142950466193211
