epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.056305787147401455,0.04469501636922359,0.40905879749404794,0.0,0.215515064527307,0.8693016699726126,0.0,0.9474462063233157,0.44799641179797123,0.020783956433764416,0.52959833570633,0.4423754927128476,0.839384177358211,0.6684728778822882,0.0,0.5712571395784215,0.0,0.5144673803390527,0.0,0.5858870852567983,0.9143304876873171,0.0,0.7925485865299607,0.3653310033945612,0.9504244933710326,0.0,0.0,0.741439150841105,0.0,0.9467075613875695,0.5576715029857735,0.0,0.12790938505597732,0.3326008772819891,0.7084326733853281
12,0.049748402539190356,0.03306135982275009,0.4153691173843163,0.0,0.20219149086227373,0.873336849939621,0.0,0.9531877274150823,0.4685229572524464,0.02853566994412603,0.5210334950083719,0.4672195102719468,0.8650803163881363,0.6718036654275819,0.0,0.5654235624637609,0.0,0.5402298300240693,0.0,0.6068426687088884,0.9459684724981077,0.0,0.8814041131706156,0.4079878153880216,0.949443800806681,0.0,0.0,0.7608275333042075,0.0,0.9453914037485035,0.5470894673779052,0.0,0.0919020497878348,0.27092068404047287,0.7274686724694654
13,0.04711368127347349,0.03369673490524292,0.42021241407961424,0.0,0.23780261557423404,0.8734390602344808,0.0,0.9527791162973024,0.460822796884823,0.032900433375186625,0.5587171047053967,0.48121182869133977,0.8556358085986562,0.6638193081123893,0.0,0.5494112029332318,0.0,0.5154567912548882,0.0,0.7274108194201746,0.9390724623859648,0.0,0.8499104653255358,0.3887129826617324,0.9460864984927451,0.0,0.0,0.6838970339246654,0.0,0.9417332791009588,0.5663191065287428,0.0,0.11619258421792882,0.35709895552772725,0.7483669962995517
14,0.043894341931893274,0.03140996284782886,0.42127363597685435,0.0,0.2632015994600375,0.879610845326401,0.0,0.9479901735364038,0.4873009010954489,0.03144827629583829,0.5682488233087643,0.47224636851679314,0.8495808354791572,0.6888279511332706,0.0,0.4878271146526762,0.0,0.5181812617611297,0.0,0.7077773768469255,0.9513592549207516,0.0,0.8842866609582783,0.3647254945086426,0.9505982947507668,0.0,0.0,0.7481055470385242,0.0,0.9446018167928166,0.5303017455825316,0.0,0.11731848721860398,0.35618774960506916,0.7310297724705085
15,0.04141050372477416,0.031051452457904815,0.4233040820452473,0.0,0.23575801570458363,0.8863010919252678,0.0,0.9528184807389669,0.5084054581964312,0.03318777340884677,0.547793514704505,0.48922739692554257,0.8632462363184888,0.6834720933968988,0.0,0.5405551685590789,0.0,0.5067537252789658,0.0,0.6922786104440222,0.9475525897852828,0.0,0.8655565249935702,0.39687068105902473,0.9506110781350076,0.0,0.0,0.7364814551102904,0.0,0.9482559436077456,0.5582151515107855,0.0,0.10828223569380757,0.3503669395285018,0.7437404604222996
16,0.04078346284126842,0.04025378320366144,0.40548428767205047,0.0,0.22322354410764528,0.8465166924746477,0.0,0.9479425099567278,0.45066739993846855,0.03937823902207667,0.5128325699505986,0.4668528093018153,0.8671638492884478,0.7015743507808927,0.0,0.4295567422428651,0.0,0.4584551036547609,0.0,0.5347503938031852,0.9337713200489188,0.0,0.8083840916923025,0.4209179387966662,0.9502990154393226,0.0,0.0,0.8153418024817499,0.0,0.9470061031712472,0.5476733854389941,0.0,0.08414875305238562,0.2822541888484114,0.7067864020134847
17,0.039393396045152955,0.029651652462780474,0.42994819530859496,0.0,0.3058464005362539,0.8810101330376939,0.0,0.9491625336110886,0.4955325599244723,0.036363636943598676,0.5636704894681622,0.4982184368850168,0.8686209471285637,0.6793641838488061,0.0,0.5128998138823667,0.0,0.5209391516554759,0.0,0.7233121674137135,0.9520570679078608,0.0,0.8746688237989291,0.4271160617319878,0.9490642744620199,0.0,0.0,0.8006175919494576,0.0,0.9476967003194995,0.5653871154852259,0.0,0.08430798354838986,0.38118162680726525,0.7413045495291932
18,0.038090914160340696,0.03199013117700815,0.43212977376774403,0.0,0.30811398790029576,0.8725806419560487,0.0,0.9566609559973063,0.4813387171416287,0.04523809613567651,0.5601700594369408,0.48175432933599566,0.8553933906277296,0.7182829149107931,0.0,0.6137504740129776,0.0,0.5120277754705809,0.0,0.732152357507605,0.9417086986948412,0.0,0.8455595872767022,0.43555335845600107,0.9504081322972203,0.0,0.0,0.7728638754216655,0.0,0.9494302452720745,0.566114628031684,0.0,0.12948692839352643,0.3615260545028197,0.738037551787696
19,0.036411572472898515,0.03959834724664688,0.4140691407358356,0.0,0.21020078717864293,0.8603513408009652,0.0,0.9461803246456387,0.5042831513235261,0.04064171195439771,0.520257609807165,0.4775565027310339,0.8677637459190939,0.6730800247720332,0.0,0.45517178249260254,0.0,0.5379480694398632,0.0,0.6348019199394549,0.9252776189038393,0.0,0.8094817391236735,0.37579743854903436,0.938305831847168,0.0,0.0,0.8188430929476753,0.0,0.9398130060651539,0.5454198974055802,0.0,0.11342379308982527,0.3207177630690985,0.7348953515412748
20,0.0356058859276575,0.0339866129681468,0.42725413620123176,0.0,0.28488325216883037,0.8882938783478753,0.0,0.9553295290209298,0.49827350560318473,0.04934782715973537,0.560374007571059,0.4763205231992386,0.8701173098672232,0.7152642745987129,0.0,0.5958023117085931,0.0,0.5167716234645175,0.0,0.6736501237686499,0.938678738341882,0.0,0.8312598748549563,0.39497240523271804,0.9491696928214408,0.0,0.0,0.7339484266730462,0.0,0.9476711335657491,0.57467241538834,0.0,0.12983955552146792,0.35719162518405184,0.7303003243772156
21,0.03140303205985289,0.03717784285545349,0.43276836325835005,0.0,0.2929201763415186,0.8820155210440277,0.0,0.9557276543173236,0.49705878904428247,0.04720496992142795,0.5651757718483141,0.5101005564142067,0.8761472228916389,0.7165965978200752,0.0,0.5165647432952347,0.0,0.5183986210054178,0.0,0.7256568005011723,0.9313345233814578,0.0,0.8159837722274773,0.4306664969971572,0.9516109218772973,0.0,0.0,0.8045483415797229,0.0,0.9502509453113092,0.575194878942885,0.0,0.1251615091192829,0.40797299533835163,0.7522958150476231
22,0.02987450001003978,0.02946376334875822,0.4380365547653368,0.0,0.31364723121749394,0.8906316393566375,0.0,0.9570549178344301,0.5029270014985255,0.04817987255203153,0.5653517340021377,0.5094549958574475,0.8750425264841881,0.7104536081510731,0.0,0.5738769529846307,0.0,0.5125810111646276,0.0,0.7383278352280397,0.9465909474274316,0.0,0.8608807886358724,0.4564178401649768,0.9518776434079832,0.0,0.0,0.7880121527584849,0.0,0.9500270555305681,0.5770584346469704,0.0,0.12859276203095135,0.41403318142612633,0.7461496201301527
23,0.029506488611082453,0.02851212862879038,0.43832837636651034,0.0,0.31967923816426536,0.8902128676764324,0.0,0.9570267382553794,0.5226275035641038,0.048156183257184015,0.5672581506766368,0.5039724621306244,0.8744515322020228,0.7106235161858929,0.0,0.556706536814449,0.0,0.5053653688018394,0.0,0.7314680005118607,0.9525341434319566,0.0,0.8795277628460969,0.46520482454243917,0.9518303547053423,0.0,0.0,0.7877217388000002,0.0,0.9500856679794161,0.5800214338463924,0.0,0.13034263420039513,0.3953594972270242,0.746331887908577
24,0.029198601084587338,0.028025206923484803,0.43933974547813703,0.0,0.32404925418299246,0.8920698820625041,0.0,0.9575024577556412,0.5129365584669963,0.04879120986354307,0.5616102806427292,0.5079188560822534,0.8740753287461537,0.712374195914132,0.0,0.5730785936577811,0.0,0.5097234916460925,0.0,0.73352428245341,0.9557331621767859,0.0,0.8887733722551413,0.45829038276449613,0.9521338323871978,0.0,0.0,0.788155257301925,0.0,0.9504956930377491,0.5748522704204696,0.0,0.1311717005537109,0.4058761370879709,0.7457356558407084
25,0.028936616728430266,0.03456992283463478,0.4343772214460845,0.0,0.31318441748440834,0.8888162303175158,0.0,0.9559654194816384,0.4941889316476485,0.048706897601441757,0.5631743685557632,0.5111163407732087,0.8746057350093425,0.7147879478618859,0.0,0.5349483654571273,0.0,0.5134801979791738,0.0,0.7196494641824411,0.9358332980714591,0.0,0.8258731288733202,0.4374696889032421,0.952067363031696,0.0,0.0,0.805479741704716,0.0,0.9505645591731146,0.5713763085282237,0.0,0.1266485572926595,0.4161052344316104,0.7460288899130666
26,0.02871294074006133,0.02774560647085309,0.44081119714711514,0.0,0.33551174534746037,0.8925095070426972,0.0,0.9570856980609033,0.5154329467997473,0.04879120986354307,0.5670373472829546,0.5008537121049793,0.8715376580420637,0.7046586803972719,0.0,0.6198916962339063,0.0,0.5065825904531789,0.0,0.7210006845713816,0.9568938641592387,0.0,0.8971195787393098,0.47727571648009326,0.9516473728603003,0.0,0.0,0.8007513646546224,0.0,0.949493311822948,0.5817242726727752,0.0,0.13056378823187592,0.3838824466178169,0.7357131162686178
27,0.02856089966883371,0.0377081498503685,0.43148347390239844,0.0,0.3039578060667295,0.8841987546728731,0.0,0.9558271525691501,0.4943005689173904,0.0494529551302616,0.5549415685651264,0.5061871634877375,0.8734548069280044,0.7140673252941144,0.0,0.514721288303169,0.0,0.513750000835866,0.0,0.7020191484184607,0.9302633173451211,0.0,0.8124272478822305,0.43486318443298594,0.9519527783814075,0.0,0.0,0.8091727498645127,0.0,0.9509916136557737,0.565566027278853,0.0,0.128522848533163,0.41004899080107676,0.7467838675127438
28,0.02834638492664793,0.028916081227362157,0.4393913739295924,0.0,0.32484291750661853,0.8952787724089417,0.0,0.9579392848339395,0.5098553609351856,0.04900662359838021,0.556563588136704,0.5077684784170613,0.8734770044224792,0.7132077353038164,0.0,0.5805619287264265,0.0,0.5214562818352185,0.0,0.7233087082118983,0.9505474575441507,0.0,0.8727202807814651,0.4625802547300134,0.9522393501383866,0.0,0.0,0.8099386307624801,0.0,0.9507453338926977,0.5817450726302239,0.0,0.12480204078559862,0.4091905636778518,0.7327482964674176
29,0.028153078651035224,0.031847719103097916,0.4335723511806295,0.0,0.3205877380999853,0.8839661665026197,0.0,0.9556325792455211,0.5044874463026154,0.05022421637274027,0.5549436198132874,0.5027938538759938,0.8752656354210216,0.7062598096405284,0.0,0.5041332890541403,0.0,0.5090061781861369,0.0,0.7156169360913708,0.9421190482542009,0.0,0.8452370260971088,0.4439877942669046,0.952020876608793,0.0,0.0,0.7936409956360583,0.0,0.9503840407207942,0.5703120255253389,0.0,0.13093619857428274,0.4165923927072144,0.7461673707834857
30,0.02779676415189937,0.027955079078674318,0.44151056728981486,0.0,0.33266672460581087,0.8925073601973865,0.0,0.9578690525779772,0.5124506914018712,0.04922049107395303,0.564437649399932,0.5049288121193485,0.8727643718415965,0.7067453138034996,0.0,0.609177936905697,0.0,0.5150778251640358,0.0,0.7288174793723381,0.9557585464051319,0.0,0.8932157120319744,0.47488186362601237,0.9520051676205872,0.0,0.0,0.8075258905287764,0.0,0.9503149812935711,0.5833381059926583,0.0,0.12865713109641685,0.4017990301029216,0.7341780161125798
