epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,10110.338357443337,0.052118269354105,0.3096315361148289,0.0,0.0,0.7524473242194416,0.0,0.9270991062784392,0.40423570498363254,0.0,0.13655635416079753,0.06659237680742255,0.7867493486112828,0.6365157405063891,0.0,0.044583828929348764,0.0,0.3805170081882294,0.0,0.3146967944490575,0.9361114439797923,0.0,0.8539471056338881,0.0,0.9453596156833844,0.0,0.0,0.5192627299641639,0.0,0.9310811164744772,0.40195166296004514,0.0,0.0,0.1774446692830115,0.6930572245617221
21,10084.606075077267,0.05204045847058296,0.3106216006053917,0.0,0.0,0.757638649439435,0.0,0.9281613950689802,0.40530933905284766,0.0,0.12899696954642778,0.06446317669572277,0.7872287551395598,0.6431093133268552,0.0,0.05622607136093605,0.0,0.3818438477856898,0.0,0.3159826924594188,0.9387882024535354,0.0,0.853407287801426,0.0,0.9453292096253438,0.0,0.0,0.5270869248879312,0.0,0.9298017001052543,0.3980520821897529,0.0,0.0,0.18262179232551112,0.6958438101079072
22,10070.191604781938,0.05248843394219875,0.3080874479296651,0.0,0.0,0.7590732969011565,0.0,0.9220983765145986,0.4061653621754486,0.0,0.1298581147664582,0.06440664270278736,0.7870328277814672,0.6435483949919467,0.0,0.04944663173581789,0.0,0.38096349293435494,0.0,0.3114119216610668,0.9339465808688463,0.0,0.8484877155796159,0.0,0.9457870783272362,0.0,0.0,0.4754187795280192,0.0,0.930808240593685,0.40379036492357284,0.0,0.0,0.17357715625048914,0.692977355512714
23,10062.756476433722,0.05316623598337174,0.307497674858927,0.0,0.0,0.757436605258877,0.0,0.9212683321756099,0.40604742540778016,0.0,0.1359382492538401,0.06508758945256614,0.786237727143882,0.6380425219887774,0.0,0.05246597027023146,0.0,0.379700634900743,0.0,0.30717552808189347,0.9307885053168846,0.0,0.8401886937042464,0.0,0.9458979396489106,0.0,0.0,0.475510422974744,0.0,0.9310292477910158,0.40806550788297125,0.0,0.0,0.16706663203083633,0.6919780622018528
24,10055.988002232143,0.05349794775247574,0.3072514897243891,0.0,0.0,0.760722298528256,0.0,0.9180205187151328,0.40739867585215467,0.0,0.13350219937939536,0.0664982068305391,0.7863509035924383,0.642262017069891,0.0,0.06694173207261807,0.0,0.3792609245524286,0.0,0.30086599354046717,0.9297720884606561,0.0,0.8368631567130862,0.0,0.9459784299313989,0.0,0.0,0.461927486337853,0.0,0.9312414477149076,0.4063243482856788,0.0,0.0,0.1650961446995757,0.6930210989039737
25,10049.445414448832,0.05178727842867374,0.3113724098383589,0.0,0.0,0.7579863279540778,0.0,0.9291608180165438,0.40507786149910807,0.0,0.1275269912880174,0.06190684409327106,0.7871965679957964,0.6438516429780852,0.0,0.06622996447765041,0.0,0.38071717931361315,0.0,0.31478333895727173,0.9391048678690342,0.0,0.8550658678324815,0.0,0.9450624064825321,0.0,0.0,0.5401721950710267,0.0,0.930025346455027,0.39745411383757123,0.0,0.0,0.18525878109160937,0.6973359996147681
26,10042.195028116415,0.057907615602016446,0.3020662989596768,0.0,0.0,0.7620452831492204,0.0,0.9121230827976851,0.4049681084978058,0.0,0.13679111352313975,0.062432756008844646,0.783806797719319,0.6326905088387355,0.0,0.03158065451820017,0.0,0.37629839209933225,0.0,0.29161704122684573,0.9114201258153866,0.0,0.7857792179418517,0.0,0.9457249370279645,0.0,0.0,0.4437644339447191,0.0,0.9312662421302301,0.4097902837103571,0.0,0.0,0.16091044441231184,0.6831121433477082
27,10035.377081902472,0.052727778628468516,0.31241070580755415,0.0,0.0,0.7554293822902081,0.0,0.9303019595583265,0.4072872769240221,0.0,0.13286516059002187,0.06373315528366522,0.78737276366405,0.6462577202178402,0.0,0.09010516428582199,0.0,0.3823736752871646,0.0,0.31390613034553677,0.9342682882917963,0.0,0.8388121285138981,0.0005194805239781863,0.9450607621434621,0.0,0.0,0.5640341129543228,0.0,0.9298707090463335,0.39058146778434377,0.0,0.0,0.1902113062265631,0.6941519419103779
28,10029.767798119849,0.05227198638021946,0.3075127118859316,0.0,0.0,0.7674256666797191,0.0,0.9225118266438459,0.4018359090367326,0.0,0.13511428453337287,0.0664573951819123,0.7875241024731153,0.6432489169413703,0.0,0.03334222118788769,0.0,0.38047054503030353,0.0,0.30746462684668585,0.93559422785388,0.0,0.8500707016098612,0.0,0.9452032075994673,0.0,0.0,0.4641857541446533,0.0,0.9308113894741336,0.3939475356516867,0.0,0.0,0.18663226237188463,0.6885662070892966
29,10024.684613238323,0.05175886712968349,0.31197037620636436,0.0,0.0,0.7516445363183074,0.0,0.9283283701739989,0.4066900453309513,0.0,0.1370772359397004,0.06871369254869562,0.7877837418446098,0.6460060629802072,0.0,0.07258029026763468,0.0,0.3828771880927024,0.0,0.31913288498068687,0.9397557716159263,0.0,0.8575351511891345,0.0,0.9453993666790872,0.0,0.0,0.5324356306037443,0.0,0.9298835703233047,0.3970358273197591,0.0,0.0,0.18455149491802592,0.6956211774771835
30,10017.201456258585,0.05478757135570049,0.3045105958291253,0.0,0.0,0.7652812454327862,0.0,0.9167290984371232,0.4028479782408768,0.0,0.13301313127342967,0.06564372365710781,0.786528221124886,0.6371361379143282,0.0,0.02767650096513366,0.0,0.3780650873303629,0.0,0.29981796038313224,0.9222795098108009,0.0,0.8179531570239573,0.0,0.9452946227443085,0.0,0.0,0.44932048166963756,0.0,0.9308430135966766,0.4017668295644416,0.0,0.0,0.17487140249979166,0.6892709648632287
