epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.05498194416145702,0.04443657584488392,0.4190626542340755,0.0,0.2718158281818427,0.8665430921550648,0.0,0.9539527820813973,0.456027974198136,0.048451328505560366,0.5653261359827705,0.4123504994133064,0.8445269181686761,0.6737174822079064,0.0,0.5496098771949678,0.0,0.5206982565473339,0.0,0.6574768737296299,0.9471017139366943,0.0,0.8840768053056036,0.4544723543900471,0.9472731011975035,0.0,0.0,0.676713848301186,0.0,0.9455443196889461,0.520753126638665,0.0,0.13088755264403068,0.3602142062233461,0.7224708587978051
12,0.05065817701128813,0.047184057906270026,0.41292430532842656,0.0,0.2901903716556046,0.8522050981960584,0.0,0.9470463841802952,0.4708192859630021,0.04046345883179071,0.5785509405434353,0.41345011349154215,0.8231581809330709,0.6627917030267669,0.0,0.5357828488267881,0.0,0.41256863345452655,0.0,0.6370145195738642,0.9485705060017086,0.0,0.8883557924826272,0.43233528730766546,0.9281009349348551,0.0,0.0,0.7165106519025725,0.0,0.9256163210987086,0.5293424007856156,0.0,0.13027738479167966,0.3273836519420431,0.723043300585429
13,0.04750472518032069,0.04416143298149109,0.4165537790953401,0.0,0.27031137522621024,0.8540121214461062,0.0,0.945906985384321,0.4846922824256927,0.032805755867708716,0.5835237044677137,0.401489187713128,0.8524803455568291,0.6747606090905288,0.0,0.5232902316438286,0.0,0.49959273046762415,0.0,0.6335257429329452,0.949404777415522,0.0,0.878778864687491,0.4551351046404907,0.9431436946817016,0.0,0.0,0.7022283934799182,0.0,0.9434661560689855,0.5139459636847798,0.0,0.12337193098653088,0.33545687209548514,0.7283981010873408
14,0.04555067422052661,0.04262920059263706,0.4253854768919506,0.0,0.31135448225918505,0.8633453433496661,0.0,0.9489007001723756,0.4617722348700671,0.054666668124444484,0.5810185571013329,0.42849980640921786,0.8508638799123436,0.6615171853660401,0.0,0.5667620283400281,0.0,0.5620046400044663,0.0,0.6948420766060706,0.9483591901584312,0.0,0.8854592519303569,0.40672851165048785,0.9353478809675707,0.0,0.0,0.7344152119876253,0.0,0.9339161027220915,0.5506029455904882,0.0,0.13264889538868604,0.36783106845669006,0.7314785991747554
15,0.041888406459283045,0.04337452277541161,0.4246878605069318,0.0,0.32057156733611863,0.8617714221543258,0.0,0.9470482074432628,0.4626136538978659,0.05339805954849659,0.5862124043691234,0.4329262183863474,0.8490109551444316,0.6751026105356215,0.0,0.5529881201467608,0.0,0.5272970294794929,0.0,0.6650966776105017,0.9450332464995357,0.0,0.8685734703259623,0.40706723574879844,0.9375967396690138,0.0,0.0,0.7620887173209583,0.0,0.9375007158974118,0.55536719507704,0.0,0.13689480113178193,0.37355138226542206,0.7323011062335424
16,0.040123635391285134,0.04411033634096384,0.4238579002836965,0.0,0.34691650445426353,0.8600823496956282,0.0,0.9494514590157481,0.45838920176069,0.050000001168224326,0.5805320235029419,0.4275641112610213,0.8584724235840928,0.6665326480485596,0.0,0.49838198256064664,0.0,0.5521930767423922,0.0,0.6893889665091291,0.9383930059937541,0.0,0.8405387324157931,0.4471698610328416,0.9484452520432913,0.0,0.0,0.7453890259326481,0.0,0.9471693880188795,0.5167721609612551,0.0,0.1280879190224879,0.3892505344951292,0.7243321808588707
17,0.03800574356464894,0.04018908068537712,0.4223568969688862,0.0,0.30316705835817814,0.8536695760806697,0.0,0.9512485065742619,0.46144418439438645,0.05513513662527396,0.5873971683829813,0.41763616636100986,0.8501906871304252,0.6801981788489673,0.0,0.5529208429638819,0.0,0.4579268072230288,0.0,0.6735955351962675,0.952716251363084,0.0,0.8900212627426963,0.43122763499110783,0.9495688692247333,0.0,0.0,0.7684608499274886,0.0,0.9475603522165988,0.5218207165010779,0.0,0.12667262676070382,0.3510172105587454,0.7318250805787904
18,0.03626157222622699,0.041173430345952514,0.4246374043377347,0.0,0.3573001493595188,0.864048093584897,0.0,0.9532359077748918,0.4693499296014905,0.049665925382314596,0.5746206629026009,0.41416719171372884,0.8505510758686867,0.6912023737633797,0.0,0.5346667450867107,0.0,0.5094758548465902,0.0,0.6637904254873802,0.9469700764651888,0.0,0.8664808009357046,0.44266745113659783,0.9464336663368806,0.0,0.0,0.7210986698046891,0.0,0.9440786762355042,0.5598010273199109,0.0,0.12265405807719307,0.37586470777789255,0.7302734693457585
19,0.03599953086494089,0.0473324665799737,0.41612626169143885,0.0,0.31650520360195245,0.8492879054206931,0.0,0.9374502816929169,0.4688020204197481,0.055036856389111946,0.5647534485905152,0.4314624450575403,0.8574500136562019,0.6761162877974434,0.0,0.49162461009818,0.0,0.5182655642612087,0.0,0.6480003839858,0.935609727662276,0.0,0.8349470206824747,0.4560904765397769,0.9457151987997694,0.0,0.0,0.7255542808813482,0.0,0.9457055202587021,0.44793359878770184,0.0,0.12383771008700528,0.35736590022455356,0.7285259192311219
20,0.033872731521234406,0.04036543164402247,0.42454122357402035,0.0,0.3628442056252418,0.861715197723196,0.0,0.9500747648811501,0.47390274929718224,0.0573446343882665,0.5674210845552095,0.4252183834140245,0.8557701822931529,0.6810897440019259,0.0,0.46943948396570595,0.0,0.5478530780789547,0.0,0.6997190400845972,0.9475799925259241,0.0,0.8744992101307867,0.43409476828932514,0.945402143135811,0.0,0.0,0.7266219777298152,0.0,0.9460823995126211,0.5448372469702408,0.0,0.1258845542027039,0.35583409210944594,0.7320902214533692
21,0.030627029405517894,0.04473276361823082,0.42395428684038905,0.0,0.3566410946887143,0.86132957035658,0.0,0.948780791509237,0.4720579162997778,0.057526883266851694,0.5834089876063517,0.4311459826791214,0.8606705442498006,0.688286115695237,0.0,0.5256024733395559,0.0,0.5116252666797476,0.0,0.6805099629115566,0.9317927851634595,0.0,0.8215278014211552,0.4547893148879122,0.9496296051813344,0.0,0.0,0.7275377281219347,0.0,0.9478291148061974,0.51909976778191,0.0,0.1315373642955461,0.36802567857687474,0.7371824293735945
22,0.029713134475789226,0.039687040634453295,0.42667621616841894,0.0,0.3481492131277618,0.8643396285645293,0.0,0.9508567082617037,0.4699061662148226,0.0591428588326531,0.5829133875644167,0.42404279228531977,0.8600906241007333,0.6903826078469614,0.0,0.5295095958431669,0.0,0.5182708062735415,0.0,0.6900501075464361,0.9488671404929743,0.0,0.8718804920177426,0.4481526456552093,0.9494211813090597,0.0,0.0,0.719059072723119,0.0,0.9472553741189731,0.5436458216926006,0.0,0.1309957164265781,0.37115094015517985,0.7355560363359241
23,0.02940703451551579,0.039900777488946916,0.4245396141433594,0.0,0.34561968520040076,0.8595575542395796,0.0,0.9499290300180228,0.4732088024879132,0.05899705188781863,0.5871060506142735,0.4226905835923044,0.8576371153344688,0.691429857931378,0.0,0.5034797877076629,0.0,0.5040125897509233,0.0,0.6811860112783099,0.9505458197265686,0.0,0.8798833130017691,0.45048720758336785,0.9496718691954074,0.0,0.0,0.6976804984828757,0.0,0.947237814941414,0.5467968151986187,0.0,0.13167853069112317,0.36095606725828544,0.7354755964650137
24,0.029155859293845985,0.039776291139423846,0.4265685724475361,0.0,0.3522351937644972,0.8623785517564165,0.0,0.9481840630786437,0.47410327735667357,0.05797101617307293,0.5867868806740639,0.42754193187982115,0.85716171823275,0.6906194322593626,0.0,0.5213072945309081,0.0,0.5096724005682469,0.0,0.6812645793639936,0.9522807578051596,0.0,0.8857054924601883,0.4502425522246303,0.9491749119495061,0.0,0.0,0.7099267649129308,0.0,0.947005334529034,0.5525391837651543,0.0,0.13162796430233437,0.3684304480598118,0.734034568673953
25,0.028964323575025076,0.04406153820455074,0.42510094562729384,0.0,0.35827797906760717,0.8644451415131768,0.0,0.9498537101139707,0.4669223688526413,0.056417113807944216,0.5840564357987861,0.43219588043932433,0.8627490178262928,0.6861765449329791,0.0,0.5272345989179752,0.0,0.5244701863710116,0.0,0.6927317805800236,0.9344277180042934,0.0,0.8258681327486268,0.4462029162017867,0.9494346042703015,0.0,0.0,0.7381748831576924,0.0,0.9476754156666821,0.515668669380412,0.0,0.13042320545682418,0.3740930051193951,0.7357309518456552
26,0.02866452199580905,0.03982726838439703,0.42456578785823484,0.0,0.34650412934380903,0.8613975644321625,0.0,0.9527716321214484,0.4746771561853227,0.059247650760114436,0.5825074888621223,0.41154584755418755,0.8530734346816097,0.691020020240488,0.0,0.481218777264165,0.0,0.5047306555568193,0.0,0.6887128861138727,0.9502957283712508,0.0,0.8875297129569513,0.4487261467304907,0.9489869632245416,0.0,0.0,0.7130932861273077,0.0,0.9467832720446566,0.5635063591636833,0.0,0.13045420205207345,0.3592440388074981,0.7300782588689386
27,0.028626563641559948,0.048711529560387136,0.4228965092455974,0.0,0.3588654676810837,0.8619859304395237,0.0,0.9473830516126514,0.46760130450848303,0.05616798047684988,0.5817962527562553,0.43287715133536375,0.8630045370368951,0.6725346292537235,0.0,0.5236658497153576,0.0,0.521512800672651,0.0,0.6884533533749431,0.9242182948819548,0.0,0.8041145272433023,0.4511512957678231,0.9493005590362357,0.0,0.0,0.7462505641152796,0.0,0.9478304278873878,0.4983302759312317,0.0,0.13140545191004827,0.3698314975892267,0.7344070926328471
28,0.0286035773313635,0.03824344258755445,0.42872249116590017,0.0,0.34622640386566367,0.8714718404839672,0.0,0.9556521368490651,0.46320262895229264,0.05609065314704399,0.5866373971618365,0.42072109703407146,0.8605167157830935,0.6885097471721371,0.0,0.5253514159012844,0.0,0.5468175451066898,0.0,0.7044599090954208,0.9518715950862783,0.0,0.8815340997431503,0.4478516769209217,0.9495461863060335,0.0,0.0,0.7324400404396636,0.0,0.94756451629503,0.5484031214163145,0.0,0.1283840934579386,0.3737140444818805,0.7321528526090277
29,0.028584615235309023,0.04297197517007589,0.4236412201074068,0.0,0.352165104333769,0.8588702573591617,0.0,0.9496351881872632,0.46770353771666395,0.057923498850368814,0.5846910812086937,0.4290701621845182,0.862931553715956,0.6818740822524914,0.0,0.5161923438779048,0.0,0.5179493675821445,0.0,0.6890401100089338,0.9388010317651722,0.0,0.8386289100387089,0.45065243570580504,0.9493932735549387,0.0,0.0,0.7216413566145973,0.0,0.9475801708878817,0.5064389073832702,0.0,0.1324141362427081,0.3652696555129536,0.7376528784531151
30,0.02856690465257718,0.038492916524410246,0.42772170513798624,0.0,0.34082653182437944,0.8663811736551483,0.0,0.9545578481795497,0.4704970903071112,0.057522125590623176,0.5851040993689824,0.421329222880998,0.8564926301271507,0.6917597912903009,0.0,0.5143353668601305,0.0,0.5284982567934897,0.0,0.6990344031512629,0.9529432957691872,0.0,0.8906500678293687,0.4459696023529565,0.9493969699283351,0.0,0.0,0.7238476966447485,0.0,0.9473530710631334,0.5637120043923776,0.0,0.1289971213108411,0.3649397547774568,0.7329464403180289
