epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.032624140013377746,0.0392150741070509,0.36253218636012097,0.0,0.0,0.8727417093135573,0.0,0.9456395028705897,0.35138197955233275,0.0,0.10570345115511737,0.27714867267489557,0.8412724828377727,0.6983444586011247,0.0,0.40429568757234957,0.0,0.570457729673571,0.0,0.6353664642713649,0.9287950561611679,0.0,0.8273121753015051,0.0,0.9495118923175159,0.0,0.0,0.6897888988736909,0.0,0.9483051740617684,0.47037190640130105,0.0,0.024887218232234724,0.34607437889825005,0.7136311247537616
12,0.02890463648261605,0.034761668369174006,0.3734951256733189,0.0,0.0,0.8817457385023678,0.0,0.9447028886657612,0.4402712343410582,0.0,0.38980598715327064,0.2513629421271236,0.8448518363390191,0.6956567705733845,0.0,0.3815208708293296,0.0,0.44543382331975223,0.0,0.5593937649655534,0.9521345797031587,0.0,0.8834451621438675,0.0,0.946482380377385,0.0,0.0,0.7841816185199493,0.0,0.945386323055175,0.540216004103962,0.0,0.09617493661340334,0.23383771732560202,0.7352394428870819
13,0.027071368317682663,0.03384966235607863,0.3858599213862123,0.0,0.0,0.8405546574880356,0.0,0.9531421932876419,0.458002274245714,0.0,0.4739429516482489,0.35754971583736184,0.8628871234578384,0.7018665422425061,0.0,0.42651343020907984,0.0,0.41903619867258124,0.0,0.538405465616528,0.9531608224923286,0.0,0.8826032836297981,0.001558441571934559,0.9418390362133676,0.0,0.0,0.8219832863882116,0.0,0.9437980623888451,0.5590629989997935,0.0,0.122825426608305,0.3490882715102236,0.7396973018504498
14,0.026041595582533012,0.0355012783780694,0.3915300332713292,0.0,0.0,0.8809905489762695,0.0,0.9512276720649526,0.3780796337806022,0.0,0.4797138933880764,0.3581287625138232,0.8275462302871684,0.6378639632375561,0.0,0.4308145328512422,0.0,0.41723958280930207,0.0,0.6072557727209797,0.9386583921730415,0.0,0.8463741096328009,0.33050220585537166,0.949100520147964,0.0,0.0,0.769340144752152,0.0,0.9428133234906333,0.5493283727998628,0.0,0.11687566996290318,0.38321803235478935,0.7338897008830404
15,0.024655756458721974,0.031842623837292194,0.39705639156242256,0.0,0.0,0.8622156044524377,0.0,0.952331404857514,0.44684820769864064,0.0,0.39123430957010336,0.3950001687533832,0.857515730797169,0.6390343796308631,0.0,0.48259437697556395,0.0,0.5403185697169651,0.0,0.5732094526874502,0.9418750910467638,0.0,0.8531187617461772,0.3948196075693673,0.9471877393544427,0.0,0.0,0.7119925148411984,0.0,0.9466251011251791,0.5694286725796386,0.0,0.11750947267765773,0.3212824575007582,0.7616629064162488
16,0.023040743217199712,0.035568231157958506,0.40263494971346525,0.0,0.0,0.8643962701727069,0.0,0.956017506433153,0.4714822196241787,0.0,0.4372407192396456,0.4215076156279688,0.8680557454145656,0.6439168551074965,0.0,0.37450707335295447,0.0,0.5300883506483641,0.0,0.6328174062890128,0.9287950004522194,0.0,0.8138357267117339,0.42717021371493685,0.9504074219934612,0.0,0.0,0.8115789092710687,0.0,0.9500629323489115,0.5683555738379023,0.0,0.12648465877508128,0.3584581541974902,0.7491400376180346
17,0.022110715569866882,0.03250481244176626,0.3940580068102875,0.0,0.0,0.8665609274643588,0.0,0.9529313772784374,0.4713108469141252,0.0,0.327968603558605,0.40779006315818067,0.8633449332457763,0.6859286548634869,0.0,0.43040111789271157,0.0,0.5148652819224077,0.0,0.5918958201452024,0.9407082561081372,0.0,0.8513570752939161,0.40755886844608363,0.9505904966393152,0.0,0.0,0.6891891066349028,0.0,0.9462109112779027,0.5521666635537713,0.0,0.13497485446542962,0.26722715552598797,0.7568752035404643
18,0.02151937044870395,0.031943518109619616,0.4049917165204807,0.0,0.0,0.8740482954014297,0.0,0.9582065626420878,0.4607094039006762,0.0,0.4872686498876518,0.42388870158086434,0.8663431223011961,0.7048153760177052,0.0,0.4761158646865792,0.0,0.4610443736332962,0.0,0.6422448209241357,0.941620670474278,0.0,0.8500737634252722,0.40536993585348224,0.9425703618257113,0.0,0.0,0.7346799324854858,0.0,0.94268944093084,0.5729195246410406,0.0,0.12899650473163554,0.3414005175302274,0.7447291057817875
19,0.019317724179108063,0.03957618586719036,0.40165016882463567,0.0,0.0,0.8572963968406322,0.0,0.9561497422181411,0.47624104695695857,0.0,0.45355808843513434,0.42397860676464444,0.8649672526855529,0.6720843418913718,0.0,0.4638905893328594,0.0,0.47477062697267935,0.0,0.5746779128293749,0.9159183790589248,0.0,0.7874708150152988,0.4320284483717273,0.9509990946985128,0.0,0.0,0.7671794219331259,0.0,0.9482381597954493,0.5853335989766288,0.0,0.14081503479304466,0.35422257376242705,0.7529852710558529
20,0.018424525161038388,0.031658769398927686,0.4058701024427963,0.0,0.0,0.8745549100169414,0.0,0.9527378904002987,0.4684348644222256,0.0,0.5031342534101657,0.44117408351501075,0.8678216025904504,0.7069474220531249,0.0,0.46015727949892515,0.0,0.4555704679510214,0.0,0.5937790159673961,0.94220554052576,0.0,0.8463720307828672,0.43806938934641837,0.9515502394417015,0.0,0.0,0.715456381503163,0.0,0.9499244913858143,0.5893192997990969,0.0,0.14074115036316703,0.3411796738585319,0.7487132913374015
21,0.018227973594688453,0.03454913906753063,0.4076920238501175,0.0,0.0,0.8713882879833605,0.0,0.9563245719839724,0.4822977477347348,0.0,0.4902857256970152,0.42967480706747896,0.8715459326210466,0.6835883882990758,0.0,0.48775663414607706,0.0,0.46773662714473624,0.0,0.5842998731882921,0.9306560176798403,0.0,0.8184233754480733,0.44817217413854527,0.9515307685813592,0.0,0.0,0.7841155894480777,0.0,0.9496201677032072,0.5893921904258266,0.0,0.14055176642756395,0.35573548750512757,0.7530486299803496
22,0.01795058771149143,0.031239842250943183,0.4076099510820912,0.0,0.0,0.8802037724508391,0.0,0.9532675878285672,0.449111346510891,0.0,0.5156192198113698,0.43097855876382046,0.8687287862548956,0.6992312768417014,0.0,0.49901123932222013,0.0,0.47013400838412966,0.0,0.5899008164926324,0.9440926109328809,0.0,0.8544610180440848,0.44334308514629345,0.9512985048718668,0.0,0.0,0.7111172698612889,0.0,0.9496014033123987,0.5930906573977802,0.0,0.13951092241450727,0.3475300561177939,0.753286293866959
23,0.017839048293183793,0.030970825627446175,0.4052735760479892,0.0,0.0,0.8738031711277412,0.0,0.9530248676807032,0.47472287882342395,0.0,0.5035365337787249,0.4271369261711794,0.8674981566319419,0.7039027113361879,0.0,0.4419948145122886,0.0,0.4439335768642046,0.0,0.5717797046858016,0.9492469779475712,0.0,0.8704884727188228,0.45230678778237426,0.9513883572849702,0.0,0.0,0.7428958330765865,0.0,0.9490605395163186,0.5889409365961333,0.0,0.13943201096674876,0.3145125762608858,0.7491485997730456
24,0.017686524131632114,0.030952822975814344,0.40488545519550934,0.0,0.0,0.8765897005179104,0.0,0.9498074484681617,0.42829704123978046,0.0,0.5060800452776064,0.43004780707601775,0.8655296207615276,0.6946345754829253,0.0,0.47731398938361486,0.0,0.4371662203718981,0.0,0.569934458104703,0.952150759140363,0.0,0.8799411136293221,0.46350461599379694,0.9519304425509667,0.0,0.0,0.7224503054501693,0.0,0.9497540482268558,0.5874720533495356,0.0,0.1397433417206993,0.3249656092258059,0.7490213702846399
25,0.017554343371027775,0.03426151145249605,0.41067154474746587,0.0,0.0,0.8755882890078528,0.0,0.9551647590670175,0.47532358139689224,0.0,0.49986537578703444,0.4369045091034642,0.8727335264498656,0.6842056960600138,0.0,0.514989181149909,0.0,0.4797280813700171,0.0,0.5934167706652558,0.9321745813580222,0.0,0.8199800781666851,0.4579696599499107,0.9514122177778157,0.0,0.0,0.7902011669343997,0.0,0.9495343722862227,0.5917493021648699,0.0,0.14046215067777434,0.368451957040928,0.7516341755049533
26,0.017421750914673885,0.036089354567229746,0.39632617158770544,0.0,0.0,0.8777253201651197,0.0,0.9294111587781391,0.308516324354001,0.0,0.5309081910115352,0.41975347641514577,0.8620432735468706,0.6925345698040619,0.0,0.4789997185089729,0.0,0.44628435830547797,0.0,0.5663300367189931,0.944621703029288,0.0,0.8675592871041881,0.4457250890282828,0.9512987630516244,0.0,0.0,0.6072508334917534,0.0,0.9487914151468895,0.5912782989212509,0.0,0.13979666556064893,0.3251545011373765,0.7484545067269537
27,0.01735762369583596,0.03624949846416712,0.41139502256935867,0.0,0.0,0.8718325226804395,0.0,0.9577307648755606,0.4867468926647896,0.0,0.48377138389440183,0.44283885702158116,0.8731414113320831,0.6779244310211974,0.0,0.5147554593704574,0.0,0.5081820064360543,0.0,0.6062873340590703,0.9266970638286794,0.0,0.8091023256432243,0.45250378147823095,0.9515048647055883,0.0,0.0,0.7911602113331885,0.0,0.9497179841735491,0.5895862695831285,0.0,0.14056128942810675,0.3811035272710049,0.749492341419141
28,0.01708278303536085,0.03253303747624159,0.40674105305778524,0.0,0.0,0.8900814262279957,0.0,0.9382721465469486,0.34002617176139455,0.0,0.5165869616476637,0.4334017706690302,0.8735522302964551,0.6940976020680636,0.0,0.5063151169651189,0.0,0.5172615763548482,0.0,0.6280929466985252,0.9479723364902274,0.0,0.8654694799804755,0.44737312361757675,0.9517670940592045,0.0,0.0,0.6582391694306424,0.0,0.9500246188706167,0.5982479205962987,0.0,0.1383267224500869,0.36609148938541447,0.7545137937325415
29,0.01702428372720113,0.0339663689956069,0.4079782096016906,0.0,0.0,0.8664786636019004,0.0,0.9547906233097143,0.4864370513943187,0.0,0.4866894935783336,0.4418411002773516,0.8727362270738096,0.6904310244381803,0.0,0.48931018714765984,0.0,0.4683820292972559,0.0,0.571431568487945,0.9354319618293154,0.0,0.8274743899247611,0.45970631289302866,0.9515853724168647,0.0,0.0,0.7829381826026255,0.0,0.949933494000559,0.5863593865547707,0.0,0.14183708208533247,0.33969230422700164,0.7518162521133701
30,0.01699973953949226,0.03256926946341991,0.40373692860403654,0.0,0.0,0.8821749688185166,0.0,0.9399530187886548,0.3490669777736158,0.0,0.5320594263925422,0.42495073540445605,0.8684869700524164,0.7019795369044637,0.0,0.4827148049602371,0.0,0.4843149513111542,0.0,0.590927319889349,0.9496964502939804,0.0,0.8750356150576367,0.4553587155018642,0.9518837373488525,0.0,0.0,0.6533690555733779,0.0,0.9496739530434247,0.5940568091800958,0.0,0.13761425612744752,0.34319202032729096,0.7530723925797925
