epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.03320056105871777,0.04017496109008789,0.3857708768750058,0.0,0.0,0.885155537888257,0.0,0.9473962890334011,0.435500311854158,0.0,0.41331079943834553,0.32645785047824827,0.8473996238792226,0.6862113036183717,0.0,0.3724390445883839,0.0,0.48007196084640374,0.0,0.5070597973745369,0.9231739127201252,0.0,0.811543733302541,0.35176601721899436,0.9455610295125754,0.0,0.0,0.7040920405790626,0.0,0.9438899386902369,0.5509021637514573,0.0,0.13332732175835163,0.36550810518297594,0.7139012782845364
12,0.032858967944815916,0.05026130825281143,0.35989780462233073,0.0,0.0,0.7417704781594208,0.0,0.9314701953048221,0.4418688213386133,0.0,0.40618226076511166,0.22626050799549943,0.7957294200380312,0.6760905724435132,0.0,0.4325960892524822,0.0,0.30040427906798356,0.0,0.34801112919598426,0.9274072809364942,0.0,0.8096942527072128,0.3991520615558834,0.9363171201324603,0.0,0.0,0.6603799144306964,0.0,0.9298822307378295,0.5001963473562906,0.0,0.12028883447246601,0.24744731573398324,0.6855806362898075
13,0.03069879241533332,0.03645068947225809,0.3974602613414661,0.0,0.0,0.8657487486046558,0.0,0.9564796871655865,0.46747109474375625,0.0,0.3819371300659069,0.3745125207068461,0.8665829721802917,0.6815163057996976,0.0,0.5094649150702073,0.0,0.5209319816037603,0.0,0.5604474812466589,0.9277647045547314,0.0,0.8214849245204267,0.3711000115208435,0.9504953832383952,0.0,0.0,0.7392520038562512,0.0,0.9490112431204147,0.5511817228350002,0.0,0.13737588539905599,0.35636144015870974,0.7296082065357188
14,0.02746700818885814,0.03263108115643263,0.40099987954887295,0.0,0.0,0.8711605661372858,0.0,0.9572661660589391,0.4593875074055166,0.0,0.37399384397019786,0.3808762457673061,0.8687863063355203,0.6866923663039848,0.0,0.5322044333170393,0.0,0.4979238771822816,0.0,0.5749205054288112,0.9400782399515333,0.0,0.8531148314075164,0.37095091016387016,0.950637487669477,0.0,0.0,0.7635903553901551,0.0,0.9492060653257852,0.5604073347012062,0.0,0.13649392833637825,0.36556005975173345,0.738745114959398
15,0.026745872531127143,0.03372184801846743,0.4011257691535238,0.0,0.0,0.8743621783580293,0.0,0.9574520762827943,0.46612703346987683,0.0,0.34878776182352517,0.3891117370006145,0.8713982380889991,0.6826236412785047,0.0,0.521161814545259,0.0,0.5140958227645754,0.0,0.6015330162964577,0.9345307958141627,0.0,0.8365138708002003,0.3934441793698438,0.9480770667021614,0.0,0.0,0.7717013306210084,0.0,0.9487041728283057,0.5479621594202063,0.0,0.13666431423868564,0.3587963815219496,0.7329770216876043
16,0.02633425106222813,0.036730770766735074,0.3972598048349628,0.0,0.0,0.8696446441622673,0.0,0.9561681767446517,0.46558602509947705,0.0,0.3193127634686704,0.38520273189133963,0.8704771989758731,0.6828077316472508,0.0,0.5063810776833172,0.0,0.500855953733139,0.0,0.5597883594196598,0.9281542146139021,0.0,0.817695458525991,0.40765277892261303,0.9502447290064783,0.0,0.0,0.7635268210255319,0.0,0.9493920537709741,0.5511303608631457,0.0,0.13413683040616403,0.35518920378001095,0.7389666409783526
17,0.025959853328518814,0.03238482028245926,0.39858590389634563,0.0,0.0,0.8731699334301342,0.0,0.9571844351859399,0.4601733450192095,0.0,0.35799688469927216,0.3770307586183242,0.8707606487336624,0.6816357422472603,0.0,0.5024364169729729,0.0,0.5138858226564296,0.0,0.5628651866038344,0.9385020056833282,0.0,0.8476050184767878,0.3915669015966967,0.9512055229334455,0.0,0.0,0.7422382017637452,0.0,0.9490054947215845,0.5470587467752631,0.0,0.13730212683531193,0.363259855646123,0.7298658760837355
18,0.025714841108400742,0.0317614670842886,0.39916251741418507,0.0,0.0,0.8694706254144243,0.0,0.9566864010283593,0.44997863256361664,0.0,0.37820536192003734,0.3918765686865246,0.8697608189697105,0.6708781672722008,0.0,0.5050632808617581,0.0,0.5106376503981146,0.0,0.5413086991264766,0.9406012672322165,0.0,0.8616209260776451,0.3867466160925341,0.9495692445469539,0.0,0.0,0.7416389961021037,0.0,0.9486178909559323,0.5577521050722806,0.0,0.13865956027044501,0.3676271796292961,0.7365005650332912
19,0.02549308822950819,0.03895708601921797,0.3957387844410176,0.0,0.0,0.8686686231033773,0.0,0.9564549418333452,0.46340921358480147,0.0,0.31454394458505286,0.38884209197614494,0.8687310685600705,0.6845698370474423,0.0,0.5140243633982383,0.0,0.5070155447253075,0.0,0.5403337309060078,0.9221899709441255,0.0,0.8028431490647512,0.40811481293524404,0.9486997522809526,0.0,0.0,0.7500372181706746,0.0,0.9480882412397771,0.5419207540352149,0.0,0.13618848339893014,0.3637094007957876,0.7352559595273165
20,0.025252095495279018,0.032360767386853694,0.40063692167650655,0.0,0.0,0.8716451955557115,0.0,0.9574564612971471,0.4638501116921921,0.0,0.38508523269702677,0.3991343512276251,0.869906857844564,0.6805731551201613,0.0,0.5023458846378401,0.0,0.4963118905336513,0.0,0.5495877587489666,0.9389607448569175,0.0,0.8476282337706383,0.3901107865702063,0.9491131552488861,0.0,0.0,0.7710003134542271,0.0,0.9489248925281599,0.5558348290112614,0.0,0.143441303860447,0.36787294087424993,0.7315973941183306
21,0.02512971418244498,0.0355181559920311,0.39929670519731647,0.0,0.0,0.8722592293316188,0.0,0.9572783032803791,0.46238568846767014,0.0,0.3529995150375823,0.39487535246367333,0.8720182984962979,0.6921275536471491,0.0,0.4817891409736098,0.0,0.5187466590250179,0.0,0.5496910602006051,0.9278186716908399,0.0,0.8157449182974791,0.4060784573754185,0.9500973771314012,0.0,0.0,0.7718560311503658,0.0,0.9493200234359224,0.548592825506117,0.0,0.1367648752492276,0.37774231143093895,0.7393082741228107
22,0.024726921487804296,0.031350381672382355,0.4018623134727518,0.0,0.0,0.8734979592816343,0.0,0.9574529116832087,0.45913035230563065,0.0,0.38894791941626555,0.39678735162987167,0.8714972109757924,0.6858189490571691,0.0,0.4982855839446014,0.0,0.5125766719424271,0.0,0.5505636744179597,0.9404784042939692,0.0,0.8539243800156905,0.39400288214101037,0.9506097278636965,0.0,0.0,0.7633446572439196,0.0,0.9495922461447673,0.5594384472891891,0.0,0.1395019010615698,0.3742626820742445,0.7398801183454399
23,0.024611812555691698,0.03150423150509596,0.4000610858293209,0.0,0.0,0.8711092983492315,0.0,0.9569094596517594,0.4568757461616732,0.0,0.38916510856927955,0.3901519879584968,0.8681791760954154,0.6867639889919701,0.0,0.4893563889959015,0.0,0.5036670988507007,0.0,0.5368829076161485,0.9413586854473527,0.0,0.8581849139360193,0.4030393479206234,0.9508546864820506,0.0,0.0,0.7484671793110959,0.0,0.9492759130147276,0.5561638024326678,0.0,0.14105232114946437,0.36603304152494276,0.7384636940787477
24,0.024579583759327513,0.031161558441817762,0.40244797537406524,0.0,0.0,0.8726148862869284,0.0,0.957473245841095,0.4652357838816495,0.0,0.4023161903392868,0.3957182059523628,0.8690955170122233,0.6859466714013711,0.0,0.4984418245996823,0.0,0.5132044976352437,0.0,0.5491103308213735,0.9411802213375131,0.0,0.8598478648014259,0.39651459067444506,0.950720325345304,0.0,0.0,0.7580996206394632,0.0,0.9493671064505074,0.5641914100218492,0.0,0.14050142190348008,0.3725879975940267,0.7361674994308568
25,0.02454650982354696,0.034951555728912356,0.4009714592302557,0.0,0.0,0.876889843463925,0.0,0.9577676021383988,0.46598609283674025,0.0,0.36617007328588597,0.39980276155848105,0.8709254853896959,0.6907465977895024,0.0,0.506597615276047,0.0,0.5068171008691889,0.0,0.5645788502638498,0.9300113724432626,0.0,0.8210769897385404,0.3916934048883186,0.9502064320457604,0.0,0.0,0.7696134289342674,0.0,0.949866603253384,0.5547939937934101,0.0,0.14171044601362098,0.37495178893412473,0.7408802124517753
26,0.024523604804506667,0.03391228802502155,0.3976507223031334,0.0,0.0,0.8697627061428894,0.0,0.9563025977431259,0.44952202085681464,0.0,0.42259241025240535,0.3879535731595471,0.8680949637482221,0.6770183921199446,0.0,0.4619763108783877,0.0,0.5086630794092395,0.0,0.5346865509842282,0.9272231201062198,0.0,0.8311515682931626,0.3860178847287246,0.9506572581583258,0.0,0.0,0.7529284043710798,0.0,0.9489942498840638,0.5498428144205423,0.0,0.14302943050293412,0.365413709699418,0.732992068240994
27,0.02450370863284711,0.03887153342366219,0.3996735586142529,0.0,0.0,0.8758405914260367,0.0,0.9579470217594708,0.4715288593972232,0.0,0.3460480519444299,0.40439715966914136,0.8716961053175494,0.6887758840912241,0.0,0.5093453471896147,0.0,0.5073269684328541,0.0,0.5679981884895027,0.920267162201166,0.0,0.7990262092905707,0.38660807423964666,0.9502695173933569,0.0,0.0,0.7741598091233398,0.0,0.9499123434492608,0.5520641341353819,0.0,0.14034216071640335,0.37714848700122483,0.7388518003886972
28,0.02446635822755295,0.030855649337172508,0.40410254112514743,0.0,0.0,0.8810461227515575,0.0,0.9586408925268041,0.4567138346534708,0.0,0.40128632917812646,0.39395950524234913,0.8714289309407667,0.6885016150728661,0.0,0.5098538936674998,0.0,0.5220634818682929,0.0,0.6007417185046082,0.9400863637956448,0.0,0.8530545425448894,0.3773072028976669,0.9506174338955325,0.0,0.0,0.756035905385661,0.0,0.9498975005164991,0.5604726126816939,0.0,0.1406613579471858,0.38249158686496,0.7364204850686402
29,0.024464357951348954,0.035433482564985755,0.3989086265671557,0.0,0.0,0.8715317873637801,0.0,0.957068730948792,0.4677290946839525,0.0,0.35173044129051123,0.39597653633761676,0.8703500940627213,0.6860565225854904,0.0,0.4988121137829979,0.0,0.5028663331228035,0.0,0.5452384040993943,0.9301363874802636,0.0,0.8220919864003926,0.4077915155427192,0.9504464470183333,0.0,0.0,0.7556324375661225,0.0,0.9497228166196926,0.5534752219853071,0.0,0.1398355375816109,0.36826715585783576,0.7403164858186466
30,0.02446159650827502,0.03208030723035336,0.4002487638471826,0.0,0.0,0.874136370353019,0.0,0.9572459296787199,0.4498420717466435,0.0,0.40904568529066115,0.3927001000469884,0.8693449372735422,0.6818975827086837,0.0,0.49280415919253384,0.0,0.5166226846675899,0.0,0.5479808518761928,0.9338871853309447,0.0,0.8452325889587173,0.3818943547383293,0.9506557982906021,0.0,0.0,0.7568892261157034,0.0,0.949452031925766,0.5506904180890378,0.0,0.14312346344432503,0.3714182962758734,0.7330967071059696
