epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.08662870636844373,0.11288137957453728,0.27550475596953483,0.0,0.0,0.7701484930471528,0.0,0.9020576744873811,0.37039775086366733,0.0,0.0,0.0,0.7445636701558738,0.6497503128472417,0.0,0.0,0.0,0.31597403902353766,0.0,0.3109231387443522,0.934456632198254,0.0,0.8364457675375265,0.0,0.9057777623130592,0.0,0.0,0.1276072945820906,0.0,0.8996425862677073,0.369510242925159,0.0,0.0,0.0,0.6788968260321119
13,0.08184069517877075,0.0963493674993515,0.28862546453360394,0.0,0.0,0.7650280000771941,0.0,0.9221549192362251,0.3674874585611011,0.0,0.0,0.0,0.8194371499778599,0.6258700616453102,0.0,0.0,0.0,0.3476692092003825,0.0,0.34675552231848883,0.9333649943800941,0.0,0.8294269914727392,0.0,0.9397311302664344,0.0,0.0,0.2959716653398007,0.0,0.933418131374084,0.4050213170415856,0.0,0.0,0.0,0.704678314184027
14,0.07686928340366908,0.09831484854221344,0.29362704515106,0.0,0.0,0.7799700648948327,0.0,0.9085402797767662,0.4031623365701186,0.0,0.0,0.0,0.7531089626549344,0.6392659295743415,0.0,0.0,0.0,0.3330989880731536,0.0,0.38599950800820604,0.9450361434382628,0.0,0.8630613486661503,0.0,0.9270447576158787,0.0,0.0,0.4526490480132643,0.0,0.916668016369963,0.38644776637984096,0.0,0.0,0.00023394460549308458,0.7017783501927135
15,0.07255977318509595,0.0874282144010067,0.3009940803420902,0.0,0.0,0.7742032338357234,0.0,0.9274695522900286,0.3991364088352058,0.0,0.0,0.0,0.8197602539369486,0.6589175316803997,0.0,0.0,0.0,0.3523877014021969,0.0,0.4177889415880768,0.9310016387963893,0.0,0.8111270743919693,0.0,0.9378683448914126,0.0,0.0,0.51013140573891,0.0,0.9369539052722482,0.43271304187398274,0.0,0.0,0.015295808466131839,0.7070557279472623
16,0.06900056734026133,0.0932121716439724,0.30583782845050167,0.0,0.0,0.7682866608588056,0.0,0.9304059888624956,0.40956857607195296,0.0,0.0,0.0,0.8279898190576421,0.6233909854116257,0.0,0.0,0.0,0.39072880966712986,0.0,0.428684044661191,0.9082948490740662,0.0,0.776639563187611,0.0,0.9433786898270189,0.0,0.0,0.5777958220859445,0.0,0.9398819445755358,0.45273958730623615,0.0,0.0,0.10274854047563345,0.706276629293165
17,0.06513441906689288,0.08385342806577682,0.31521548681999567,0.0,0.0,0.788478755885101,0.0,0.9312709146458367,0.41472614135006874,0.0,0.0,0.0,0.8125283488637617,0.642070829041006,0.0,0.0,0.0,0.3413918540845318,0.0,0.4563408360888652,0.9268004125584337,0.0,0.811660832162422,0.0,0.9439251093365533,0.0,0.0,0.6938586150224036,0.0,0.9423607525332667,0.45661697853871547,0.0,0.0,0.22307055111826246,0.7017946470106333
18,0.061683067703967566,0.07531259469687938,0.3230918982592613,0.0,0.0,0.7974724673795794,0.0,0.9294908274963282,0.4162267868859003,0.0,0.0,0.0,0.8308705213329354,0.6466667244873324,0.0,0.0,0.0,0.42186717676384405,0.0,0.4815818753288261,0.9456178979078151,0.0,0.8724256660413756,0.0,0.9447420172605885,0.0,0.0,0.6546340005153708,0.0,0.9426262792052352,0.4910813140785959,0.0,0.0,0.25223394857280806,0.7114032410398254
19,0.05886298540856812,0.08348426222801208,0.32133254135711553,0.0,0.0,0.7749905674753685,0.0,0.9270805440929687,0.420490502688409,0.0,0.0,0.0,0.8226373142177946,0.6612730671369581,0.0,0.0,0.0,0.43675266007618607,0.0,0.5015242189227654,0.9204412742984507,0.0,0.7958773127730357,0.0,0.9445667461113969,0.0,0.0,0.6617235982960844,0.0,0.9381465008473855,0.47406063859834957,0.0,0.0,0.2948823078021625,0.7081940700903822
20,0.05624303774355532,0.0726384773850441,0.32571659746942083,0.0,0.0,0.8046241999831608,0.0,0.9302660059981817,0.40995539395025055,0.0,0.0,0.0,0.8320024826454677,0.6541218956706627,0.0,0.0,0.0,0.4165300485777973,0.0,0.5188121569606232,0.9458697347599688,0.0,0.8683062682729334,0.0,0.9395756339019325,0.0,0.0,0.672192402762351,0.0,0.9398291833189745,0.4852717834721324,0.0,0.00010010010110210311,0.2939876999532068,0.711486128692721
21,0.05383518985012076,0.07748386450111866,0.32545679361157737,0.0,0.0,0.7960387357642407,0.0,0.9234902531914985,0.42195468959542326,0.0,0.0,0.0,0.8302287836052349,0.6433709262432499,0.0,0.0,0.0,0.4321406907943393,0.0,0.5319536155137967,0.9255301360842006,0.0,0.8071854929622765,0.0,0.9470994600730934,0.0,0.0,0.6986919266864978,0.0,0.9439564454971062,0.48986591855396433,0.0,0.000900900909918928,0.3093103978045326,0.712899022291101
22,0.05177556526857418,0.06993520557880402,0.3277205635265285,0.0,0.0,0.8113623805595775,0.0,0.9299777147489839,0.40622559987551404,0.0,0.0,0.0,0.826952000199072,0.6655860628009311,0.0,0.0,0.0,0.4169919306118972,0.0,0.5250068560978869,0.9467912909625975,0.0,0.8693669459184132,0.0,0.9462843465188276,0.0,0.0,0.660610934493926,0.0,0.9424432174500851,0.5158524783376434,0.0,0.0003003003033063093,0.3081630245226041,0.7151429494476463
23,0.04953273183123751,0.06863276846706867,0.32947784667710417,0.0,0.0,0.8144097001782589,0.0,0.9281714464933701,0.4254014391977485,0.0,0.0,0.0,0.8316061877516084,0.6739275522378356,0.0,0.00012979822862829515,0.0,0.4115317774893333,0.0,0.516889058802804,0.9481575322723478,0.0,0.8726567358298251,0.0,0.9456780441971526,0.0,0.0,0.7020959605166779,0.0,0.9424438131772026,0.49186350407097096,0.0,0.0006006006066126186,0.3260660134140997,0.7116619292028539
24,0.047828477735702805,0.06836618222296238,0.3274440589051367,0.0,0.0,0.8226718522452539,0.0,0.9301833140648782,0.4166405086070363,0.0,0.0,0.0,0.8310204329439206,0.6592009833281206,0.0,0.002693385723553048,0.0,0.400870603467357,0.0,0.5096239506205106,0.9442803657094583,0.0,0.8572803462794992,0.0,0.9480748144246973,0.0,0.0,0.6691909781701675,0.0,0.9438898697051368,0.5128107902408005,0.0,0.0005005005055105156,0.32163455391880624,0.7076426350096685
25,0.04595018339926725,0.07103245109319686,0.3307390585762557,0.0,0.0,0.8055754498364124,0.0,0.932112293104581,0.4270346533797098,0.0,0.00035831534493487255,0.0,0.8346523209637826,0.6417689311336536,0.0,0.026609931779526464,0.0,0.46547609552807767,0.0,0.5550441791278731,0.9271962524077122,0.0,0.8090806616960169,0.0,0.9454127135101034,0.0,0.0,0.7352347399477978,0.0,0.9427758186654328,0.49871974956828635,0.0,0.0009760888804090631,0.3225822930419635,0.7130393865239089
26,0.04441987731299558,0.06995209157466889,0.3266809317559226,0.0,0.0,0.8348381943674825,0.0,0.9188899764698055,0.4086935901563864,0.0,0.001929366399183026,0.0,0.8244732491341601,0.6584909882746985,0.0,0.04259629012513659,0.0,0.4490214403284377,0.0,0.45257700952559815,0.9422711352287336,0.0,0.8625250995216174,0.0,0.9485833348512507,0.0,0.0,0.6341597777561573,0.0,0.9437639669592832,0.5058340860411227,0.0,0.005162154675898893,0.30343404186694545,0.7165461145076251
27,0.04268337831228644,0.08208385668694973,0.3306442961367598,0.0,0.0,0.8037447474216428,0.0,0.928976180101942,0.4316559601729414,0.0,0.008196577964267978,0.0,0.8329729562712889,0.638738959921676,0.0,0.15862154889415087,0.0,0.4450015375892222,0.0,0.5693083474847396,0.9003035327733301,0.0,0.7600352012264978,0.0,0.947214477253277,0.0,0.0,0.7256256832285315,0.0,0.9447291260892314,0.4754251071922492,0.0,0.002002905179350524,0.3037449604436764,0.704319667168297
28,0.040853311850146935,0.06291756741702556,0.33652834157339045,0.0,0.0,0.8275295552442767,0.0,0.9351779956877719,0.413810915289173,0.0,0.007973563132539373,4.690431541699961e-05,0.8339593813639997,0.6631839229137155,0.0,0.14147084202222665,0.0,0.454941574453937,0.0,0.5442146564141657,0.9458196577486422,0.0,0.8613906044907151,0.0,0.9479372253837237,0.0,0.0,0.7034070492010418,0.0,0.944784683347965,0.5118699103030158,0.0,0.002579496812659637,0.3105456859776599,0.7182633062458476
29,0.040479283268143845,0.0690482459962368,0.33437102542127217,0.0,0.0,0.8047324529214477,0.0,0.9301415480993904,0.4275964741884427,0.0,0.007677565186963736,0.0,0.8361803974407398,0.6571419970270822,0.0,0.17096668524894035,0.0,0.44246284372050254,0.0,0.5415547221527782,0.9287546505095733,0.0,0.814691522346641,0.0,0.9474998833196736,0.0,0.0,0.728754578519298,0.0,0.9442144984169024,0.4888278192250892,0.0,0.0027792454362096123,0.31371030785631115,0.7121856218647238
30,0.040287416080360884,0.06338047087192536,0.3338276668415721,0.0,0.0,0.832128582120615,0.0,0.9328110749882044,0.4129916752474719,0.0,0.007980420718844103,0.0,0.8321882527078233,0.6616775547511184,0.0,0.12213976245695876,0.0,0.4294471894095261,0.0,0.5054377012364174,0.9478894749792325,0.0,0.8764380687009163,0.0,0.9476851828760985,0.0,0.0,0.6873512882148841,0.0,0.9448433777131404,0.5127071170020885,0.0,0.004659396277117222,0.30826108180920464,0.7158481377206463
