epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.6506873935788542,0.3348273724317551,0.1306068406566951,0.0,0.0,0.1451116112666025,0.0,0.6917188216959834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855699932285851,0.0,0.6712197470406893,0.0,0.9339184632695527,0.0,0.0,0.0,0.0,0.8817503254555641,0.0,0.0,0.0,0.0,0.0
2,0.2573236171360854,0.2096614122390747,0.15052445542396292,0.0,0.0,0.6546428578604434,0.0,0.7383471917774143,0.0,0.0,0.0,0.0,0.0018306801978166978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881693608322576,0.0,0.7605189476177324,0.0,0.9351421060097485,0.0,0.0,3.637686444662374e-05,0.0,0.8445708049166347,0.0,0.0,0.0,0.0,0.0
3,0.1817523308998936,0.1638639599084854,0.19901754695521437,0.0,0.0,0.6630468366691721,0.0,0.8707840790905144,0.3937337901140743,0.0,0.0,0.0,0.6204925352028763,0.2382813519346459,0.0,0.0,0.0,0.0,0.0,0.00011773940391577476,0.8770490117533605,0.0,0.7423783537160026,0.0,0.9384133257111392,0.0,0.0,0.013105134416287832,0.0,0.9063530239108035,0.0006652455347164838,0.0,0.0,0.0,0.10414107510935047
4,0.13606912135095386,0.12294290810823441,0.23781001677676472,0.0,0.0,0.7022643416793748,0.0,0.9068409488194383,0.3825633251079271,0.0,0.0,0.0,0.7564715179315477,0.6052137624879451,0.0,0.0,0.0,0.004322131334562884,0.0,0.003762566027533055,0.9281601571908539,0.0,0.8319004108300193,0.0,0.9431833401507801,0.0,0.0,0.0116685678277894,0.0,0.9246025800306018,0.0014393128887817074,0.0,0.0,0.0,0.6075275745493158
5,0.11372347798321274,0.11156806647777558,0.2510433242159186,0.0,0.0,0.6448990344162361,0.0,0.913928056812291,0.35111273413127686,0.0,0.0,0.0,0.7989532821153261,0.5946936070403477,0.0,0.0,0.0,0.2725463423913891,0.0,0.10050299814852362,0.935937635105353,0.0,0.8503627455199139,0.0,0.9423660482002691,0.0,0.0,0.00960044017566407,0.0,0.9198879258591226,0.004880768878367916,0.0,0.0,0.0,0.6937147561153141
6,0.09698240696401386,0.1001291774213314,0.2685468738925243,0.0,0.0,0.7636749817480085,0.0,0.9282083270057582,0.38337886300395163,0.0,0.0,0.0,0.7871185588387709,0.5947481863741007,0.0,0.0,0.0,0.3134939008347079,0.0,0.31950467425404055,0.9286722637279361,0.0,0.820450257298153,0.0,0.9441299608771402,0.0,0.0,0.16179878811969767,0.0,0.9275679983923171,0.030099733745379813,0.0,0.0,0.0,0.6906534703408161
7,0.086550587194634,0.0901924043893814,0.2898657629027663,0.0,0.0,0.7583617799300397,0.0,0.9301319993372266,0.40774329090484357,0.0,0.0,0.0,0.8068955375514172,0.6313727783822392,0.0,0.0,0.0,0.4322469475168485,0.0,0.39538630657475915,0.9343021999771983,0.0,0.8382316186178496,0.0,0.9382645879363791,0.0,0.0,0.329767794382062,0.0,0.9307986615528592,0.239852834485828,0.0,0.0,0.0,0.7023480757389715
8,0.07615910167549993,0.08553595468401909,0.30039236057354635,0.0,0.0,0.8002516335869967,0.0,0.9249558031820205,0.4160566480031071,0.0,0.0,0.0,0.8069963996092457,0.6636251334746317,0.0,0.0,0.0,0.4216883164458941,0.0,0.4063725789767636,0.9341517663934834,0.0,0.8342408581753272,0.0,0.9356353470399894,0.0,0.0,0.5177449374435431,0.0,0.9343692292798009,0.3067425126521547,0.0,0.0,0.007936973303031098,0.7017874007874926
9,0.06890322255728008,0.07603786215186119,0.31508741634071197,0.0,0.0,0.8189338903597372,0.0,0.9360266724948888,0.4318593778324257,0.0,0.0,0.0,0.8136818193656683,0.6178294767682111,0.0,0.0,0.0,0.4113741546835226,0.0,0.44426362634563404,0.9416296600534741,0.0,0.8636479396523699,0.0,0.9450452061999355,0.0,0.0,0.5857141585072883,0.0,0.9402804612757469,0.45424035230019755,0.0,7.518797049013511e-05,0.16151170624424588,0.7166836328489484
10,0.062324117705389696,0.07606227323412895,0.325289195014008,0.0,0.0,0.8017761565491826,0.0,0.9396812299529133,0.43064136073941944,0.0,0.0,0.0,0.8208958984930916,0.6466286594047347,0.0,0.0001124510771884756,0.0,0.4440289606224047,0.0,0.5376759603501757,0.9246682035571601,0.0,0.8101565403411499,0.0,0.9450423745080384,0.0,0.0,0.6723692615380537,0.0,0.9396794518157051,0.4943987018265183,0.0,7.518797049013511e-05,0.27847978462190104,0.7229440570801285
11,0.05734313471795439,0.07910542339086532,0.32144158419160856,0.0,0.0,0.8182699464477812,0.0,0.9103856079103384,0.42482510137874285,0.0,0.0,0.0,0.8133650893768045,0.6663730756747994,0.0,5.885815202724589e-05,0.0,0.3910688562928641,0.0,0.41946159310353837,0.9369252870430185,0.0,0.8525083592394642,0.0,0.9446740553990575,0.0,0.0,0.664921703849515,0.0,0.940209441193649,0.5088518849537322,0.0,0.0006015037639210809,0.2840744472096818,0.7095558831425385
12,0.05322263602699552,0.0779422864317894,0.3219731724898359,0.0,0.0,0.7225196700317172,0.0,0.9033159396388246,0.4288429670856493,0.0,0.0,0.0,0.7823246018320167,0.6770047102341717,0.0,0.0010972439810536072,0.0,0.4206522991785624,0.0,0.48868415372039936,0.9420094923801787,0.0,0.8563835876179591,0.0,0.9399175382585341,0.0,0.0,0.7360332496775498,0.0,0.9238191822031527,0.5123472646230819,0.0,0.002105263173723783,0.25442726363407886,0.7116570924040967
