epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.46891526124634586,0.44036452621221545,0.13788273000962467,0.0,0.0,0.16675823888450933,0.0,0.5082964040003357,0.03155054887063544,0.0,0.0,0.0,0.5226417790567872,0.4097399277803794,0.0,0.0,0.0,0.0,0.0,0.0,0.6691608527402247,0.0,0.2860361309714936,0.0,0.9230463779281131,0.0,0.0,0.0,0.0,0.89501710007551,0.0,0.0,0.0,0.0,0.0
2,0.1676040998363233,0.10890324562788009,0.2520146279309721,0.0,0.0,0.7036010107480283,0.0,0.9131848427157836,0.3868075118530324,0.0,0.0,0.0,0.7697438208014247,0.5743826677960324,0.0,0.0,0.0,0.21258175427733578,0.0,0.08953602544940595,0.8874225082820425,0.0,0.7437603771835632,0.0,0.9279667276090479,0.0,0.0,0.3150431241248753,0.0,0.9042483189447239,0.0,0.0,0.0,0.0,0.6361894040058115
3,0.0973947290945184,0.07437056042253971,0.29654008830155226,0.0,0.0,0.6976810591566963,0.0,0.9212398428572058,0.43540172544827926,0.0,0.0,0.0,0.7364295156618426,0.6213782528982683,0.0,0.0,0.0,0.43575159244240397,0.0,0.21078394113845503,0.9299315470255849,0.0,0.8410342774811254,0.0,0.9374403258259028,0.0,0.0,0.6246997425018705,0.0,0.9200176736529455,0.28804554715198927,0.0,0.0,0.22180140782048646,0.6676463745866154
4,0.07036437667333163,0.06048736684024334,0.3146502655561717,0.0,0.0,0.7439799822909903,0.0,0.9291872670927038,0.41544896037948825,0.0,0.002666693412377159,0.020215314046865253,0.832166383272504,0.6455436126165847,0.0,0.0,0.0,0.4133236958969325,0.0,0.385597591165366,0.929739208883601,0.0,0.8397917313831342,0.0,0.9458884436789818,0.0,0.0,0.6926694271710788,0.0,0.9431979962021717,0.39001872478719857,0.0,0.0,0.2291667792103534,0.7102066863071634
5,0.05350694183137391,0.04844277426600456,0.3635728106495817,0.0,0.0,0.8555082200737649,0.0,0.9471918112461599,0.44591312065642563,0.0,0.38696968852721275,0.12796769285642054,0.8292980051057814,0.649855338819564,0.0,0.3244827779796754,0.0,0.499771962327946,0.0,0.5908757877286086,0.9402706923150295,0.0,0.8639935713057586,0.0,0.9217000533901274,0.0,0.0,0.7322382112161029,0.0,0.9222081294877628,0.536665311810352,0.0,0.008608608694780867,0.35010929208641434,0.7007016651587247
6,0.0441723672243265,0.05072999913245439,0.3594067430861676,0.0,0.0,0.8430817781817742,0.0,0.9477336639649689,0.44410845966287127,0.0,0.330382933593497,0.1819575890802377,0.8310358891584609,0.6827385872283798,0.0,0.362742440953557,0.0,0.48132523292091617,0.0,0.5351959225801629,0.9137415237954368,0.0,0.7790001283457004,0.0,0.9459403682810716,0.0,0.0,0.7436992776891589,0.0,0.9442687646785352,0.455504750056721,0.0,0.055248348842636255,0.3061497486348591,0.7171603711084187
7,0.03737994922058923,0.04810469597578049,0.38721752984639213,0.0,0.0,0.8701984978552177,0.0,0.9502910328915128,0.4502530003702554,0.0,0.5433899614519614,0.340159283557677,0.8370506875120454,0.6212011679092063,0.0,0.4674863556956663,0.0,0.5409813635384,0.0,0.6202373690132921,0.9025300540543194,0.0,0.7837561289865015,0.0,0.9474648060910813,0.0,0.0,0.8014289542065949,0.0,0.9409950707935144,0.5541908379375837,0.0,0.11692867390672783,0.34888222459787815,0.7535354847151133
8,0.03315364291052242,0.04225448910146952,0.37635121228999013,0.0,0.0,0.8140705153768362,0.0,0.94994055766754,0.44389812139666285,0.0,0.45574080179123444,0.35678116941875776,0.8484707603590094,0.6579639241237991,0.0,0.4579193204722066,0.0,0.5539690507811891,0.0,0.4485921031788318,0.924987769759289,0.0,0.8234140049124061,0.0,0.949304519735658,0.0,0.0,0.7340142471031983,0.0,0.9465313820046196,0.508504120721824,0.0,0.13548261586178914,0.3377795419626245,0.695874266652208
9,0.03001794612014687,0.03877485226839781,0.37798467948956,0.0,0.0,0.8636397311624162,0.0,0.952395117953064,0.45263622982552587,0.0,0.39655863598941016,0.344420863610295,0.8287131179430937,0.6833409398623647,0.0,0.30556740444375086,0.0,0.516054226868668,0.0,0.5960498197127675,0.9378432994327591,0.0,0.8484190504957914,0.10307696687287167,0.9475131544416268,0.0,0.0,0.6490337938307579,0.0,0.9416000793503606,0.5380198701478711,0.0,0.09878195833559207,0.3562409947871873,0.7356044885997469
10,0.028100837370032793,0.03630604408681393,0.3900829283615707,0.0,0.0,0.8784439149715416,0.0,0.9517337458517515,0.44642434549358867,0.0,0.42498185757867457,0.3741547204231204,0.8541472072836342,0.6939810409525473,0.0,0.3506895821028403,0.0,0.4902355552973753,0.0,0.6107847106519577,0.9400680360711192,0.0,0.8484855489421367,0.3565354723055095,0.9477624798932954,0.0,0.0,0.7014010442835698,0.0,0.9443746594198522,0.49421229943774475,0.0,0.14538155629929772,0.29834264567959234,0.7305132846311152
