epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.08418798262437621,0.06121059134602547,0.4119651093124201,0.0,0.2969271632445557,0.8402507905467121,0.0,0.9478877496927526,0.4314446718340995,0.03511811078926159,0.558774718542503,0.3759709285248304,0.8426163794344145,0.6583493100116082,0.0,0.4775842405565953,0.0,0.5147439000669147,0.0,0.6237089343096748,0.9420866344808079,0.0,0.8712046384413776,0.4211345212521758,0.9459374964308782,0.0,0.0,0.6982649819690583,0.0,0.9452911243017299,0.5548433829864162,0.0,0.11962752128899923,0.3513482373603193,0.7297680619317568
12,0.07669944590428374,0.06512519158422947,0.4045375348451884,0.0,0.27344215184718107,0.8464335724504327,0.0,0.9414581475302963,0.43736206684556744,0.03197756005578625,0.5614165553833331,0.3679067070373133,0.8006430595495881,0.6538617420548085,0.0,0.4306089361226534,0.0,0.4694692237997963,0.0,0.6258653055493338,0.9447636784221297,0.0,0.8763112161474634,0.38892331736627317,0.9280188044077032,0.0,0.0,0.7094381178800722,0.0,0.9221035588901014,0.5545904097151818,0.0,0.12343943320769465,0.32654329609020194,0.730624254693114
13,0.07131010908019411,0.05791517719626427,0.4092283675267393,0.0,0.27917862415370936,0.8442530471697889,0.0,0.9477737293329861,0.44021638818344766,0.033035714777317184,0.5721921519902056,0.3604128936799715,0.8353555153079293,0.6704279331512639,0.0,0.5002974031876833,0.0,0.5094684504252902,0.0,0.6431664502040213,0.939839431380759,0.0,0.8447887834325176,0.3952884061191063,0.943718235945826,0.0,0.0,0.6543896162739211,0.0,0.9431505869185927,0.552418633926869,0.0,0.1255713426843964,0.3387792854077333,0.7215851372023223
14,0.06637952100117128,0.06356299445033073,0.4062541013983688,0.0,0.2933934747648696,0.8394482383334074,0.0,0.938906998854983,0.4297853214108426,0.03470948065305016,0.5634812728960787,0.3521429905914056,0.784206261928057,0.6615299758161584,0.0,0.4231440243011009,0.0,0.5229666033194855,0.0,0.6450053551147741,0.9437170029363504,0.0,0.8692070784668753,0.42857494946110763,0.9297471705610348,0.0,0.0,0.7072562093476078,0.0,0.9146857860697443,0.55823114524861,0.0,0.12598467253734844,0.30429360499031344,0.7297136271446002
15,0.06141086053717267,0.05686830170452595,0.41457389923102567,0.0,0.30209828263046246,0.8288983165589515,0.0,0.9457664863553591,0.4388268550659,0.044871795830593926,0.5696393983127896,0.3774936484531697,0.8492210206191926,0.6739934034990133,0.0,0.4895936138104198,0.0,0.5123673068005898,0.0,0.6321778282399146,0.9346419187293226,0.0,0.8330147851069365,0.4241985881958542,0.9454516061561344,0.0,0.0,0.7620609490488593,0.0,0.9412217749195207,0.555071253458504,0.0,0.12176512307224878,0.35293253516039635,0.7310582853686896
16,0.05863685787215338,0.059460990503430365,0.4136492934327749,0.0,0.3248152450753124,0.8277546152342887,0.0,0.9482463490693661,0.43761811304552695,0.03942133886837864,0.5482219739531417,0.3817571817460805,0.8458604182022457,0.6687909340447694,0.0,0.47733138982788825,0.0,0.5337948800073538,0.0,0.6621181498237889,0.925207516144644,0.0,0.8078241113585587,0.4219905411148151,0.9478276682675885,0.0,0.0,0.7448292734774309,0.0,0.9466060248058719,0.52540897437277,0.0,0.12453800093005155,0.3802876008041747,0.7165270896747538
17,0.05484584436475576,0.05486103594303131,0.41366144840398367,0.0,0.32410336574529947,0.8280514926162421,0.0,0.9483666324902444,0.43476566440651665,0.03886925863726605,0.5664770051316662,0.38055946711252125,0.8499409763185953,0.6629206147655322,0.0,0.4521996293793845,0.0,0.4770704757989991,0.0,0.6522515459732945,0.9319393846928309,0.0,0.8312000520888864,0.4370880719504765,0.9461850735123105,0.0,0.0,0.7402901385940551,0.0,0.9466281055034479,0.556537467947502,0.0,0.11355459988108248,0.3798481796470745,0.7383191467342463
18,0.052077715745666525,0.05112365297973156,0.41365967938973436,0.0,0.32763192646193184,0.83898116676739,0.0,0.949977205721703,0.438020384239735,0.03471582234586516,0.5599959672050503,0.3649812029879902,0.8506904975345732,0.6763623193638402,0.0,0.44881029225342906,0.0,0.48044231206494603,0.0,0.6686251602912392,0.938872801217814,0.0,0.8462498653148269,0.432496011337465,0.9484686328185186,0.0,0.0,0.6943763002930324,0.0,0.9470817388007673,0.5690315416138728,0.0,0.1310411928917806,0.35192772815201884,0.7383296707937089
19,0.05160372360394551,0.053942303732037546,0.41128678461645496,0.0,0.2879961933687868,0.814932137463195,0.0,0.9457908027045716,0.43710097286726945,0.0456140360880271,0.558040980066742,0.3988317808104337,0.8425454974343289,0.6609114632973954,0.0,0.5009379637219421,0.0,0.4968385055891664,0.0,0.6296325322936739,0.933248036793531,0.0,0.8337168505403622,0.4329459836389063,0.9462588726783971,0.0,0.0,0.6735645167223738,0.0,0.9430045805479421,0.5425362213430618,0.0,0.1105482554223158,0.3851665547869391,0.7410143695471961
20,0.04787970479618717,0.047792214155197146,0.41777493336043675,0.0,0.3309090308183097,0.8477059439916591,0.0,0.9493675046378549,0.4416103739783431,0.043298969964927214,0.572180049624561,0.38080298912001054,0.8480680495976453,0.6790807234309456,0.0,0.47886910735470145,0.0,0.5126581098939259,0.0,0.6735645523484786,0.9444628247208898,0.0,0.8638025582677569,0.4092039345588379,0.9459341181209249,0.0,0.0,0.7123174414589567,0.0,0.9446267335092713,0.5497189453378668,0.0,0.12018178065790419,0.3809297503293553,0.7395043758108514
21,0.04600668330113966,0.05414680801331997,0.4174290154216037,0.0,0.36738489994674406,0.8334100376237824,0.0,0.9479911706073617,0.4398257546768596,0.04322709249456359,0.5726244771135398,0.3989842064592727,0.8514884844962335,0.680887197770472,0.0,0.5293666249497508,0.0,0.4904359521307494,0.0,0.6573174171726239,0.9274151873653749,0.0,0.8106556355653343,0.43363335023380856,0.948119574452652,0.0,0.0,0.7112391800321564,0.0,0.9463326538128494,0.530382572675548,0.0,0.12234522071725093,0.37671430795461724,0.7379474952397749
22,0.04405921779491089,0.046600301563739774,0.4168369831124597,0.0,0.3226592113589542,0.8460017709962624,0.0,0.9508027057707518,0.437788963253126,0.04578833792199434,0.5725007557455439,0.36773420896881037,0.8523387696584204,0.6831173525562431,0.0,0.5051381669137347,0.0,0.4892449971528599,0.0,0.6694587834140014,0.9457912871680035,0.0,0.8635796755242533,0.44378687416099216,0.9480785721113707,0.0,0.0,0.6605908515799365,0.0,0.9464886308917351,0.5701781013669642,0.0,0.12192900464022027,0.3553241685048344,0.7404622699396992
23,0.04203115700447297,0.049400441348552704,0.4108190701215945,0.0,0.2827785137777693,0.8351087250374294,0.0,0.9409204992967897,0.43440113191001617,0.04815668313725076,0.556175892564648,0.37195521981943613,0.8362941605584204,0.666543590066124,0.0,0.4212045977664053,0.0,0.4649689702043462,0.0,0.6608114695980662,0.9479496872564995,0.0,0.8818622518770232,0.42694554949949914,0.9476515168452412,0.0,0.0,0.7311046244613741,0.0,0.9438003281568188,0.5614280365075666,0.0,0.11191658456102824,0.34941972848422315,0.7248124825050513
24,0.041252017041647826,0.046939270198345186,0.417270921266344,0.0,0.34400040025867135,0.8391382174468044,0.0,0.9481404079940303,0.43683197113392663,0.041295547394646706,0.5704227455059165,0.38768717108894163,0.8454693651557355,0.6707113299440537,0.0,0.47033995508682863,0.0,0.4738171879227438,0.0,0.6616923564096494,0.9462438488955852,0.0,0.8716561842954139,0.42533813567238277,0.9491868229484812,0.0,0.0,0.7461956227839537,0.0,0.9466089177045538,0.5608403578982892,0.0,0.12613055050103145,0.35842443080081204,0.7324979536805546
25,0.03960951389028476,0.05808975789695978,0.4151937765025123,0.0,0.37639672154026116,0.8353863362916473,0.0,0.9489699195544319,0.4356079753387975,0.04114285792653062,0.5599478857291377,0.38980867347533493,0.8501433496248907,0.6753896863502541,0.0,0.5126147680628884,0.0,0.5056674960410958,0.0,0.664022979486519,0.9206838595259399,0.0,0.7884542971558288,0.431301510897084,0.9450740281115706,0.0,0.0,0.7060416307091308,0.0,0.9425525099371438,0.5428709172666568,0.0,0.12459041807657731,0.37417607605875747,0.7153569509199162
26,0.03676062869419763,0.04626051485538483,0.41474175473275565,0.0,0.33549042470680684,0.8458660910091217,0.0,0.948907609205863,0.4345449821081104,0.04484978637016709,0.5807614416406484,0.36956614463525594,0.8446213319280009,0.6715531267650029,0.0,0.43221685396338944,0.0,0.4626243595926695,0.0,0.6622124171512886,0.9478042934636228,0.0,0.8812205701935494,0.44424826077073415,0.9485126785304709,0.0,0.0,0.6880904763207023,0.0,0.9464846133828605,0.5722850439956924,0.0,0.12816803999415788,0.35003036784285596,0.731677237877211
27,0.036041342377007665,0.05761709865182638,0.4157950289805187,0.0,0.3514583842107865,0.831402878569173,0.0,0.9491537163655851,0.44074122198939414,0.044279661955077584,0.5692690286013081,0.39317440522380614,0.8507321660036855,0.6780936109053483,0.0,0.505670433149116,0.0,0.4884573917805456,0.0,0.6513606343593018,0.9189303143925397,0.0,0.7955208558788767,0.4439939663335194,0.947974197429515,0.0,0.0,0.721637311215827,0.0,0.9452624410170201,0.5430050924358737,0.0,0.13079762706791226,0.3713132692399582,0.7332123192524275
28,0.03577218968216535,0.04555800911039114,0.41978669775225236,0.0,0.3380467468976425,0.8486945434482562,0.0,0.9503297741836679,0.43668748451406686,0.04388185746586197,0.5747754148935288,0.3853900908935684,0.8527222766694841,0.6840506623654393,0.0,0.48445571031655454,0.0,0.5036163282957087,0.0,0.6708101173006957,0.9446048741207322,0.0,0.8615038613970759,0.4482570714055304,0.948803322163425,0.0,0.0,0.7130381246613979,0.0,0.9464582681059669,0.5686816937568546,0.0,0.12356733736458807,0.36323087361068873,0.7415678942413424
29,0.035583032233701954,0.05184441842138767,0.4151550249234999,0.0,0.3467286595830399,0.8302555503208439,0.0,0.9483165157280682,0.43823357811209507,0.04644444547654323,0.5684384748018845,0.38314905729696447,0.8509119770860512,0.6801468347117314,0.0,0.4948587537891136,0.0,0.48197489880011635,0.0,0.6553710037363774,0.9310113715838456,0.0,0.8216924626886234,0.4477925899794502,0.9482308761954608,0.0,0.0,0.6772513262992046,0.0,0.9452550972823962,0.5534143449918694,0.0,0.13132277244026927,0.36673966267120095,0.7374205439768472
30,0.0354122264453998,0.04494694415479898,0.4184349664532053,0.0,0.34280109390085683,0.8484564476414086,0.0,0.9497020641160985,0.4373290452776829,0.04581497898270879,0.5776322413620039,0.38309163995861384,0.8499651782058042,0.6791862010658696,0.0,0.4706460377376236,0.0,0.47469284102470527,0.0,0.6741045359613509,0.9481379677065126,0.0,0.8759832466724605,0.44694434927053006,0.9487237041761583,0.0,0.0,0.6973566027062714,0.0,0.9464297425151024,0.5720677276373893,0.0,0.12687909966088107,0.35836750780207727,0.7356066731204621
