epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,80059.94312328297,0.7420489311218261,0.057586642199399116,0.0,0.0,0.14707523880407783,0.0,0.39740545551593187,0.0,0.0,0.0,0.0,0.053987768874095586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076340009139863,0.0,0.08471050271653782,0.0,0.31025622025858957,0.0,0.0,0.0623897279677799,0.0,0.07931363532977286,0.0,0.0,0.0,0.0,0.0
2,43031.9675051511,0.27433615624904634,0.13270779838099306,0.0,0.0,0.25481751554117404,0.0,0.5268568480133106,0.055581786797940035,0.0,0.0,0.0,0.37981985249472744,0.06607215927041986,0.0,0.0,0.0,0.018583765817742355,0.0,0.0013247462382531346,0.7752681591165203,0.0,0.38598148775342844,0.0,0.7385876331337375,0.0,0.0,0.022860732940495027,0.0,0.8252792848328688,0.0011795216684592925,0.0,0.0,0.0,0.19443605457270105
3,34202.123046875,0.5819633305072784,0.12119228971236189,0.0,0.0,0.15298748715846971,0.0,0.5146304663643732,0.0442031217994347,0.0,0.0,0.0,0.3455819469651694,0.0485843943690488,0.0,0.0,0.0,0.007058954724031329,0.0,0.039572196853911154,0.3056708767939539,0.0,0.3552170802437636,0.0,0.8597544160965531,0.0,0.0,0.21923742248435546,0.0,0.7954990294992642,0.054942256487555595,0.0,0.0,0.0,0.1352136209556963
4,26077.80276656937,0.20353961884975433,0.1730440026175641,0.0,0.0,0.3025636937670909,0.0,0.7293910490111556,0.1745455352096342,0.0,0.0,0.0,0.4912388920283366,0.08145477156608891,0.0,0.0,0.0,0.09919771522531698,0.0,0.05554648113028304,0.7534545094788745,0.0,0.23354203074303892,0.0,0.9386445585879409,0.0,0.0,0.32413069743775047,0.0,0.8817015702082521,0.16944496382695118,0.0,0.0,0.0040387016030341335,0.2985129139383029
5,22504.393769316623,0.42645489871501924,0.15194474558331678,0.0,0.0,0.44132859354142795,0.0,0.5260773933327352,0.19843536171350917,0.0,0.0,0.0,0.10370198705044376,0.2947272381846283,0.0,0.0,0.0,0.018015629301690046,0.0,0.04011935202686924,0.8031894431765225,0.0,0.5506320836840644,0.0,0.8579271474588361,0.0,0.0,0.2616770030042151,0.0,0.4550445467811234,0.22345833559287637,0.0,0.0,0.005451829308444187,0.0824459145087501
6,18862.942479395606,0.1180865727365017,0.22109134028438696,0.0,0.0,0.5813913060216656,0.0,0.7306065936538643,0.1866650655714846,0.0,0.028590895040076874,0.0,0.7193490156288838,0.46401110022118736,0.0,0.03178818253450515,0.0,0.25684409806278435,0.0,0.12823478043524772,0.8893704500195725,0.0,0.7260933786865889,0.0,0.281769489288164,0.0,0.0,0.4180706854170649,0.0,0.851900399009341,0.12045228519108638,0.0,0.0,0.04449442659999002,0.6152907377188762
7,16337.002232142857,0.3171627506613731,0.18182565173992865,0.0,0.0,0.4344444903741397,0.0,0.5854460156578696,0.09617111761093283,0.0,0.08650800707352294,0.012663332787989187,0.5471984266755103,0.07389449932300916,0.0,0.0,0.0,0.2911311577183226,0.0,0.12135922619336399,0.679305924606162,0.0,0.4126389314496066,0.001912509793164307,0.9099910585099684,0.0,0.0,0.29603123546246807,0.0,0.25989726459147167,0.3012019759219291,0.0,0.0,0.08900741447182296,0.6196182674564643
8,14549.507029103708,0.3847973242402077,0.18393393223461368,0.0,0.0,0.4213268777406616,0.0,0.63340626112707,0.3097075513794827,0.0,0.028621173757341606,6.783278920996e-05,0.6019862271741341,0.5781003398163503,0.0,0.06485675507784366,0.0,0.2073504105048311,0.0,0.11922222464199088,0.8261322170111672,0.0,0.6619704106566008,0.044746926944405886,0.010311872719866017,0.0,0.0,0.33704429727095186,0.0,0.5139895352962803,0.07414593395124904,0.0,0.0,0.05914701583344134,0.3937519678147593
9,12615.120358645261,0.2553805738687515,0.22663663303605222,0.0,0.0,0.5245700214918987,0.0,0.7418978544463196,0.32787627094043537,0.0,0.10770009191821503,0.023484677690268057,0.6539608768432258,0.4668782702808082,0.0,0.027846165116228238,0.0,0.20763180683850613,0.0,0.04368459571594583,0.7488081064801522,0.0,0.09310785557097667,0.15004120627480896,0.9117482195935889,0.0,0.0,0.4430325458991618,0.0,0.8894745077187247,0.2521668366760747,0.0,0.08835086897850142,0.1283988952572231,0.42171258342260814
10,9877.879711109203,0.04845617488026619,0.3230773967764864,0.0,0.00037878789313590497,0.7590193016021465,0.0,0.9373665924561164,0.43296132650069524,0.0,0.22967356950460696,0.08493909638663398,0.7885509619816209,0.646955222233804,0.0,0.09992453446233092,0.0,0.3888297761819207,0.0,0.3544653344540989,0.9275481777123693,0.0,0.8206519449336136,0.16372951472231895,0.9404409887362466,0.0,0.0,0.47273376253151583,0.0,0.930014972741812,0.4038644342194881,0.0,0.08770433616933256,0.155395336043526,0.7133287253802316
11,8601.530257340315,0.04879474863409996,0.33366634126611794,0.0,0.0,0.767600739834353,0.0,0.9248714502608057,0.3819636853127089,0.0,0.365168646891649,0.10891882148981227,0.7974064108642751,0.5511780925605967,0.0,0.15166181137024987,0.0,0.4146983098604295,0.0,0.28983584940032076,0.9252557231268324,0.0,0.8384687066690832,0.23256970609362276,0.9405342703628765,0.0,0.0,0.5742750224623926,0.0,0.9301734859176658,0.46435137833966716,0.0,0.09332528163786605,0.23212643005831243,0.6929390980022534
12,8243.56949690934,0.047091510519385336,0.3369145223339651,0.0,0.0,0.7824660596246625,0.0,0.9373002458129365,0.42376970339337017,0.0,0.3530391863455955,0.1318003742542068,0.7967262033761804,0.6122142899714178,0.0,0.11770070210694131,0.0,0.4042148737136338,0.0,0.3717632512666495,0.9246405512130522,0.0,0.8207802239667533,0.18648907127131883,0.9456837810359948,0.0,0.0,0.587539220574596,0.0,0.932927501948458,0.46588143434360363,0.0,0.096729517140888,0.1895182897372833,0.700080233589341
13,7828.960551167583,0.042223924212157725,0.3544045973090029,0.0,0.0,0.7931149183158885,0.0,0.9354363531744203,0.43199590229758267,0.0,0.36571729756692706,0.1264099418614984,0.804535591219441,0.6375921158455219,0.0,0.3077885101308036,0.0,0.43779144695416755,0.0,0.3907697489177811,0.9411652582152232,0.0,0.8658190193249216,0.2374934631938629,0.9473269340247574,0.0,0.0,0.642155138091588,0.0,0.9307505612853696,0.49630243105478,0.0,0.10675294911890902,0.23308012385788732,0.7089494094367593
14,7661.98038826408,0.05727140009403229,0.3303841294362343,0.0,0.0,0.7374900129341511,0.0,0.9237648010070856,0.35619342178153846,0.0,0.28310315345386505,0.14784364237848832,0.7986452687958929,0.5940037886473707,0.0,0.21619746992059768,0.0,0.4202893306681984,0.0,0.31176131858805134,0.9113565684650041,0.0,0.7960793460243016,0.19334893370650627,0.9454376324097158,0.0,0.0,0.5821814582640321,0.0,0.9263346126646063,0.4877423024316247,0.0,0.08492501527114082,0.18514006608146688,0.6704539984658577
15,7458.662222055288,0.05367372110486031,0.34192694962366527,0.0,0.0,0.7830215780515145,0.0,0.9406797925582445,0.41834275938258514,0.0,0.27519039008722335,0.12690385069970267,0.8038479301307971,0.5954169590367436,0.0,0.30262592523311865,0.0,0.42331201891351417,0.0,0.39069322769918857,0.9070949295223821,0.0,0.7866867949712921,0.2222313009088031,0.9460723974666463,0.0,0.0,0.5899095262268124,0.0,0.9343230725331196,0.48194241721852327,0.0,0.11417189232615951,0.18819819191825807,0.7109974330726601
16,7273.516596196772,0.06658784188330173,0.3472778545127227,0.0,0.0,0.7618041600743279,0.0,0.938934581285141,0.43170653334791825,0.0,0.3447373159936261,0.14122623446884533,0.810927787525111,0.5693272396155684,0.0,0.36560662059637805,0.0,0.4602485235922094,0.0,0.39477168864061835,0.8884816829096389,0.0,0.7526863172306785,0.22019847162219044,0.946810674547768,0.0,0.0,0.635953696024705,0.0,0.933963403726492,0.5079615185443092,0.0,0.1215756199720317,0.16931185040996488,0.7166574242796029
17,6926.01993904533,0.04250679612159729,0.3583943555929373,0.0,0.0,0.7987671546623304,0.0,0.9435760002395396,0.43011418505851295,0.0,0.3230976880046189,0.16632118062891788,0.8125134027546052,0.6476247013345666,0.0,0.33753029239195087,0.0,0.4550983808129791,0.0,0.42744747039768455,0.9350715312496393,0.0,0.8428917424787781,0.25172524606740476,0.9474798101420818,0.0,0.0,0.6502809701872734,0.0,0.9365112564309254,0.5115806751244562,0.0,0.12755086701312335,0.21205942038204903,0.7113774036125564
18,6836.661685482486,0.04114732407033443,0.3622251544315379,0.0,0.0,0.791837681778789,0.0,0.9424599038481386,0.4221899824210819,0.0,0.32846119706372867,0.17056214452594817,0.8125627066861382,0.6571914876113756,0.0,0.3231724992104875,0.0,0.46372488482907315,0.0,0.4216253887571496,0.9397127685114965,0.0,0.8576989920362343,0.31225428554232726,0.9473181874772173,0.0,0.0,0.6868733217429062,0.0,0.9367953511170622,0.5184760712915985,0.0,0.12552927127971092,0.21523098957130865,0.7175278265074416
19,6813.958174150069,0.050168906524777415,0.35816287715612294,0.0,0.0,0.7699661733239591,0.0,0.9430707779557371,0.438277784230393,0.0,0.287515264618014,0.16854495718178783,0.8109183384973966,0.6451593010705408,0.0,0.38601628211242855,0.0,0.4693136124215319,0.0,0.4243952483840724,0.9179399929474285,0.0,0.7993321171707395,0.28644559605812486,0.9469881555265426,0.0,0.0,0.6521476762918919,0.0,0.9362138217690076,0.5090452011759835,0.0,0.1258151068055336,0.21718972400429176,0.7269169374505304
20,6779.413947136847,0.042340618744492534,0.36319251985833084,0.0,0.0,0.7962783053255239,0.0,0.9444548330480552,0.42726958584428215,0.0,0.3332202673119307,0.17684631193748815,0.8135658449940486,0.6547440794271586,0.0,0.3445057289285512,0.0,0.46026398505142563,0.0,0.43049923320592154,0.9351999034804201,0.0,0.8439827075864619,0.30904642088737067,0.9475011345298435,0.0,0.0,0.6795573798514013,0.0,0.9369677980729973,0.5191960146453424,0.0,0.128065808634809,0.22402214771110457,0.7169731449924496
21,6771.047867659684,0.048929710313677786,0.36146721859756586,0.0,0.0,0.787011382222977,0.0,0.9439531686247278,0.4354583569924001,0.0,0.33293120830176737,0.18138699059143687,0.8125296894650678,0.6398577760408568,0.0,0.36830793014098934,0.0,0.47611364367082915,0.0,0.4261175701698841,0.9200334584325793,0.0,0.8042418477839333,0.2931266769609114,0.9471073186126342,0.0,0.0,0.6746751847279311,0.0,0.9374044166201312,0.5175619972508841,0.0,0.12289635376888328,0.21749830146410593,0.7287377232791797
22,6730.446570763221,0.04113272223621607,0.36141593851538306,0.0,0.0,0.7946483827864921,0.0,0.9436924848743752,0.4318652824665065,0.0,0.34712235959704857,0.17659540091502707,0.8135671801525083,0.6567859800430677,0.0,0.331345272380414,0.0,0.46881586765564964,0.0,0.43301512584697727,0.9391862013933681,0.0,0.8531455324984943,0.23921669384655259,0.9475239420393085,0.0,0.0,0.6563404420937727,0.0,0.9370215348480944,0.519352461847112,0.0,0.12660934582671393,0.22560410686614518,0.723856434514629
23,6719.301025390625,0.041569598764181134,0.3577967536475544,0.0,0.0,0.7941129432557346,0.0,0.9424422191354163,0.4293633876266698,0.0,0.3393114333675575,0.1740330770111895,0.8133888749727916,0.6562401870612286,0.0,0.3092096989048088,0.0,0.460947062723854,0.0,0.42612365456276197,0.9388045292830854,0.0,0.85265572796141,0.21369217839943144,0.9477050502242766,0.0,0.0,0.6308949635020398,0.0,0.9367568527329027,0.52118755574113,0.0,0.12598028590716487,0.2173357059547088,0.719310728393577
