epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,115402.11130666209,0.35981569439172745,0.12313440798074067,0.0,0.0,0.3556220977607154,0.0,0.5736654627291002,3.088516896095199e-05,0.0,0.0,0.0,0.21684403215146658,0.3744185197906835,0.0,0.0,0.0,0.0,0.0,0.0,0.7635265591000742,0.0,0.07469013417339962,0.0,0.6980386428459443,0.0,0.0,0.0,0.0,0.8834647216633567,0.0,0.0,0.0,0.0,0.0
2,40490.211280906595,0.15227582231163977,0.18217600467802214,0.0,0.0,0.41516495244697493,0.0,0.7902075268411368,0.20170048780513367,0.0,0.0,0.0,0.6477278380237508,0.5040705008596402,0.0,0.0,0.0,0.0,0.0,0.08834211726364416,0.8137537689687726,0.0,0.4519784806038585,0.0,0.9433001855183732,0.0,0.0,0.008814400549934228,0.0,0.8793819239898072,0.0,0.0,0.0,0.00011506330543809682,0.08507490352024419
3,29459.665371737636,0.28832595199346545,0.1516885536233731,0.0,0.0,0.4152209732789226,0.0,0.7402329861934838,0.0893027824044442,0.0,0.0,0.0,0.38280286313617695,0.14222771089335423,0.0,0.0,0.0,0.0887332895400098,0.0,0.1327586776317749,0.36786712693062895,0.0,0.3226077005428558,0.0,0.9156449204423369,0.0,0.0,0.04138384804599006,0.0,0.8609291837409334,0.07752553175640402,0.0,0.0,0.005535682138024504,0.2712604392725984
4,22024.719576322117,0.6700822204351425,0.10312907185240286,0.0,0.0,0.13909313736853085,0.0,0.32383473808459023,0.06516039682387575,0.0,0.0,0.0,0.4375668853143052,0.08295071082815178,0.0,0.0,0.0,0.08987364457880076,0.0,0.03352325154420698,0.4311224542136798,0.0,0.25472367786095684,0.0,0.9132070141889287,0.0,0.0,0.03179002564567406,0.0,0.2887436478809797,0.0,0.0,0.0,0.0007279861348648946,0.2078127288093457
5,17747.269928313875,0.12298904284834862,0.24484521100428758,0.0,0.0,0.5514807826732167,0.0,0.8668004046601331,0.3891706102281469,0.0,0.0,0.009189023172214178,0.6966533217250268,0.6052012815816574,0.0,0.0007631969488301821,0.0,0.30575751480773283,0.0,0.16291306031067884,0.8355792042681968,0.0,0.5031106424567472,0.0,0.936000515906934,0.0,0.0,0.30021926596586523,0.0,0.8809335927125905,0.16591468396401116,0.0,0.0,0.12993817476869546,0.49542147598652536
6,14451.39488002232,0.06801466047763824,0.29800840031128667,0.0,0.0,0.6986693937470323,0.0,0.8974285994665221,0.4486527081700057,0.0,0.14170159763811654,0.07140879668002031,0.7451663039729876,0.6210950025131352,0.0,0.16919884404112853,0.0,0.4300239368989963,0.0,0.24981752219455933,0.9041297542203871,0.0,0.7728375659698863,0.0,0.943779458222439,0.0,0.0,0.3859131691181012,0.0,0.9142447390365304,0.2584069603078006,0.0,0.0,0.19416345585700784,0.6896310019065162
7,12478.292217548076,0.09186755940318107,0.29435533753334514,0.0,0.0,0.5884597537505406,0.0,0.9209208822682069,0.45904685613622204,0.0,0.24570995820454603,0.11455686502820653,0.6990219785355993,0.6237701891475669,0.0,0.15286333877570701,0.0,0.3294520003626494,0.0,0.20329651943465113,0.8614690961876079,0.0,0.6191301171573425,0.024956970954879268,0.9374880997469415,0.0,0.0,0.6328721280118097,0.0,0.9239663014788764,0.38606472898009214,0.0,0.0,0.20689087158816438,0.4894341453174354
8,10688.468578296703,0.13089445978403091,0.2781494558881674,0.0,0.0,0.7532902902065028,0.0,0.7477888010210065,0.45358723484139657,0.0,0.16595597959181074,0.1369741945974219,0.7579394213876313,0.6279357262622925,0.0,0.020939608252309838,0.0,0.32986363629281457,0.0,0.22119001552911519,0.8826717863712844,0.0,0.6816212893005243,0.044995697497209206,0.9421494797274581,0.0,0.0,0.2439404460007065,0.0,0.6523884366771168,0.404174654528211,0.0,0.0,0.16201198141458809,0.671363908921958
9,10189.63150862809,0.06372404173016548,0.3288643686586888,0.0,0.0,0.7872462368364763,0.0,0.8937769178407169,0.3911383191276788,0.0,0.3153386529081681,0.17642964765285948,0.8076604001761947,0.6170467597421323,0.0,0.01224805834320721,0.0,0.3848086641331017,0.0,0.26159637667810787,0.9044689969449383,0.0,0.7399445994031842,0.3357151652487557,0.9420737410461755,0.0,0.0,0.6181721465694314,0.0,0.9154861624344761,0.4983891452031165,0.0,0.0,0.2458397293599212,0.6762800774293986
10,9140.804590916896,0.13404384702444078,0.3182727698246131,0.0,0.0,0.763889602504631,0.0,0.8895695662698998,0.4019331814516085,0.0,0.39396430365045154,0.16660369793583538,0.7373882597934287,0.45806859539503736,0.0,0.2780340876092958,0.0,0.4763703144785628,0.0,0.3091733074530479,0.7005155135017026,0.0,0.6021152255045019,0.259318926362152,0.9449377488791633,0.0,0.0,0.4815838996077863,0.0,0.8995168418649957,0.4793775092984016,0.0,0.0,0.26830515347081557,0.6740628993563
