epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4992255314693346,0.5467329561710358,0.0756447361000707,0.0,0.0,0.0,0.0,0.5329978484836106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196262128896325,0.0,0.406204173506171,0.0,0.1925972885105995,0.0,0.0,0.0,0.0,0.5692060318122489,0.0,0.0,0.0,0.0,0.0
2,0.27598507211103546,0.3261739432811737,0.13223423725274233,0.0,0.0,0.21153973574115753,0.0,0.4647246233763105,0.0,0.0,0.0,0.0,0.14008946997586014,0.44563974350634955,0.0,0.0,0.0,0.0,0.0,0.0,0.837304843632165,0.0,0.44788570359431484,0.0,0.9226793081302572,0.0,0.0,0.0,0.0,0.7616321641313392,0.0,0.0,0.0,0.0,0.0
3,0.21606605688294211,0.1797000989317894,0.16238386742951114,0.0,0.0,0.30721509542592845,0.0,0.7101070311498501,0.0,0.0,0.0,0.0,0.2687760365855851,0.5222653305309808,0.0,0.0,0.0,0.0,0.0,0.0,0.8845814567529351,0.0,0.6899634676840396,0.0,0.9314277480474725,0.0,0.0,0.0,0.0,0.8819475915675652,0.0,0.0,0.0,0.0,0.0
4,0.16463215354379718,0.16287150979042053,0.17912324567330662,0.0,0.0,0.4210108028868033,0.0,0.8280756074052661,0.0362010206597294,0.0,0.0,0.0,0.49474046867001975,0.5597791458595318,0.0,0.0,0.0,0.0,0.0,0.0,0.8500330115133108,0.0,0.6854378494931572,0.0,0.7544963747667384,0.0,0.0,0.0,0.0,0.8123267792043162,0.0,0.0,0.0,0.0,0.2898428010869383
5,0.13657236836113773,0.19825263693928719,0.18441262562931787,0.0,0.0,0.4029856366624537,0.0,0.856505779658715,0.05620170553689306,0.0,0.0,0.0,0.5994629678383241,0.46857620441608977,0.0,0.0,0.0,0.0,0.0,0.012178446923969126,0.7271445355237541,0.0,0.5160416712416122,0.0,0.9299007589885239,0.0,0.0,0.0,0.0,0.899019192096787,0.0,0.0,0.0,0.0,0.4331871212510506
6,0.11488897320660917,0.14738931953907014,0.20258832938290397,0.0,0.0,0.4571103807426381,0.0,0.8819830232828834,0.1279476703009526,0.0,0.0,0.0,0.6497255885746269,0.5095899744360073,0.0,0.0,0.0,0.038270241746658946,0.0,0.03279559939037047,0.8354709210399888,0.0,0.6253385174441413,0.0,0.9336586414239149,0.0,0.0,0.0029075193227481705,0.0,0.9113646305764436,0.0,0.0,0.0,2.6578073125020696e-05,0.4766372538984269
7,0.10073879181028722,0.11744297966361046,0.2232913654728225,0.0,0.0,0.5329588991698893,0.0,0.8946566461171301,0.12760818083032302,0.0,0.0,0.0,0.7051747713186309,0.5883058374942818,0.0,0.0,0.0,0.05493607209189798,0.0,0.09624038396977531,0.8949958740982513,0.0,0.7353651496009933,0.0,0.947264576223985,0.0,0.0,0.11287730662157555,0.0,0.9249524541327029,0.0,0.0,0.0,0.0,0.5299875434608834
8,0.08978189896423738,0.12046552672982216,0.2323916530730456,0.0,0.0,0.5517607901064038,0.0,0.8666332674538649,0.1555367608354282,0.0,0.0,0.0004237584993310404,0.7312748959938691,0.6243524618192245,0.0,0.0,0.0,0.17419202561178898,0.0,0.17347579190101506,0.9057922299221332,0.0,0.7720683682657408,0.0,0.9279184292481361,0.0,0.0,0.05730266920514111,0.0,0.9255827762463393,0.0,0.0,0.0,0.00789003412144677,0.5623286391075973
9,0.08120820806412907,0.09129605852067471,0.2407762075524423,0.0,0.0,0.5873669721773369,0.0,0.911132299926647,0.22859246648590656,0.0,0.0,0.0012702763329792053,0.7435437609050765,0.6171988735664514,0.0,0.0,0.0,0.24948683644143282,0.0,0.20464875407870986,0.870946920041547,0.0,0.6430368795482899,0.0,0.9461621717321979,0.0,0.0,0.12576754285460034,0.0,0.9300729756482713,0.0,0.0,0.0,0.042116405863136856,0.6034955060755692
10,0.07494756841397547,0.08568167090415954,0.24566900074428638,0.0,0.0,0.6086151350362706,0.0,0.8966376563181233,0.17187525906817228,0.0,0.0,0.0035578507801738934,0.772627378237912,0.605066037178308,0.0,0.0,0.0,0.28110662368343425,0.0,0.1712436900864474,0.8922366736639734,0.0,0.7668911186267368,0.0,0.9427517249656201,0.0,0.0,0.14735013691095594,0.0,0.9278425077220301,0.0010557451298081803,0.0,0.0,0.078725737858038,0.5938247485511584
