epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.09251203383881967,0.09746100828051567,0.31040465823093505,0.0,0.0,0.8085863903739771,0.0,0.9251259233608016,0.4316088823258051,0.0,0.0,0.0,0.7711865416879833,0.6565915894380007,0.0,0.0,0.0,0.3672656810032895,0.0,0.4475799377400376,0.9373237218393872,0.0,0.8399818339353533,0.0,0.929123027281397,0.0,0.0,0.6889350497030254,0.0,0.9229213296660435,0.41529937277170853,0.0,0.0,0.11390328349694204,0.6775164987661697
15,0.08683033901584017,0.08897846415638924,0.319176207164214,0.0,0.0,0.8029005304249314,0.0,0.9359395657053419,0.42697538142492125,0.0,0.0,0.0,0.8228653571769582,0.6517624657311932,0.0,6.194971166235617e-05,0.0,0.40224971823981076,0.0,0.46977494414423954,0.9263609144468153,0.0,0.8067766827444824,0.0,0.9448694722539053,0.0,0.0,0.6747592701425683,0.0,0.9382325039100339,0.47637351096198904,0.0,0.0,0.2504798147868096,0.6832565474491855
16,0.08214028576736922,0.09455418810248375,0.3237251341219097,0.0,0.0,0.7957477454306814,0.0,0.9346349194113819,0.4338575947626909,0.0,0.0,0.0,0.8249792943079399,0.6477682505044706,0.0,0.0012700397306068087,0.0,0.43874671383362446,0.0,0.5243308445163053,0.9061363845041799,0.0,0.7678210424705638,0.0,0.9464613089762846,0.0,0.0,0.7336463207697229,0.0,0.9421219022455259,0.488410931144009,0.0,0.00022556391147040533,0.2771197402118398,0.695925695169812
17,0.0776092460849783,0.08487946540117264,0.3252370701141881,0.0,0.0,0.815804377938219,0.0,0.9369652026717441,0.4317727455627556,0.0,0.00019124807359555932,0.0,0.8286379912368858,0.653531445370059,0.0,0.0035865054435505377,0.0,0.38148538836292667,0.0,0.5231934938387868,0.9217054601828043,0.0,0.7966886172926118,0.0,0.9474054606939759,0.0,0.0,0.7185699148060132,0.0,0.9429650442131614,0.4983954043766127,0.0,0.004979987321499796,0.3017699174233763,0.6999380388454397
18,0.07347794839150303,0.0807346198707819,0.3292161435819506,0.0,0.0,0.8261219808062832,0.0,0.9298653122131004,0.4321894661472321,0.0,0.0006542689650298405,0.0,0.8124595416499402,0.6635124031041968,0.0,0.01663603002927284,0.0,0.4121715537207131,0.0,0.5270176165431891,0.9385539630302748,0.0,0.8428846993296718,0.0,0.9475340313118675,0.0,0.0,0.7590748553491167,0.0,0.9425690633166688,0.4726984860384901,0.0,0.015632039055554638,0.2949694309009855,0.7003718531108328
19,0.06961858555019557,0.08662501163780689,0.3301730957913105,0.0,0.0,0.7998230783848002,0.0,0.9316837251726451,0.4322287642426462,0.0,0.0016959168022806178,0.0,0.8265647741825539,0.643827780275845,0.0,0.08241112820146089,0.0,0.4255439401439255,0.0,0.5305759164078582,0.912197465639592,0.0,0.7801062765628457,0.0,0.9460944908528571,0.0,0.0,0.7452937637284673,0.0,0.9409893823055043,0.498829103942669,0.0,0.0302579129875633,0.3323529283190519,0.7050627171693719
20,0.06612408124319799,0.07588165141642093,0.33309772379754643,0.0,0.0,0.8216468121376976,0.0,0.9393365808688425,0.4240595571180569,0.0,0.016588633078925427,3.955696218179178e-05,0.8304343957213337,0.6660072646958914,0.0,0.12613028655321273,0.0,0.3682871469278074,0.0,0.4927026405247932,0.9371432259425377,0.0,0.8363014328001764,0.0,0.942505205408293,0.0,0.0,0.7438338805286522,0.0,0.9410650393490367,0.4814917149872814,0.0,0.0528145715003943,0.3393262937746389,0.6994129226417319
21,0.06259712404929675,0.08297964185476303,0.33656604009530317,0.0,0.0,0.8206964087673384,0.0,0.9386452881923544,0.4380578067610738,0.0,0.027478299919469356,0.0004535572753687587,0.8293818341037722,0.6616902569685866,0.0,0.18425915948964733,0.0,0.4062207427506833,0.0,0.5410163970301018,0.9087763364620102,0.0,0.7711530559855677,0.0,0.9473206822415763,0.0,0.0,0.732534172417755,0.0,0.9425706967937046,0.5107399236375277,0.0,0.06777860039368089,0.3315580274184501,0.7097820364410331
22,0.05934875188293038,0.07065404281020164,0.34208999855879585,0.0,0.0,0.8319294822205455,0.0,0.9406970966219568,0.4262361931069698,0.0,0.05088408220862546,0.004699432793190366,0.8329914643430971,0.6653027409131214,0.0,0.2209369450630015,0.0,0.41653070631436495,0.0,0.5181691786689553,0.9395086901129259,0.0,0.8452000730549052,0.0,0.9476286263502051,0.0,0.0,0.707859569721508,0.0,0.9424759510249017,0.5109863601383208,0.0,0.07756799142593321,0.35987512610183464,0.7074002436971043
23,0.05616006120056896,0.07052205018699169,0.3429686731723028,0.0,0.0,0.8198496013394797,0.0,0.9374384469058812,0.43003195418309953,0.0,0.10102587625239925,0.025852832628067084,0.8227717327208988,0.6607952887771396,0.0,0.20127409509144573,0.0,0.38829379552963966,0.0,0.5048720801843665,0.9378445295291676,0.0,0.842961375388624,0.0,0.948224550511771,0.0,0.0,0.7684054205466208,0.0,0.944045660318557,0.513225238296292,0.0,0.07937227245729048,0.3429479493131708,0.7057648415397751
24,0.053111184265587356,0.06915794350206853,0.3480348021701531,0.0,0.0,0.8353771826737475,0.0,0.9412139253186413,0.421660882645691,0.0,0.20261711670329535,0.05989653999787272,0.823332191527998,0.6703846858689806,0.0,0.19951402992705317,0.0,0.395266112136853,0.0,0.5019115658817876,0.9375767967492189,0.0,0.8382316346562961,0.0,0.9470857681591198,0.0,0.0,0.7673295290042894,0.0,0.944137406307479,0.5121405707396744,0.0,0.09041820809692533,0.34284931748786324,0.7061702055621137
25,0.05013279203366447,0.07251268588006496,0.3540297415588242,0.0,0.0,0.8208971575161762,0.0,0.9411704952248489,0.4390587577746519,0.0,0.2429983813356887,0.1250018302759086,0.8331831730390691,0.6644338438903661,0.0,0.27568756297335784,0.0,0.41929248145776377,0.0,0.5435110762861151,0.9206052431103997,0.0,0.7908569900278627,0.0,0.9452518958981205,0.0,0.0,0.7726584909833234,0.0,0.9428832442346853,0.5061301061537231,0.0,0.09854644084290329,0.3417384214534366,0.7050461374039729
26,0.04770446875756913,0.06707995980978013,0.3538124588545359,0.0,0.0,0.8445556772829743,0.0,0.9378078439844417,0.42180721655752135,0.0,0.32167292418538707,0.1615753603466399,0.8308636370505672,0.6679906458586575,0.0,0.1881644152742687,0.0,0.41507244501021184,0.0,0.46642317526281596,0.9376948171512913,0.0,0.8467275830803841,0.0,0.9474684124510784,0.0,0.0,0.7152849456638233,0.0,0.9449690686981137,0.5217691411122438,0.0,0.10844350523262203,0.34078339403939883,0.7029244751027081
27,0.045507746984015454,0.07899746336042882,0.3604938752359449,0.0,0.0,0.8210727298014723,0.0,0.9410029757071221,0.4335883496932868,0.0,0.335985709289992,0.2131776064772307,0.829823930819785,0.6628545297455853,0.0,0.32139584546370353,0.0,0.4227284477502279,0.0,0.5670350722768258,0.9003299666511861,0.0,0.7571623145948477,0.0,0.9474860011859036,0.0,0.0,0.7913560472787267,0.0,0.9448118331420805,0.5063785288064568,0.0,0.11811380885433201,0.32573045641780174,0.6957698535936714
28,0.04351215007213446,0.06468782499432564,0.36135756387616935,0.0,0.0,0.8307995383642514,0.0,0.9424383694828276,0.40998431185410056,0.0,0.34062128498677774,0.22261656885980385,0.8385043423838365,0.6683152219616877,0.0,0.30516220882309253,0.0,0.46202732519974277,0.0,0.49436757905737466,0.9334653986030611,0.0,0.8287539148743145,0.0,0.9475391110719891,0.0,0.0,0.7049133504279813,0.0,0.9440555033804356,0.5243543999783032,0.0,0.09239852472774064,0.35500556408602335,0.7181195259140746
29,0.04209537087724759,0.07189469896256924,0.3606961774085965,0.0,0.0,0.8122685070570744,0.0,0.941228685268048,0.43528155323880047,0.0,0.39422662393614477,0.24491992458485048,0.8117403628698499,0.6680486068242322,0.0,0.28845394697166316,0.0,0.4051409104659941,0.0,0.5286095292113229,0.9181472820427334,0.0,0.7901664991133219,0.0,0.9475939945452314,0.0,0.0,0.7614584613503665,0.0,0.9385295838740891,0.5057497193656972,0.0,0.11060374797025249,0.3261293054153389,0.7139804329700772
30,0.04039204886162674,0.06126308813691139,0.36456275988654885,0.0,0.0,0.837361509069839,0.0,0.9430963668503187,0.4241068377626938,0.0,0.4307063095083737,0.22858716357447176,0.8392795521969945,0.6708593121327838,0.0,0.25062044426129765,0.0,0.42643491731488226,0.0,0.5119772605648643,0.9376855668150823,0.0,0.8485318914637106,0.0,0.9462042667934852,0.0,0.0,0.7020944847297013,0.0,0.9438116332399693,0.5246835854374494,0.0,0.12453801652354553,0.36312111374467204,0.7123080843854277
