epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,81750.64485319368,1.341050136089325,0.04962745659955746,0.0,0.0,0.008658990936930608,0.0,0.18354711044050392,0.0,0.0,0.0,0.0,0.032005845272026705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014799053596922477,0.0,0.8937000086249469,0.0,0.0,0.027131532491720834,0.0,0.4415552180600174,0.0,0.0,0.0,0.0,0.0
2,38006.71744076236,0.6591090381145477,0.08321462665293582,0.0,0.0,0.11694853569685482,0.0,0.19969730701512756,0.005709137510729529,0.0,0.0,0.0,0.2736416402260192,0.18544545701058834,0.0,0.0,0.0,0.05093893838758934,0.0,0.041096822184298866,0.7416325715380403,0.0,0.24857437729791934,0.0,0.3652623097005672,0.0,0.0,0.009763000803863667,0.0,0.38426305492200485,0.0,0.0,0.0,0.022852248558536885,0.017042652041806425
3,28592.66449175824,0.14217911511659623,0.18676652343934624,0.0,0.0,0.32130036009690854,0.0,0.80300949499743,0.16526666850031735,0.0,0.0,0.0,0.7078270466290989,0.1123885830489777,0.0,0.0,0.0,0.18314265760271659,0.0,0.08094617267561567,0.7844187924693585,0.0,0.47333509401019647,0.0,0.7432185671721354,0.0,0.0,0.12163705124577702,0.0,0.9093512693173287,0.013448092861833757,0.0,0.0,0.020227545928776604,0.5370113535026092
4,20721.779286143545,0.5857599377632141,0.1222514141650706,0.0,0.0,0.12327045074287342,0.0,0.25862934095332885,0.09897393829533192,0.0,0.0020387471201858006,0.0008227461080355846,0.5257993581239719,0.008607221728196912,0.0,0.0036342241010023243,0.0,0.15915122972540854,0.0,0.026890376293188124,0.4716569129787519,0.0,0.08092292462902523,0.0,0.8642883541459806,0.0,0.0,0.01482476974661798,0.0,0.6809424856060001,0.1794502367254786,0.0,0.0,0.0758355636223921,0.336306372636489
5,17408.125225360578,0.5973568975925445,0.11055002764130772,0.0,0.0,0.4198015154998645,0.0,0.41705497311606,0.11760323964797732,0.0,0.0,0.016055827269471846,0.28762987154943065,0.05278792332628416,0.0,0.0,0.0,0.02603533552843751,0.0,0.09640119198241708,0.6028517001226371,0.0,0.41242167043439854,0.0,0.877473404720598,0.0,0.0,0.0808573536241575,0.0,0.01075075936315693,0.015395060182762491,0.0,0.0,0.0033891129978393998,0.10109194515635374
6,14632.765614268545,0.9484555125236511,0.09899369998275642,0.0,0.0,0.09509230456949927,0.0,0.4182834000565725,0.013178527600434383,0.0,0.0,0.01609879675749512,0.4331166316366513,0.06569899910774157,0.0,0.0017000874706228596,0.0,0.011768045146068136,0.0,0.05356103975607722,0.4734607573858088,0.0,0.20429810475338522,0.0,0.8639554154241228,0.0,0.0,0.08877215849389422,0.0,0.31808712888064605,0.045203389334073155,0.0,0.06027106208916065,0.0007661432023580813,0.00448640778359421
7,9532.772251674107,0.04586018957197666,0.3360875999800593,0.0,0.035007009149061984,0.7462066959829153,0.0,0.9377974116313172,0.4360039367255554,0.0,0.1363055495352548,0.1163625487683001,0.8074887809234614,0.6462681651400454,0.0,0.13366732945347828,0.0,0.40910186890542255,0.0,0.2911595698480638,0.9243454032471685,0.0,0.8073382644563567,0.2928326958356357,0.9473040749862914,0.0,0.0,0.6685946377508503,0.0,0.936387249118277,0.48206889614334064,0.0,0.09063596655678934,0.20931247909369946,0.700614666110611
8,8227.866763607486,0.04171441849321127,0.34464010591907895,0.0,0.05434860174309712,0.7624366346055554,0.0,0.940894622764571,0.43866979625548447,0.0,0.1821575903162691,0.13011437703340373,0.8181238391040434,0.6468234631080668,0.0,0.14179684709744383,0.0,0.40837315188234313,0.0,0.33963933824262227,0.9389097645357974,0.0,0.8558616034512795,0.2762129206691841,0.946323740219926,0.0,0.0,0.6615262813313473,0.0,0.9369277482691128,0.505640684926657,0.0,0.11030659352835451,0.21613559552450634,0.717260194801461
9,7688.862454927885,0.04146955441683531,0.3564677013788615,0.0,0.1217266734518189,0.7773433455846496,0.0,0.9443704850326382,0.4342559021511262,0.0,0.20937186880968683,0.15440843871752838,0.8172653191375939,0.6627738960966684,0.0,0.23006838985228106,0.0,0.4115117963087678,0.0,0.3429871069828462,0.9393134457683496,0.0,0.8549784796463553,0.33118988098402713,0.9479276848939119,0.0,0.0,0.6803811263542585,0.0,0.9372604085220508,0.5205912349118575,0.0,0.12618671183084856,0.25478197143335446,0.7082722776529495
10,7368.517229352678,0.04035839848220348,0.35644893702013103,0.0,0.13206002404969375,0.7843551192126643,0.0,0.9461489436859603,0.4376858954711219,0.0,0.2644867044444642,0.13886268494998974,0.797036040197697,0.6680066342392218,0.0,0.2953262880653581,0.0,0.4362226992517437,0.0,0.36402875775451315,0.9425632945694191,0.0,0.8574845323000062,0.3434487258778774,0.9478261978623019,0.0,0.0,0.6035565408810812,0.0,0.9246984882738134,0.4792538719054222,0.0,0.11991956215340198,0.22052566081185798,0.7028693186865834
11,7053.503026270604,0.044782796502113344,0.35305829116869525,0.0,0.09895683098210831,0.7892544413010103,0.0,0.9400522070901525,0.42911071277798474,0.0,0.278320707483794,0.21098584686386807,0.8168142355472499,0.6695237053201707,0.0,0.10036944761016484,0.0,0.4649436458956425,0.0,0.3031669843181615,0.919050875121863,0.0,0.7964015833706697,0.30639379910717424,0.9449719280513161,0.0,0.0,0.6132669768294842,0.0,0.9333974412190447,0.528748445562539,0.0,0.1260459619604339,0.31579651975201,0.7122930212334062
12,6885.104105855083,0.04086087290197611,0.3569488541462332,0.0,0.12371665317279726,0.7705399314839213,0.0,0.9381857438347858,0.425408542685593,0.0,0.21279256123968046,0.21435388188167895,0.8285214792840844,0.6711171009128312,0.0,0.10452542163247118,0.0,0.4436797139721693,0.0,0.37786401176169876,0.9422345824210897,0.0,0.8596452279766739,0.3345141590364483,0.9466672098912239,0.0,0.0,0.7352805553189337,0.0,0.9363376319501938,0.5062520829300238,0.0,0.11865468004601794,0.20126024143352414,0.7308119198136188
