epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.03758400387980126,0.03701247815042734,0.3854646249833306,0.0,0.0,0.8751869062044959,0.0,0.9524491372414922,0.41576922465854854,0.0,0.4462022799583384,0.3024322434675956,0.8576605264888386,0.697865471045023,0.0,0.3746774835729202,0.0,0.546366671264796,0.0,0.6617836024370968,0.9480831546959226,0.0,0.87423179801158,0.0,0.9455821658690763,0.0,0.0,0.823243787289434,0.0,0.946742956904125,0.49433793390245084,0.0,0.06305728136500777,0.3857197206454374,0.7234756544443999
12,0.02812407218984195,0.03519639577716589,0.38779864671909453,0.0,0.0,0.880997072466242,0.0,0.9515274415768072,0.47877261161614015,0.0,0.5151415852345034,0.31027587842431503,0.8462259437419066,0.6918941068910239,0.0,0.39052566982198017,0.0,0.505508955102577,0.0,0.6937871562550215,0.9447101756562463,0.0,0.8613473987874996,0.0,0.9329129627311732,0.0,0.0,0.7491077268605386,0.0,0.9413924379627044,0.5533068763486482,0.0,0.10872585938106956,0.3071258759469281,0.746270960205701
13,0.026030893263581035,0.03373778872191906,0.38981203528564234,0.0,0.0,0.880048212323324,0.0,0.9502737982806986,0.45681428067386776,0.0,0.4990560160188501,0.3813803804377375,0.8644936239728429,0.6740443446201814,0.0,0.2897613832408105,0.0,0.4784914924372642,0.0,0.5943113529255929,0.9435003986060497,0.0,0.8619729056339749,0.24711845112343403,0.9517849979697361,0.0,0.0,0.7426586298301182,0.0,0.950801630440741,0.5265590205791492,0.0,0.09685457350519573,0.33249375654375435,0.751565879977233
14,0.02379519222201882,0.03317721039056778,0.39990099156514164,0.0,0.0,0.8764348073940104,0.0,0.9580054432048299,0.502202404324469,0.0,0.4993689762219627,0.3410247976759837,0.8476337188576754,0.6720347612839863,0.0,0.358931387408901,0.0,0.49291314075680576,0.0,0.6577806693978439,0.9408458008162585,0.0,0.8549821930746354,0.4058926020650492,0.9522156576108183,0.0,0.0,0.6521936039848479,0.0,0.9451864561401193,0.5590420701562127,0.0,0.12109537713829459,0.4180923957988636,0.7409554667729638
15,0.022393571898586803,0.03245101645588875,0.4055595215957067,0.0,0.0,0.8684911894249657,0.0,0.9522620967313952,0.47741882591598916,0.0,0.5528561969006123,0.42902023122257915,0.8703334689043272,0.6553135997290735,0.0,0.4586636995798889,0.0,0.5277461671782923,0.0,0.6319167087508213,0.941953594111079,0.0,0.8546583298273767,0.4300972844290145,0.9515993547544637,0.0,0.0,0.6798859326868771,0.0,0.9497835577765408,0.5718675469251002,0.0,0.13273355148599397,0.2910669921247806,0.7502363626034398
16,0.02105122747329565,0.03669541925191879,0.41186098332865184,0.0,0.0,0.8688829627786241,0.0,0.9563872640640266,0.48443467393436046,0.0,0.5200184307257132,0.46351910384336686,0.8749325167068965,0.6910565477937856,0.0,0.4269730924764218,0.0,0.5198203348828924,0.0,0.6838552954244664,0.9268135321104414,0.0,0.8071779757291816,0.4343068548890089,0.9515850194997995,0.0,0.0,0.8134086079257635,0.0,0.9527303387090423,0.5573351882116457,0.0,0.12726665895688083,0.3812490301554847,0.7377980376990576
17,0.020203505908804282,0.03217448703944683,0.4047517409408801,0.0,0.0,0.8807919418304939,0.0,0.9543652246365175,0.47970003774894393,0.0,0.5011450960123791,0.411653285968412,0.8665422880970641,0.6708608018075056,0.0,0.42010662866302484,0.0,0.5087775057801018,0.0,0.6330715708475141,0.9464053858615256,0.0,0.8701268560543521,0.4298991022153018,0.9460795541532818,0.0,0.0,0.7819360351592191,0.0,0.944021849996566,0.5277801049039763,0.0,0.07085603624694188,0.36015101883594425,0.7477853852890985
18,0.01959722642633286,0.03251734711229801,0.4081823729521317,0.0,0.0,0.881145534601983,0.0,0.9562017016268692,0.4837167219030002,0.0,0.5479034037407937,0.39203058269535973,0.8651270153737176,0.6963607582464779,0.0,0.41492484530819274,0.0,0.47856396160135367,0.0,0.6522887134855144,0.9408258342299071,0.0,0.8474479706487237,0.4552739967890288,0.9525288762769166,0.0,0.0,0.7324485033869669,0.0,0.9505558436597225,0.5770198817183129,0.0,0.1190044387845453,0.3792313568567736,0.7392359935340552
19,0.018538073953855167,0.036266480758786204,0.410657373182843,0.0,0.0,0.8784183054464918,0.0,0.9494445079210798,0.45770767315440797,0.0,0.5261065773475035,0.381428257017703,0.8651148451004055,0.700621675178168,0.0,0.4482423081838629,0.0,0.5893129936931017,0.0,0.6302464629433722,0.9314443561089545,0.0,0.822736164306584,0.4808398937598685,0.92508874859501,0.0,0.0,0.8170675296103411,0.0,0.939688761747191,0.5642882920670962,0.0,0.13344035914938654,0.3615356049173518,0.7382626256030952
20,0.01849998504046228,0.03281407579779625,0.40164376275415525,0.0,0.0,0.8839118352718452,0.0,0.9563071363818738,0.45883868566368236,0.0,0.5413571200768288,0.38470193606770586,0.856878753426525,0.7010052359870611,0.0,0.4006336994654783,0.0,0.4821438487704454,0.0,0.653240648449272,0.9452088710606048,0.0,0.8588618585191877,0.4276198941702683,0.9482796679617087,0.0,0.0,0.6264649950202262,0.0,0.9440650147098433,0.5881731032137212,0.0,0.11938768773414261,0.32916380116313737,0.7463566150194112
21,0.01661774804713307,0.03416015170514584,0.4112122165292109,0.0,0.0,0.8834101218454389,0.0,0.9570835618724798,0.4839233340070591,0.0,0.5443763221497414,0.4496051953657945,0.8766995679752352,0.6964315129432807,0.0,0.42495046105415774,0.0,0.521951644386233,0.0,0.617505888679786,0.9326296323186659,0.0,0.8244329829157028,0.45590400520004415,0.9524205823464886,0.0,0.0,0.7449888055402237,0.0,0.9517282688473804,0.5762015430621157,0.0,0.1286338747357536,0.37768342367615837,0.7582302000130099
22,0.015771210060587952,0.030180972069501877,0.412620152106591,0.0,0.0,0.8871804571958222,0.0,0.9581269144520036,0.48391185644554235,0.0,0.5518353669620026,0.4417445286449486,0.8724931626352262,0.6970243146549027,0.0,0.4389572052485441,0.0,0.5233251753605941,0.0,0.6305388971387658,0.9469289259997492,0.0,0.8651353982103928,0.4520862121955149,0.9527648730292186,0.0,0.0,0.7026220538927421,0.0,0.9514667872488047,0.58756121062804,0.0,0.12805534958608772,0.3758261037797993,0.7562600741022103
23,0.015579383953341417,0.03083192352205515,0.40863683628125164,0.0,0.0,0.880896354911272,0.0,0.955473374835638,0.48659367087709426,0.0,0.5606155935058371,0.4195523529756785,0.8693504995872086,0.6978662710567091,0.0,0.3914221769870113,0.0,0.510840715131249,0.0,0.5985544316567729,0.9479935178641918,0.0,0.8694500534849199,0.4584885215473401,0.9523511997657268,0.0,0.0,0.6979471048958995,0.0,0.9515664700527224,0.5882822268094303,0.0,0.12895386937541634,0.35405360641759753,0.7561267492623366
24,0.015390037344052242,0.03021028935909271,0.41147418273331227,0.0,0.0,0.8842731463475417,0.0,0.9569050585968328,0.48768937353267006,0.0,0.5610636852156017,0.4258881985601404,0.8699083817551456,0.6913699507945045,0.0,0.4302729942412225,0.0,0.5194748141115106,0.0,0.6070374137661604,0.9492762321444005,0.0,0.8754052541814408,0.4565696624964615,0.9528811414879002,0.0,0.0,0.7150926785746304,0.0,0.9521952246032057,0.5901751502987775,0.0,0.12514408761038856,0.36055788920026377,0.7559935099471925
25,0.015273390777900324,0.033627580106258395,0.41489283141242084,0.0,0.0,0.8879258542110758,0.0,0.9560365250507896,0.485009428986442,0.0,0.5574601190991233,0.4585886748694664,0.8778372425368326,0.6957051540975527,0.0,0.4571397390115239,0.0,0.5342115208284045,0.0,0.6356146983269982,0.9354118594017029,0.0,0.8284940985948948,0.45659438562836385,0.952855716732056,0.0,0.0,0.75025762509841,0.0,0.9524623157466641,0.5763373832535487,0.0,0.13088240759540692,0.39277456397581806,0.7549712921523896
26,0.015071247346126117,0.03079260289669037,0.41128445861361407,0.0,0.0,0.8852379257456435,0.0,0.957069541511341,0.4840581658767298,0.0,0.5653590340802765,0.41608643259475214,0.8645710583464833,0.6953314318597118,0.0,0.41392008212892684,0.0,0.5142527824904434,0.0,0.641596249312134,0.9445492495851588,0.0,0.868530131088543,0.4552457651799733,0.9529615459300315,0.0,0.0,0.7173654960367787,0.0,0.951791717677979,0.5913873871650362,0.0,0.12786750668927835,0.3569205371952921,0.7570006351411347
27,0.015041083271441224,0.036076121777296064,0.4140014746266286,0.0,0.0,0.8857345643339031,0.0,0.9548595904337638,0.4836305191472561,0.0,0.5428297576020655,0.4636757278659653,0.8792140374240454,0.6952884978050078,0.0,0.4582696023009821,0.0,0.5381322955529998,0.0,0.6371485544354373,0.9286506017426737,0.0,0.8118418197902697,0.45497399382113723,0.9526431134873083,0.0,0.0,0.7716979896408374,0.0,0.9522443560657259,0.5589619666078662,0.0,0.1317753011511879,0.39164072471696587,0.7548341741267137
28,0.015026548488454505,0.029304880276322366,0.4169449087559066,0.0,0.0,0.8927341641402178,0.0,0.9599052657137775,0.482123612577895,0.0,0.560842890023321,0.43943000470717797,0.874746007037451,0.6926765586079565,0.0,0.4456103206078617,0.0,0.5477408833702075,0.0,0.6701402220466847,0.9483887678491124,0.0,0.8708529465219499,0.45185947520696884,0.952967452131606,0.0,0.0,0.7439402680782743,0.0,0.9525939974896378,0.5862595431151034,0.0,0.12792418519751356,0.3864672376834991,0.7550332780827974
29,0.015013362854146041,0.033231375925242904,0.4099361089328456,0.0,0.0,0.8792074968339982,0.0,0.9555549740393005,0.4839954906537908,0.0,0.5477988176406239,0.44642110708846044,0.8757932794667583,0.6979750179175891,0.0,0.4284597355626518,0.0,0.5149935371429534,0.0,0.596777374188654,0.9391780200247254,0.0,0.838744544482747,0.46063912736871987,0.9526426189142159,0.0,0.0,0.7144503164044089,0.0,0.9518394152700239,0.5703039497507688,0.0,0.13017878790980894,0.3790533255796904,0.7539485496111703
30,0.01500008481421641,0.029780186153948306,0.41484670964010356,0.0,0.0,0.8886651917575584,0.0,0.958297172353193,0.48360366979051284,0.0,0.5707588062646858,0.43098707992407553,0.870138543438643,0.6943825514723695,0.0,0.43842862724511056,0.0,0.5297850710683083,0.0,0.6442675956745387,0.9479279596850582,0.0,0.8759233529734922,0.45430057676978064,0.9529172893995446,0.0,0.0,0.736428586250374,0.0,0.9522565659541227,0.5916975944469735,0.0,0.1277003195102096,0.36987745222211416,0.75675070228265
