epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.3557362602307246,0.6953143537044525,0.1484739484992082,0.0,0.12159975971824462,0.10593966429116349,0.0,0.5673410217909044,0.029293294968124127,0.001984852443618745,0.33982829359574346,0.0005429947187568077,0.0,0.00011523802977775249,0.0,0.0021135834466671386,0.0,1.503081318958487e-05,0.0,0.03901240357637617,0.8168079572901317,0.0,0.5118025504130013,0.2714455238596774,0.7607801116967632,0.0,0.0,0.13811178959856352,0.0,0.7892221723731938,0.17903285475264635,0.0,0.017767830906441833,0.0,0.05840942369167816
2,0.7474673324888879,0.365570205450058,0.2339024724886675,0.0,0.080306650119577,0.4929426970344273,0.0,0.7597840999376538,0.3193028916403177,0.016320687303655598,0.317664200148075,0.0,0.0,7.83024039451119e-06,0.0,0.3314492155293999,0.0,0.1925932949099518,0.0,0.2216482973763166,0.862145713476241,0.0,0.7021454371122708,0.33074318871194,0.9292309804016696,0.0,0.0,0.5583919581122404,0.0,0.899153953942676,0.25521987584327843,0.0,0.08500413600726606,0.013485764142729516,0.11733824764727833
3,0.4987582924601796,0.2546930477023125,0.27059935484293457,0.0,0.11340019475466152,0.6619861001435636,0.0,0.7659095195384616,0.3984941526555891,0.021887159745984045,0.35451188345459206,0.0005077422185742183,0.0,4.666802781224798e-05,0.0,0.22392809557475452,0.0,0.31341171867757267,0.0,0.34108722322435686,0.894719455829971,0.0,0.7960231547129725,0.20785612832090358,0.9406829270571194,0.0,0.0,0.6427904313152207,0.0,0.9289491447243984,0.4061185033840431,0.0,0.07727822106237384,0.13691981913821827,0.43267111141276204
4,0.35867654982503955,0.22722110897302628,0.2938589757953742,0.0,0.12085388292313308,0.6942282014548014,0.0,0.7873802854054024,0.2907636413134077,0.025970874101588277,0.3755167796503564,0.04804997852176128,0.0,0.2390814552327106,0.0,0.39374866286485993,0.0,0.40696320004403413,0.0,0.25793837124130314,0.9100382373870008,0.0,0.8166130124995963,0.1644273286262099,0.9421977932446239,0.0,0.0,0.6156236732831145,0.0,0.9343145309870288,0.49838216153728154,0.0,0.07390519240645739,0.20773779671847792,0.5997521660088236
5,0.2754917079275781,0.1684129938483238,0.33758433579572095,0.0,0.18193187080870787,0.7497912411131383,0.0,0.8204484413382511,0.4137785978275918,0.02192307713387574,0.4590968533285456,0.18612885007793026,0.0,0.4999634994932129,0.0,0.3700924146417565,0.0,0.4441001247842287,0.0,0.47134623735729353,0.9213616977832499,0.0,0.821588971067766,0.3576478368551076,0.9439831935288552,0.0,0.0,0.732316622787937,0.0,0.9390243046967877,0.4771635133249541,0.0,0.07145695647575465,0.28864214025011997,0.630912300788008
6,0.22144365720041506,0.1439407631754875,0.35479883056602823,0.0,0.22813518890374823,0.76034674451723,0.0,0.8307446282139113,0.39526965746008985,0.03535156319046022,0.48529710533430465,0.2713659671124811,0.0,0.6163780122563703,0.0,0.45914502425906817,0.0,0.4652383828730965,0.0,0.48063862409289915,0.9321594778576975,0.0,0.8265047828642202,0.41752887644169245,0.9454700748999757,0.0,0.0,0.7287442598725372,0.0,0.9347374401215897,0.5064718799230207,0.0,0.06995469701318408,0.31826960037426705,0.6458105905310585
7,0.18286940373562194,0.1162541888654232,0.3617770228997081,0.0,0.16851374947244785,0.7873942267981715,0.0,0.875398382521946,0.42629378762165687,0.02672919140362475,0.4418515250416112,0.27827646480603746,0.344098316776964,0.6159841632980918,0.0,0.446995251989026,0.0,0.48917853405316014,0.0,0.4699448579643855,0.9209811131822254,0.0,0.8008126549311951,0.3550931231543061,0.9445204685030234,0.0,0.0,0.7365720465572718,0.0,0.9382618048692279,0.5220097785216531,0.0,0.0652243893533561,0.26860956954619064,0.6541213324250874
8,0.15435188926838256,0.10765566527843476,0.38861202149792773,0.0,0.2895764324381767,0.8090382680984559,0.0,0.9150334867239215,0.4200765527561413,0.03584905721868022,0.4887819848282729,0.3114248028148606,0.7075360622570296,0.644755986085118,0.0,0.4893848224795576,0.0,0.4698469125000825,0.0,0.5798084485974868,0.9115771595108505,0.0,0.7785296542024172,0.40039597316387787,0.9418430396384705,0.0,0.0,0.72137484453795,0.0,0.9371432305265397,0.5184228739226266,0.0,0.073025374191372,0.3062930204773249,0.685866700964474
9,0.1284802958041757,0.08575436472892761,0.39991837979273603,0.0,0.24286924235586643,0.8296623053312453,0.0,0.9403184068646862,0.427805093683566,0.031520223591634915,0.5132185261269259,0.3446642348344774,0.7956310507907371,0.6296739923005578,0.0,0.5071659688173087,0.0,0.48379607015706405,0.0,0.5812748827086707,0.9305465002355147,0.0,0.8201292609897403,0.36360670099020276,0.947406985101775,0.0,0.0,0.7252284037467469,0.0,0.9448769887545243,0.5404098705211332,0.0,0.10743939091258778,0.38619188996419535,0.703952164588393
10,0.1138477684868561,0.09810863025486469,0.39054540175840274,0.0,0.2869969617559782,0.7384284589277378,0.0,0.9157995072429401,0.3286984375821155,0.03473344159504752,0.5433502245593861,0.30436542472721406,0.7893484295203048,0.6434493151625388,0.0,0.4047019177113144,0.0,0.4865617630963219,0.0,0.5788360456524777,0.9124271304380234,0.0,0.7824694452034928,0.4110707871291961,0.9471005868619276,0.0,0.0,0.7527963984492605,0.0,0.943090975278037,0.5459549953635398,0.0,0.09706727411509573,0.34707170656242053,0.7031336293345192
