epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.3245914283689562,0.7030239641666413,0.15948815558679247,0.0,0.07975164259841859,0.14711747753918603,0.0,0.5662537000965764,0.007943534530950886,0.00934501464057161,0.4161518092612839,0.00011220615998185543,0.0,6.0088278468615854e-05,0.0,0.0,0.0,0.0,0.0,0.03900551225699924,0.8076588588034092,0.0,0.49603202897023324,0.261378798294259,0.8994432210289665,0.0,0.0,0.17109411687434298,0.0,0.8595360266871909,0.26368477322311984,0.0,0.037298925220361365,0.0,0.04175324431303894
2,0.7114920580125117,0.34867464303970336,0.24032084592215436,0.0,0.12765253055297712,0.5225549289393312,0.0,0.7538074084804267,0.29173396399969265,0.01788235308143022,0.34139132349306844,0.0,0.0,0.0,0.0,0.35336090931385006,0.0,0.18360578332108893,0.0,0.20133871868155445,0.8661809167019022,0.0,0.6977816938876685,0.3748609324854,0.9326695953653135,0.0,0.0,0.5585011774451895,0.0,0.9135003176393222,0.2784124822625552,0.0,0.10758898988339008,2.6602819934294784e-05,0.16741644115484572
3,0.46547111541360287,0.2345498412847519,0.2847202753774251,0.0,0.15853620976371005,0.6927196284897696,0.0,0.7921419426301947,0.3970566578710186,0.02701363106584425,0.40131975695431155,2.4521824453803118e-05,0.0,0.018024980939886606,0.0,0.3063879018579157,0.0,0.3218524922502973,0.0,0.34176628192432434,0.8970215621700348,0.0,0.8068640137675646,0.278775469743462,0.9426002773413231,0.0,0.0,0.6640930299755659,0.0,0.9300436195740961,0.3777597205655402,0.0,0.08538027141120344,0.06535918699459542,0.6063076549624926
4,0.33084864603294123,0.21453846096992493,0.3105362857257705,0.0,0.1532089342691938,0.67579132308929,0.0,0.7857083341048865,0.38233569922403976,0.017579028662906927,0.4152864255354718,0.04719941419248952,0.0,0.5647762250408626,0.0,0.4294407184813206,0.0,0.39490595825127967,0.0,0.2720447236718345,0.903744021773076,0.0,0.7703138549113859,0.2253674132518972,0.9431635190732963,0.0,0.0,0.6852710478652329,0.0,0.936593424719445,0.44633668420710615,0.0,0.08621785037208378,0.18333726214963617,0.618539280377922
5,0.25419776632890595,0.15466326475143433,0.34407524468881523,0.0,0.25576756295886083,0.7653619095814014,0.0,0.8296980113964857,0.41134811897400336,0.022418879276488488,0.47687196553587674,0.21892780367197512,0.0,0.5665551181863576,0.0,0.410337349103491,0.0,0.42763233135720374,0.0,0.4534927577197629,0.9268026905910632,0.0,0.8219317764754331,0.3470235301859741,0.945577153954067,0.0,0.0,0.664877805002275,0.0,0.9378341177952747,0.4811751873553408,0.0,0.10070317425458704,0.30159892761906143,0.6444716590471051
6,0.2036400548704378,0.1344054989516735,0.3502113356604023,0.0,0.22913173018665,0.7833488497203679,0.0,0.832475709389785,0.4093519134981049,0.04089219406862814,0.5095739352074335,0.2671751797135496,0.0015004855407629602,0.6253923517075496,0.0,0.432140863300502,0.0,0.4351424065187569,0.0,0.48455753407750873,0.9403293999479818,0.0,0.8368041701882525,0.33307260449577764,0.9444128050083412,0.0,0.0,0.6738394662962073,0.0,0.9304915833639761,0.4793957153554902,0.0,0.07443610800644226,0.2961894093962723,0.6471083261445317
7,0.17464186365787798,0.11204422265291214,0.36223500787377894,0.0,0.16612027394512127,0.8080961107926286,0.0,0.8576476518652731,0.4312012726812472,0.01847649933935575,0.5263321257866453,0.2573893310643316,0.3378837725901195,0.6304039819908154,0.0,0.40420692027092836,0.0,0.44727135350354585,0.0,0.47430448340783704,0.9284444684957848,0.0,0.8140974502573574,0.4292131282068864,0.9459585355298763,0.0,0.0,0.7089117329332282,0.0,0.9410471221346951,0.4351996843675078,0.0,0.10302678289691894,0.2445807209167886,0.6817068489840337
8,0.13872736856177614,0.09684950485825539,0.3866325280483671,0.0,0.16928769323988477,0.8192645477164724,0.0,0.9305332833766828,0.43367214954226074,0.0352941181934074,0.5047454368855324,0.33107370456876645,0.7431356249968358,0.6626667598571842,0.0,0.4151046773289421,0.0,0.4563812174523976,0.0,0.5613076226023024,0.9235160086228829,0.0,0.7973718318149496,0.3927297979281407,0.9427147274753297,0.0,0.0,0.7010282160684391,0.0,0.9372077561437315,0.5276002725976958,0.0,0.08650210983093756,0.30497819741554577,0.6961251438894268
9,0.11737301364377305,0.07837945893406868,0.40029156320958836,0.0,0.27199312088222544,0.8394306197603774,0.0,0.9395222270888197,0.4348890455850551,0.037623762997091796,0.5444512240957314,0.34918627744716024,0.8028984455684547,0.6425226258032329,0.0,0.42595610502223485,0.0,0.4553184828891384,0.0,0.6073026853246952,0.9377202580376667,0.0,0.8332691115146336,0.3530094209795709,0.9467604681359012,0.0,0.0,0.7003578979505327,0.0,0.9456787661054031,0.5393667154250548,0.0,0.13323493793890634,0.3681172519500864,0.7007205722048576
10,0.10335618756957106,0.07494723014533519,0.4018266283586064,0.0,0.27505593322820443,0.8471973637173347,0.0,0.941963580553845,0.43601421044817223,0.028182942251952316,0.5275917436255174,0.3389971023304551,0.8163152337129669,0.661376008906035,0.0,0.41925673298775495,0.0,0.47245373743940194,0.0,0.620151656740203,0.9374095840894606,0.0,0.8384563339935248,0.3977954541921604,0.9470952277228453,0.0,0.0,0.7178928423587897,0.0,0.94155832584082,0.5166279499459114,0.0,0.11345974708810162,0.35414192629807484,0.7094584700038702
