epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.024908508389041975,0.03445799704641104,0.40495315998519077,0.0,0.0,0.870459391335217,0.0,0.9467053593742836,0.4695773663536709,0.0,0.5301163517162945,0.41187609031846684,0.8667842610002243,0.6711227029562891,0.0,0.46383547580678863,0.0,0.5579817028538956,0.0,0.5290236171501805,0.9434685036606467,0.0,0.8690485680217165,0.4549788113257606,0.9435258097336755,0.0,0.0,0.7240234388446083,0.0,0.9455280398728462,0.551040020305702,0.0,0.14606543006287173,0.319121084343862,0.744219094489105
13,0.023956528701051905,0.040645028464496136,0.4016387685931823,0.0,0.0,0.8457790095993453,0.0,0.9502136790559298,0.4532696523469929,0.0,0.4866032747787151,0.44007793302007914,0.8616938130790137,0.6015034432212928,0.0,0.4079366457769211,0.0,0.485095901902321,0.0,0.6484376765978889,0.913305005146414,0.0,0.8135448217341802,0.4413887243733009,0.9479357265331128,0.0,0.0,0.802990751658502,0.0,0.94839483382762,0.5368252710702668,0.0,0.13434301788074174,0.37356739466531097,0.7595340187138868
14,0.022309487972121973,0.036432348378002646,0.4108043979782458,0.0,0.0,0.8670364060098137,0.0,0.9491662982109504,0.49042711969144737,0.0,0.5227396525929571,0.4263000675111056,0.8371424923491795,0.7014731910096295,0.0,0.4017977875685018,0.0,0.5110919086874979,0.0,0.67333789536107,0.9406926842388998,0.0,0.8539470581982002,0.4071341302411092,0.9507150253857326,0.0,0.0,0.7924854809430923,0.0,0.9460803901215659,0.5623713682742697,0.0,0.13680134089882542,0.4204856496257685,0.7545147883842513
15,0.019754509236868265,0.038429662585258484,0.41610177068982734,0.0,0.0,0.8838369385066842,0.0,0.9519987428293726,0.48093377994807207,0.0,0.4917837032329818,0.4655440932114273,0.8823317073121727,0.6890781327059962,0.0,0.4688499103529569,0.0,0.536738545984675,0.0,0.7259709052826283,0.9253140240405008,0.0,0.8136242725131199,0.43462392483507484,0.9474362113118209,0.0,0.0,0.7862718669143887,0.0,0.9500030346985895,0.5518802816400992,0.0,0.1508834232213121,0.41712017512593436,0.761032988406669
16,0.018787239821484454,0.0396015265956521,0.4145117621254328,0.0,0.0,0.8772215867493719,0.0,0.9495863887011161,0.48226862250331604,0.0,0.4855994036935586,0.44742012354787797,0.880700634953763,0.6969888672678248,0.0,0.46462052818965666,0.0,0.5323062158467958,0.0,0.7006802640403693,0.925765324469267,0.0,0.8121373282427233,0.4456985279437952,0.9509251504655076,0.0,0.0,0.7807577552784081,0.0,0.9515385232785392,0.5518476043298953,0.0,0.15024836417428694,0.4165134887446542,0.7615516855931239
17,0.01849598798818968,0.033216960914433005,0.4170377777738864,0.0,0.0,0.8854985114487992,0.0,0.9548996388514471,0.4712166431829929,0.0,0.5077342725724758,0.43845359598235206,0.8791748914043966,0.6976651485066528,0.0,0.4565516316339571,0.0,0.522559144339351,0.0,0.6930772305301142,0.9405603634149389,0.0,0.8506651943664835,0.44657080080822603,0.9515159791332103,0.0,0.0,0.7989947982950043,0.0,0.951763487221436,0.5719272914369593,0.0,0.1501969735695597,0.41332184816965345,0.7628614438963552
18,0.018317307580958356,0.032626235857605934,0.41755980334733767,0.0,0.0,0.884284718005798,0.0,0.953364168323661,0.477828895724233,0.0,0.5084979343434182,0.4486855074942759,0.8766527634870919,0.6920983321185962,0.0,0.47162603723968954,0.0,0.5145439969190877,0.0,0.6926159827143852,0.9433475120430674,0.0,0.8624009580204259,0.4395986769664204,0.947800385693807,0.0,0.0,0.8048657587721394,0.0,0.9502411883826033,0.5676746201418823,0.0,0.15332152679464955,0.41046923710462907,0.7619955068249471
19,0.018119603016792416,0.04286369886249304,0.4112821205931276,0.0,0.0,0.8685657269481478,0.0,0.9491145780028443,0.47702450569972843,0.0,0.4851232425928618,0.4667978685740274,0.8798271616292374,0.6902372273699429,0.0,0.4684055137124208,0.0,0.5197209731957635,0.0,0.6673013397423935,0.9198516350211765,0.0,0.8011197301788897,0.44862586086666906,0.949516883278706,0.0,0.0,0.780282422660935,0.0,0.9510088924625834,0.5244426825742659,0.0,0.15197692627780066,0.4033322182934464,0.7587524698982413
20,0.01796873596466177,0.033875667676329616,0.41743476977034233,0.0,0.0,0.8844395499161143,0.0,0.9541129894025342,0.47748028397773384,0.0,0.5121272641984501,0.4562027187005063,0.8800642158697427,0.6955288328982616,0.0,0.482568272851187,0.0,0.516687707527084,0.0,0.6906463980589681,0.9394848056541173,0.0,0.8476603329616624,0.43390022283677004,0.9507140535004522,0.0,0.0,0.7882527597673686,0.0,0.9512892529436432,0.5664333980850437,0.0,0.15281031150258806,0.42056763203979103,0.7569416299589345
21,0.017855629171398314,0.03925276920199394,0.4146020723435724,0.0,0.0,0.8777473647137592,0.0,0.9503506992910082,0.4792452800505881,0.0,0.505729435404611,0.4531793280423172,0.8782871898672104,0.6985486098889714,0.0,0.475725968065038,0.0,0.5085275859484198,0.0,0.6783215938630753,0.926949159481301,0.0,0.8137648518527483,0.44971114626257275,0.950561639465431,0.0,0.0,0.7963131515184861,0.0,0.9516751575009194,0.5482735015087505,0.0,0.1521401749093019,0.4104813412373865,0.7617331361224198
22,0.01754025840661028,0.032521608658134936,0.41812460302700566,0.0,0.0,0.8849640304786199,0.0,0.9526889404547942,0.47736728668821327,0.0,0.5106962261529591,0.4488649262117993,0.8772173296053929,0.6969586275136659,0.0,0.47337730352746277,0.0,0.5178932933281654,0.0,0.6873571560043861,0.9437862976940927,0.0,0.8607817968037065,0.44935278499452186,0.9509055812412628,0.0,0.0,0.7973449286358729,0.0,0.9517108019216073,0.5712098892761637,0.0,0.15081537222427494,0.41345259191327594,0.763242132193943
23,0.017487457247225793,0.032253495790064333,0.41664524367181927,0.0,0.0,0.8824971317728098,0.0,0.9523910804733766,0.478751662379862,0.0,0.5065931618159071,0.443192182390533,0.874418718350712,0.696340328526083,0.0,0.44928644369147736,0.0,0.5032992103445245,0.0,0.6839163355416277,0.9462284409714755,0.0,0.8697830505118749,0.4580584564179245,0.9513623431499788,0.0,0.0,0.7952919699060979,0.0,0.95157506674112,0.5740401739706444,0.0,0.15048121942294412,0.40247278624564853,0.7626680348735952
24,0.01746433778860412,0.031800197809934615,0.4189217405546624,0.0,0.0,0.8852176829420293,0.0,0.9519614379429907,0.48092201238467613,0.0,0.509750528508957,0.45114659335092694,0.874901145378216,0.6952748971976346,0.0,0.4661572725935318,0.0,0.5170046510844439,0.0,0.693720749040416,0.947912845865933,0.0,0.8758115966095442,0.4538412817373878,0.9515027310145235,0.0,0.0,0.8025927378973442,0.0,0.9517317586310584,0.576093045373937,0.0,0.1503379543399146,0.40677660622669015,0.7628381696290448
25,0.017445512310407318,0.038343620114028455,0.41693161608383955,0.0,0.0,0.8818806980651026,0.0,0.9513625779435133,0.48030361513779346,0.0,0.5099332264430456,0.4583929013906577,0.8798072086894193,0.695124943474655,0.0,0.5011699368120983,0.0,0.5229571024397079,0.0,0.6879862584623655,0.9280125633161737,0.0,0.8170898543668395,0.4391541513505752,0.9509642778096072,0.0,0.0,0.7998751564826658,0.0,0.9518117796741896,0.5553334205853702,0.0,0.15347839757275458,0.41635411282564033,0.7608195318406904
26,0.017429065348191577,0.031076824478805064,0.4183089906602494,0.0,0.0,0.8895891182035696,0.0,0.9541213245681156,0.4725916117204256,0.0,0.525823383279028,0.4407318058811421,0.87217293196139,0.6939189189452424,0.0,0.44138421185760945,0.0,0.5165592583111216,0.0,0.6934707288534969,0.9481275603899553,0.0,0.8803379000996119,0.4504808375505839,0.9515399743395843,0.0,0.0,0.8024346520308901,0.0,0.9515513045378732,0.5855650509697093,0.0,0.1508689414425825,0.4002884455431143,0.7643297406429385
27,0.017414994128457793,0.044033374078571795,0.4139723690329921,0.0,0.0,0.8781637284629443,0.0,0.9490915674400731,0.4815429243278205,0.0,0.504902255176971,0.4632725133230197,0.8813775976215681,0.6900829886996658,0.0,0.49288806647140593,0.0,0.52356393696176,0.0,0.6833347783416436,0.9162520488460227,0.0,0.7935360429038212,0.4346661760467342,0.9508230514426268,0.0,0.0,0.7970826109440582,0.0,0.9519175245025494,0.5333110378036328,0.0,0.1523946397110051,0.4119586845378368,0.7569536354905901
28,0.017399714103193728,0.031098829582333565,0.42078740340144644,0.0,0.0,0.8938311581606019,0.0,0.9566046559966592,0.466026042237537,0.0,0.5186334275994493,0.4576482411416536,0.8808483347598635,0.6989596609495042,0.0,0.5027559382249261,0.0,0.5461808314677205,0.0,0.7036624970378698,0.945140328880014,0.0,0.86262439642714,0.4274677575823452,0.9512252716991807,0.0,0.0,0.7948197879943766,0.0,0.9519761474225591,0.5743929599232122,0.0,0.15011237221528634,0.4178075734816238,0.7644795256447625
29,0.01738463930662844,0.03769887927919626,0.4149707292578918,0.0,0.0,0.876811686443749,0.0,0.9511420416881545,0.47692583141615347,0.0,0.5028026388039811,0.4566402341059098,0.8792306029576318,0.6938961941841107,0.0,0.48241283060818685,0.0,0.5162049087945485,0.0,0.6725286498724291,0.9304693683015008,0.0,0.8232248892437315,0.45063434497721316,0.9509921026976652,0.0,0.0,0.7844665712069319,0.0,0.9515579316819729,0.5529051257456754,0.0,0.1515112204886667,0.4145510382584795,0.760155124775847
30,0.01735089528937261,0.030342281982302665,0.42046477607162425,0.0,0.0,0.8909744576545678,0.0,0.9555830411502393,0.4634179595754639,0.0,0.5285048663478122,0.4491004315049536,0.8772343751582674,0.697240088364258,0.0,0.48232748827038685,0.0,0.5333008458654699,0.0,0.689590819331155,0.9491183128846746,0.0,0.8785812128291729,0.4434773006837447,0.9515084698974826,0.0,0.0,0.8032841326367615,0.0,0.9518140592907753,0.5826645759896116,0.0,0.15113891018075903,0.4102062561025984,0.7658052305738169
