epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,10185.733081859547,0.22655047699809075,0.23749477795190418,0.0,0.0,0.5870930704906582,0.0,0.8105554591046245,0.11663168686915662,0.0,0.36499634509624646,0.12269063320286946,0.7441775524198796,0.4656942787872616,0.0,0.0,0.0,0.30622491487450576,0.0,0.2146302032474927,0.7939697679377727,0.0,0.25367536744628244,0.001447178023837598,0.9123438256768001,0.0,0.0,0.29021578074129817,0.0,0.9191068324575461,0.1337324288599113,0.0,0.042716848450882375,0.1655430799342858,0.3543876408396225
12,7802.966912238153,0.045936773717403415,0.34189169377737727,0.0,0.13623073203627015,0.8140484750397577,0.0,0.9327692065579182,0.3943319102764141,0.0,0.15907991854218476,0.18256420504250373,0.8207845733268844,0.65866996111199,0.0,0.12132265742785209,0.0,0.46181693339310004,0.0,0.46016483203156444,0.92938848921459,0.0,0.8203266570500578,0.16290900732035268,0.9469381965046291,0.0,0.0,0.594313889972635,0.0,0.9301928422881854,0.39039547752930026,0.0,0.09905651680249138,0.21836971553884044,0.7068600038685517
13,6533.912498390281,0.03912359271198511,0.3664969454065119,0.0,0.09466841464328468,0.8473096076842076,0.0,0.9405175068978661,0.44137164498120535,0.0,0.405324230237328,0.2320744182761061,0.8265183083788754,0.6108133857889123,0.0,0.21712815668692237,0.0,0.5139954552595414,0.0,0.5144916998274665,0.9347410842407928,0.0,0.8522175087882818,0.19896515877999554,0.9482572518185067,0.0,0.0,0.6668114720975331,0.0,0.9370296322302167,0.4416624924000194,0.0,0.11010433903430099,0.266447190675163,0.7274532942818557
14,6309.023064581903,0.0418586727231741,0.3657038120295914,0.0,0.14797333678743377,0.8402332620366216,0.0,0.9389982945223142,0.4458474164840475,0.0,0.3860240752657515,0.269361334348151,0.8260674655003566,0.640005526440677,0.0,0.11555570102573536,0.0,0.512349182124983,0.0,0.4768070330359359,0.9275784616630114,0.0,0.8270469474272227,0.23115723864952784,0.9485706846373143,0.0,0.0,0.6716658156306266,0.0,0.9382656249018211,0.4616173229750717,0.0,0.1108736415501987,0.2667117905200135,0.7198118294201089
15,6217.119969629979,0.04192601535469294,0.37065605493926995,0.0,0.1634455540014765,0.8399093224095928,0.0,0.9415350432361251,0.44581610896862,0.0,0.3246486528395719,0.2902179240969519,0.8275185786335296,0.6655774217425792,0.0,0.1827166828504191,0.0,0.5010563336942141,0.0,0.5085801705238696,0.9278344871936423,0.0,0.8211498092405405,0.25426847148189885,0.948008245520926,0.0,0.0,0.7325624568959468,0.0,0.9396482657024476,0.41594921922796074,0.0,0.12399806793363177,0.2756002376056757,0.7309527042570166
16,6110.747148115556,0.03632848039269447,0.3790090693185815,0.0,0.1565839330256324,0.849918996303245,0.0,0.9376054137755074,0.4465366399754429,0.0,0.3789251188788035,0.3097568655376502,0.8315011441568959,0.6348881973343674,0.0,0.29367840338031737,0.0,0.5130550660338187,0.0,0.524348765477296,0.9427145723103191,0.0,0.8705650043950275,0.25706131916965896,0.9456768611345059,0.0,0.0,0.7535046067184652,0.0,0.9384930461418726,0.42754216641991627,0.0,0.11164315047318016,0.27524443865357506,0.7290465088991085
17,5921.619459885817,0.03928934950381517,0.37766954218658955,0.0,0.1540368853151048,0.8571719742237066,0.0,0.9421665354262656,0.44206979540064706,0.0,0.4029384460600681,0.3182020739884309,0.833846436853586,0.6459285606973595,0.0,0.2675438014393414,0.0,0.534733973396703,0.0,0.5309672175624287,0.9314705930935364,0.0,0.8312409470496434,0.2622873523315311,0.9481358332050819,0.0,0.0,0.7077956671398149,0.0,0.9386287102924038,0.42416253570366524,0.0,0.11103398097366476,0.2675034914746758,0.7335605383432056
18,5788.892940311642,0.04187742955982685,0.37559382846463274,0.0,0.1929522310203201,0.8541829193962208,0.0,0.9421990520866494,0.42322205624489806,0.0,0.36919324717596746,0.33814423095494966,0.8369203533285807,0.6576075155961169,0.0,0.1575369943072614,0.0,0.5406088186539822,0.0,0.5222251415038004,0.9260489240147407,0.0,0.8205716323158663,0.25444295100565506,0.9500571102900816,0.0,0.0,0.7062321013763343,0.0,0.9401398131837946,0.4453656706916377,0.0,0.12402790078297925,0.28700543993290617,0.7303184070055053
19,5763.03868153331,0.037299576215445995,0.38145876592403194,0.0,0.17245915400049255,0.8602900223035899,0.0,0.938694127047744,0.4410139822968011,0.0,0.34780631160503955,0.3291003385448775,0.8353141355134112,0.6692031187276755,0.0,0.34095285375284123,0.0,0.5378697909269003,0.0,0.5386222025063072,0.9377646530617729,0.0,0.8421487413886026,0.2831651436932625,0.9488405563395469,0.0,0.0,0.7595149628997141,0.0,0.9400597798813098,0.37749995145106885,0.0,0.07897421839306121,0.28622983225028686,0.7411566329847169
20,5481.7097892342035,0.03668375294655561,0.38263156983234725,0.0,0.18516927287797777,0.8595989322801166,0.0,0.9422082467314364,0.4348768358615872,0.0,0.3799523861582744,0.3559092700749013,0.8372389976198245,0.6707375058002744,0.0,0.20201981499550845,0.0,0.5418217873427332,0.0,0.5452001292405134,0.9391100384600906,0.0,0.8514251448992312,0.2678992079539756,0.9505767216041056,0.0,0.0,0.7468431496420914,0.0,0.9418369335505836,0.43841294620022175,0.0,0.11668841728817114,0.29791944480484706,0.7387650512486483
21,5432.330279339801,0.04235947225242853,0.38046727957822657,0.0,0.18889167592005934,0.8547301073913746,0.0,0.9426723031707376,0.42988015687251346,0.0,0.37541383932404004,0.335925223833223,0.8405817825512113,0.6515458295073525,0.0,0.2240252529714108,0.0,0.5415504028903704,0.0,0.5585039075499041,0.924667197883862,0.0,0.8130181875948848,0.27714834450503395,0.9505242020245708,0.0,0.0,0.7510482493915369,0.0,0.9416561383635937,0.4174608770437424,0.0,0.10989341901720047,0.2991978027505838,0.7466180459460428
22,5415.442664513221,0.03702854048460722,0.3840323975080828,0.0,0.18864993461975765,0.8625322545750691,0.0,0.9420391362900686,0.42990618538479514,0.0,0.403848868960553,0.35371764126998256,0.8404466078273878,0.6682165869815575,0.0,0.19818850320173412,0.0,0.5453523483629058,0.0,0.5640373166569053,0.9378310864896802,0.0,0.8470305552064644,0.276383905475983,0.9504946988433606,0.0,0.0,0.7330543801255456,0.0,0.9418043170831529,0.44042089680008445,0.0,0.11928461486975492,0.3049552179651808,0.7408416632687257
23,5399.96622810783,0.03670576736330986,0.3836631447709475,0.0,0.18465825290757235,0.8612803929085077,0.0,0.9420037452538688,0.4300064496085005,0.0,0.4022460399005411,0.3546550471075774,0.8393383061790006,0.6754268857744988,0.0,0.18900432534478512,0.0,0.5448306471506523,0.0,0.55372982801524,0.9400980823782564,0.0,0.854686680400355,0.28029109114343187,0.9505101151331836,0.0,0.0,0.7305377301166832,0.0,0.9416195816401022,0.44104702465926576,0.0,0.12246315838974872,0.30092522059289933,0.7378620280656487
24,5392.910258198833,0.03683262150734663,0.3859833202791233,0.0,0.1816686479377528,0.8633248280389999,0.0,0.9412979526775909,0.42778166477041035,0.0,0.4148534251931367,0.36230036350732997,0.8387588813620841,0.6779772813427468,0.0,0.20334319840875742,0.0,0.5497094433222814,0.0,0.5599753685857466,0.940443601045717,0.0,0.8582060213536954,0.2766323930330027,0.9504422435608001,0.0,0.0,0.7476801090267757,0.0,0.9418329561642459,0.4529765542840706,0.0,0.12455323761523536,0.3028183529431584,0.7348897247584073
25,5390.4529532967035,0.04309989586472511,0.38234474213443675,0.0,0.19141061313635785,0.8608885971967994,0.0,0.9427528713884369,0.43116745120667754,0.0,0.40067205732191924,0.3478750712024203,0.839583165536369,0.6527204907675002,0.0,0.23448784776092432,0.0,0.5430165118183,0.0,0.5638077509679681,0.9223691943660779,0.0,0.807238889216434,0.26880031704471163,0.9505209676050373,0.0,0.0,0.748876059910802,0.0,0.9416877614884944,0.42551430879640806,0.0,0.11052645032658277,0.30386528424190745,0.747250087001846
26,5388.190223106971,0.0448313944041729,0.3770376692354145,0.0,0.18982182351097537,0.8639112821146615,0.0,0.9384794262884657,0.41986808220232436,0.0,0.38494340616914263,0.34561260953775125,0.8349659606302247,0.6739445086425191,0.0,0.10573686896915635,0.0,0.5463031003221505,0.0,0.5228385974592406,0.9269174227631707,0.0,0.8247164715887836,0.26791675377630014,0.9504958254831978,0.0,0.0,0.7230423364564996,0.0,0.9413767424905904,0.45402541799475554,0.0,0.12677904677718707,0.2978908295294535,0.7256189028267155
27,5386.6974534254805,0.0478178896009922,0.3828275044592687,0.0,0.18954789120853693,0.8587932525510542,0.0,0.9431153326963324,0.4337633555339857,0.0,0.40772311344180895,0.34136727079734797,0.838691790303056,0.6470049196099976,0.0,0.29565728835924465,0.0,0.5406774190286077,0.0,0.5644920001493282,0.9112051219288351,0.0,0.7858740858659105,0.2714352150034852,0.9504320784666515,0.0,0.0,0.7595055928382756,0.0,0.9413585041620804,0.41765112351789363,0.0,0.09789319252455272,0.30573631736348456,0.7485552773461313
28,5385.7868249914145,0.03768148142844439,0.38357234875959617,0.0,0.20048165852168182,0.8644085726964956,0.0,0.9423055549267201,0.425074803783332,0.0,0.4066760923975085,0.350480716041754,0.8406354034294985,0.6730516667011159,0.0,0.17066529827635807,0.0,0.5495751910693443,0.0,0.5609587336554578,0.9348169018425144,0.0,0.8355627125145204,0.26938741129156996,0.9505217566278702,0.0,0.0,0.7415281973262201,0.0,0.9421647737729699,0.44578306166466686,0.0,0.11719388606359482,0.30847004658670957,0.744572721117175
29,5384.656998519059,0.042152468115091324,0.382935020999454,0.0,0.1823010543949953,0.8541422724714831,0.0,0.9429578404496908,0.43290459300860196,0.0,0.3946796004889172,0.35102711633239564,0.8409496742479181,0.6595480582371667,0.0,0.26993589658028183,0.0,0.5409265725680916,0.0,0.555862046451242,0.9244112045726887,0.0,0.8122186981193191,0.2815803865052167,0.9504870239269451,0.0,0.0,0.7564712668041846,0.0,0.9417022750287408,0.4119027537591776,0.0,0.10560998227832727,0.29792757476022075,0.7463747809969223
30,5381.95810171274,0.03936661388725042,0.37948772427882993,0.0,0.1932603559292209,0.8637504051878004,0.0,0.9400104203048087,0.42062490477797476,0.0,0.39163063145570176,0.34344241967752825,0.8382882110223313,0.6762419300663755,0.0,0.11425560596264162,0.0,0.5483126163534958,0.0,0.548371663924144,0.9323098804191193,0.0,0.8358478302166883,0.2646995368388479,0.950606622865583,0.0,0.0,0.7283450800927845,0.0,0.9418678599361098,0.44818673144048293,0.0,0.12374453960189799,0.3024744109087352,0.7373355199402856
