epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.6071155428231417,0.30056640803813933,0.15585842939573977,0.0,0.0,0.566283114563346,0.0,0.7838605862403801,0.0,0.0,0.0,0.0,0.38293843654021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982659738658182,0.0,0.6556716519915153,0.0,0.9287754847236217,0.0,0.0,0.002421199174831801,0.0,0.8692532935639408,0.0,0.0,0.0,0.0,0.0
2,0.240924114381874,0.16652906239032744,0.22850879560798032,0.0,0.0,0.6629629183874804,0.0,0.9113376238875596,0.3760062507066717,0.0,0.0,0.0,0.7224706112125714,0.6056685162850124,0.0,0.0,0.0,0.0,0.0,0.0004287274122758506,0.9006704883329407,0.0,0.7454460139989816,0.0,0.9386966335716478,0.0,0.0,0.058907992123580534,0.0,0.8824019235184688,0.0009844488707537059,0.0,0.0,0.0,0.5062993111474243
3,0.1602816566988662,0.11917062401771546,0.2620718081688187,0.0,0.0,0.6754659177115523,0.0,0.9195576789826218,0.38838322345460324,0.0,0.0,0.0,0.766607662924312,0.6538045926936608,0.0,0.0,0.0,0.05414344812745651,0.0,0.06156785831430832,0.9220514327213885,0.0,0.7953112682018182,0.0,0.9376982521289816,0.0,0.0,0.4542502291488845,0.0,0.9303832702031514,0.15410648571985855,0.0,0.0,0.0,0.6729665410696006
4,0.11913225505050722,0.09895440861582756,0.297990842951239,0.0,0.0,0.7522775339489286,0.0,0.9269687501687256,0.43244861431965004,0.0,0.0,0.0,0.8133936027969775,0.6464090664904572,0.0,0.0,0.0,0.36917167930653216,0.0,0.29051462419462926,0.9329593277349053,0.0,0.846692604675947,0.0,0.942793695012438,0.0,0.0,0.5705621514979533,0.0,0.9299107126524637,0.3757268374380553,0.0,0.0,0.0017027348909554117,0.7041750393110293
5,0.09785727558882681,0.08720447346568108,0.3147882133417345,0.0,0.0,0.7842483288816232,0.0,0.9327630633651175,0.4232665411039068,0.0,0.0,0.0,0.8158068624545821,0.6721050726824929,0.0,0.0,0.0,0.48962547064249257,0.0,0.2866113350063483,0.9354945587435697,0.0,0.8371014295485711,0.0,0.9464276063315209,0.0,0.0,0.5838137988504924,0.0,0.9305239840683104,0.4243271792606099,0.0,0.00022556391147040533,0.2940938516960935,0.7167881803883032
6,0.08173550612160138,0.08684769235551357,0.3196479823207129,0.0,0.0,0.7947671061100352,0.0,0.9411458575847995,0.43334930632598245,0.0,0.0,0.0,0.8069788094669734,0.6758172640949263,0.0,0.0,0.0,0.49025032128063434,0.0,0.4029497501258782,0.9021500354722498,0.0,0.7659146524296732,0.0,0.9468250136086971,0.0,0.0,0.6042023263349807,0.0,0.9340531321259524,0.48135732227359884,0.0,0.0018067968693452278,0.3255223647230761,0.7216453754360105
7,0.07195199350570584,0.0706224251538515,0.3288719663188033,0.0,0.0,0.7330419265674131,0.0,0.9400968782334017,0.43826434925393265,0.0,0.0,5.948840011593338e-05,0.8241574006579226,0.685371053682531,0.0,0.008565780248862028,0.0,0.4919762734402041,0.0,0.39156080103455587,0.9368192932460943,0.0,0.8334738314165389,0.0,0.9381694264477864,0.0,0.0,0.762263330940993,0.0,0.9392688408367604,0.5121097302512506,0.0,0.04811422916251618,0.31454669533458424,0.7260435930462431
8,0.06301269815354557,0.07192380130290985,0.3348998486850173,0.0,0.0,0.827296404708633,0.0,0.9419694208796547,0.4432392704247231,0.0,0.0020209189721831604,0.001471254563762646,0.8319512121743315,0.6499813957701677,0.0,0.09719556636601365,0.0,0.4713865205089343,0.0,0.4950405692562094,0.9066936959822197,0.0,0.7823068082192463,0.0,0.946216971789284,0.0,0.0,0.7331637677688975,0.0,0.9444537197407682,0.5270952319415039,0.0,0.07952865902126176,0.3133758079232364,0.7224079619095221
9,0.055404056723301225,0.05969002023339272,0.3471166154651413,0.0,0.0,0.8477835775567781,0.0,0.9444576749309093,0.4383969797052128,0.0,0.08851188591803331,0.05683593911737415,0.8395775566559062,0.6815473873495672,0.0,0.2782468498858429,0.0,0.4464965600613257,0.0,0.47991070328435265,0.940804314713825,0.0,0.8519872747302909,0.0,0.948750650615976,0.0,0.0,0.7256745119636248,0.0,0.9453579781320827,0.5266295243786338,0.0,0.0039655746119791726,0.3375263501522091,0.725270401120596
10,0.04821210634986778,0.06541024446487427,0.36045829687312475,0.0,0.0,0.8435323342057067,0.0,0.9477995121535606,0.4430018617706297,0.0,0.1327205141553874,0.22081341727463508,0.8387835242421057,0.6661989825467387,0.0,0.3307027008050033,0.0,0.45426033731355187,0.0,0.5301243018487904,0.9061559907286922,0.0,0.7728404571330127,0.0,0.9472969629353252,0.0,0.0,0.7820616016103253,0.0,0.9454631297067209,0.5489214320943001,0.0,0.1269586648716519,0.35951764608359627,0.7375121284602574
11,0.04295313247776294,0.05937180817127228,0.360894527595741,0.0,0.0,0.8286245221222964,0.0,0.9278017480166225,0.42561993543981425,0.0,0.28483436537837764,0.2370923058732089,0.8429116559020015,0.6779838308297336,0.0,0.34691476181588743,0.0,0.46585753253651463,0.0,0.38739702083153194,0.9386825974860871,0.0,0.8495825205480108,0.0,0.9449043996933227,0.0,0.0,0.7143055731302388,0.0,0.9446565390150488,0.5432652122685436,0.0,0.11042576908726813,0.3385351969500868,0.7392293961391146
12,0.03895437310112047,0.05485149137675762,0.3636586427533915,0.0,0.0,0.8395542073659137,0.0,0.9389409836633982,0.446363437381212,0.0,0.31522695877795137,0.2747428009293191,0.8388352801220764,0.6674433573856178,0.0,0.3511432490495651,0.0,0.40210840902736517,0.0,0.43753178507357937,0.9403195982511241,0.0,0.8541893681190666,0.0,0.9435163364349582,0.0,0.0,0.7880909714112703,0.0,0.9384084738583187,0.5451331032555788,0.0,0.09316923067902502,0.2884388739198383,0.7339201434033501
