epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.062183113052294806,0.1220988504588604,0.36030182180310216,0.0,0.24172157753749715,0.6649253914360628,0.0,0.8000421847726951,0.25325036213430085,0.03119015090547402,0.4887875793497553,0.30167324991138017,0.804960622391584,0.5672991808147938,0.0,0.4497102306711381,0.0,0.4663049800707887,0.0,0.5868398494508502,0.8650708311420038,0.0,0.6792443843942716,0.313535268899873,0.9446209109848317,0.0,0.0,0.7237181569972966,0.0,0.9208082551475554,0.4762962795333713,0.0,0.11731339220557709,0.24768295796846443,0.5846625009797057
12,0.0589512794145516,0.03901933412998915,0.39888193075838396,0.0,0.17285584954158217,0.80283712839332,0.0,0.939576384035956,0.447399499075703,0.021468926755827934,0.532819416314191,0.40782291107480245,0.8416065428201863,0.650667663485617,0.0,0.48901759727584937,0.0,0.4545440848190494,0.0,0.5827396660801696,0.9410173606260749,0.0,0.8506134837560934,0.43012227502508316,0.9432199036985404,0.0,0.0,0.8159198357061156,0.0,0.9436187213531346,0.4222939660371156,0.0,0.1028476194369603,0.2566423613305608,0.7145705876263561
13,0.05583733786920925,0.03900623228400946,0.4080371178585769,0.0,0.2474513014489045,0.8405802892744028,0.0,0.9386362042448886,0.441593245617334,0.027110582962075896,0.5447238954289803,0.4238128619710452,0.8442952666150296,0.634228752636727,0.0,0.4760100756739768,0.0,0.4448295539057433,0.0,0.612173730947007,0.9333162623074754,0.0,0.8382789165009676,0.3976961498938033,0.9467661793015842,0.0,0.0,0.7951587175685327,0.0,0.9392023423149205,0.5527216649487036,0.0,0.11528242199088909,0.34565863856321777,0.7176607173582482
14,0.05226230019560227,0.03473095539957285,0.4102811058308317,0.0,0.2874418822413717,0.8396875336088033,0.0,0.9449175315588125,0.4417600492568914,0.026237054387077723,0.5202865054575851,0.41164985127091214,0.8509806415774254,0.662396553642731,0.0,0.4929783830168475,0.0,0.5353314882517768,0.0,0.5817034845424705,0.936763000192156,0.0,0.8409325008142702,0.42961741439060386,0.9475586908435641,0.0,0.0,0.7619201834653306,0.0,0.9456752498529758,0.48741878904592184,0.0,0.11468201429112498,0.33628181990918626,0.7327747649687777
15,0.04995920771098399,0.04049303270876407,0.4093551726086642,0.0,0.2816989415148553,0.8362840730187177,0.0,0.9192303135067522,0.4365816742770641,0.022822823051279507,0.5173389354314053,0.4350399751568862,0.8549977467268983,0.6617168730359743,0.0,0.4675779605918648,0.0,0.5425235502066365,0.0,0.6246112265029737,0.9303991445608804,0.0,0.8211114916392566,0.3747413108854418,0.9477635525324656,0.0,0.0,0.80293756785711,0.0,0.9465705094709682,0.4991843428695891,0.0,0.09777629966606502,0.3502810483418277,0.728176162632342
16,0.05042130780498405,0.03479133229702711,0.4164059085289967,0.0,0.1794552242299075,0.8315360406743746,0.0,0.9463696202578846,0.44540215483177165,0.04095941034980462,0.5622046305787887,0.46618105911639285,0.8552944191024909,0.6834321406604713,0.0,0.4927635372436622,0.0,0.4749194845118109,0.0,0.69361419327774,0.9442819858417961,0.0,0.8546846205821458,0.4501908763428776,0.9488127304646022,0.0,0.0,0.8219121925792843,0.0,0.9454922463360091,0.5436961107713495,0.0,0.09710595060685383,0.32005065208519357,0.7266297924826826
17,0.04725410267301313,0.034383814036846164,0.41607401463282445,0.0,0.28378964418475344,0.8684715851443394,0.0,0.9504078176165216,0.46006857976916143,0.050331126938876966,0.5200361832075888,0.4506569996401611,0.8507856150493293,0.6405170599180436,0.0,0.4815205919930894,0.0,0.4926872350155568,0.0,0.6408738702110742,0.9331957460445102,0.0,0.8377014374536598,0.4297180754612807,0.9504710580585861,0.0,0.0,0.800750943137903,0.0,0.9458225419607661,0.5642597169717671,0.0,0.09642860431997334,0.358816742205402,0.7070572939480366
18,0.04538135942849484,0.04085936676710844,0.41617070040275134,0.0,0.24458548594023027,0.8571794017316685,0.0,0.9424096751786057,0.4432200452549063,0.03812709093858012,0.5610232652954227,0.4377434400433879,0.8440782127817614,0.6899719318608886,0.0,0.5567430326447259,0.0,0.5318188089209641,0.0,0.6539566141840882,0.917040169888509,0.0,0.7873083613546141,0.4057151488199791,0.938479241758199,0.0,0.0,0.7869344855663629,0.0,0.9383502276217015,0.5499627626010414,0.0,0.11204833986958693,0.3485568594484261,0.732209811184395
19,0.04434293471686133,0.038752978667616844,0.4099334122645236,0.0,0.17270034641690113,0.8440311897860274,0.0,0.932197767382249,0.44854754220008414,0.037133551093380304,0.5293637875950037,0.4450473362182172,0.8578434592733689,0.6852101440082418,0.0,0.6055621474469891,0.0,0.4269318757519505,0.0,0.6371158911565666,0.941712312004064,0.0,0.8474308794642967,0.4034256172727407,0.9398506072941439,0.0,0.0,0.7897420747513783,0.0,0.9314893771942181,0.5150457228958112,0.0,0.10044347011811747,0.2918361987452992,0.7352078943957074
20,0.04382341709192637,0.048430225998163226,0.4107153042901174,0.0,0.31536177884306105,0.8395057087322432,0.0,0.9361338090887399,0.3725177302503965,0.04042553263165838,0.5649521585143474,0.4684434664248327,0.8524862623353234,0.671587086290538,0.0,0.5112597545978994,0.0,0.4936809528905721,0.0,0.6118344815185158,0.8951077276920788,0.0,0.7557796613270399,0.38340957415171995,0.949318435580657,0.0,0.0,0.8059017743907617,0.0,0.9461378449434698,0.5301248184712255,0.0,0.11727039699661608,0.36191122406085113,0.7197395575512072
21,0.0384317387181979,0.04261652547866106,0.4292596036081939,0.0,0.2990873715941058,0.8558453232605119,0.0,0.951579414562258,0.46878954737748463,0.0485106393300136,0.5487966294027797,0.5041645819182115,0.8738638350710026,0.6914944317965991,0.0,0.6039700333789184,0.0,0.5381747508474668,0.0,0.6535482408904206,0.9077374932739797,0.0,0.7748822642179959,0.4401726148721412,0.9501029423218768,0.0,0.0,0.8401538765730041,0.0,0.9503416544557167,0.5689359247026718,0.0,0.12272826637052081,0.3944313308731734,0.7489961483713489
22,0.036233293281479194,0.03283518105745316,0.4326106937087964,0.0,0.3238446899968513,0.8676476624472805,0.0,0.9512889100011661,0.4647614854652624,0.04376199700118996,0.554516458911159,0.4961537657729095,0.8709976785496025,0.6864044450823366,0.0,0.612736985109712,0.0,0.5275574970250594,0.0,0.6845902608562394,0.9325708658871192,0.0,0.8223504460701762,0.4308341852500034,0.9504123253460138,0.0,0.0,0.8328928162064919,0.0,0.9498531641815962,0.5722928925124202,0.0,0.12863925536579154,0.39270904156696507,0.7467253700761376
23,0.03583982316674767,0.03278383705765009,0.43089289366261435,0.0,0.32275198031373054,0.8609360898895959,0.0,0.9525117069840038,0.4673266901956327,0.04701031024763526,0.5474822518435054,0.49111183062660446,0.8702570914264764,0.6805552251243207,0.0,0.6167807245796084,0.0,0.5100809568238789,0.0,0.6659716249715084,0.9303763455034539,0.0,0.8194194183792352,0.4390379361360166,0.9508585848360681,0.0,0.0,0.8343836448802133,0.0,0.9501632235245363,0.5753412662881238,0.0,0.12620193882354608,0.380749776184022,0.7492639796219436
24,0.0354019604664255,0.03225681520998478,0.43253220889035965,0.0,0.3397452336564888,0.8628874052164586,0.0,0.9520190761936915,0.464410875003012,0.04672131243281378,0.5539361920471171,0.4896915406800715,0.8688219168783812,0.6834167527309395,0.0,0.6176996931438807,0.0,0.5169764946825695,0.0,0.6766047731356639,0.9342895401570773,0.0,0.8304027491048827,0.4315827333895279,0.9505484220301545,0.0,0.0,0.8313295957485053,0.0,0.949929058358375,0.5733270320366621,0.0,0.12814162401174772,0.3893599205680857,0.7491887432854025
25,0.03521670243487908,0.04067246038466692,0.42859347779429047,0.0,0.3158083997710996,0.8650059909142683,0.0,0.9510320896129798,0.4635406389427037,0.04810126683757947,0.5498567215815334,0.5035279879381543,0.8739982421821845,0.6927796011390415,0.0,0.614921150648175,0.0,0.505392658211982,0.0,0.6490407612457175,0.9146972950279716,0.0,0.7814455737172747,0.426083947391476,0.9508757701360444,0.0,0.0,0.8336149220144653,0.0,0.9500392730376779,0.5629496352079085,0.0,0.11850699337141828,0.39847352271337105,0.7452988477742658
26,0.03492927383426782,0.030595175363123416,0.4306648740886915,0.0,0.3292109187293618,0.8549949190348396,0.0,0.9532916715028235,0.43394749249477826,0.04672131243281378,0.5607186014930374,0.48387315887848,0.8644589389073983,0.672117563059131,0.0,0.6115691673727568,0.0,0.513227343257203,0.0,0.6657083935553365,0.9419619485815472,0.0,0.861353278313525,0.4390522245746841,0.9507853528492779,0.0,0.0,0.8281582358755879,0.0,0.9485409602042651,0.5771773687102397,0.0,0.12374488273618409,0.3706151151547293,0.7500471231201274
27,0.034769745134226565,0.04693715069442987,0.4264707730614489,0.0,0.33678826611253865,0.8557912308772376,0.0,0.9491370707902407,0.46916430995297526,0.05102040932019068,0.5564721054236175,0.5022805668478647,0.8763339655380328,0.69549483505267,0.0,0.5964234500420942,0.0,0.4962236599048454,0.0,0.6365987742300457,0.8990429261041555,0.0,0.761333720932388,0.41600415283231545,0.9508824979300702,0.0,0.0,0.829246174137684,0.0,0.9503109306070471,0.5509096822581067,0.0,0.12020584921627972,0.40377708073617996,0.7436230791197866
28,0.03459236324652211,0.03269451130181551,0.42906688951134464,0.0,0.32549548061421363,0.8432508155252728,0.0,0.9506449485856827,0.4019346316328411,0.048504274540689625,0.5616241029008616,0.49341142163128004,0.8736491508444573,0.6847643254464622,0.0,0.6261006687873383,0.0,0.5258617171778427,0.0,0.6586009028492887,0.9334488190995833,0.0,0.8273020674801049,0.42632681959714985,0.9514292270861571,0.0,0.0,0.8138492082403024,0.0,0.9505004559493955,0.5782305170642583,0.0,0.1155997793941869,0.3984239475142018,0.7411871824014586
29,0.034390317398931954,0.03898794054985046,0.4297651905934128,0.0,0.336984752160696,0.8510410385932332,0.0,0.9525741696514576,0.4766462894634631,0.0523041486706025,0.5585537992593185,0.5016800401424405,0.8763847895650609,0.6903627714097758,0.0,0.6019792670969003,0.0,0.4969627849741435,0.0,0.641577968481873,0.9186214151231697,0.0,0.7901138270398139,0.442145232659157,0.9511667498688323,0.0,0.0,0.8322723232516573,0.0,0.9505380426820844,0.564599787886461,0.0,0.12404364204818552,0.396895596745998,0.7450376622148848
30,0.03392150797522985,0.030483803525567055,0.4317575795360268,0.0,0.3336382653821266,0.8611456425083446,0.0,0.9548310344349797,0.4317036662168496,0.04871794975893055,0.5619785824996082,0.4890107616791658,0.8709205420231199,0.6802354957358822,0.0,0.6212935275340533,0.0,0.5256979867181919,0.0,0.6584520848779832,0.9403081004856064,0.0,0.8521268572677865,0.43434327417476143,0.9514272120842285,0.0,0.0,0.8222834033926073,0.0,0.9499593245039799,0.5796610485661121,0.0,0.12043359761743022,0.38242753168588217,0.7456466560052295
