epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,6750.122708834135,0.039537809789180756,0.36427405448738287,0.0,0.0905244606006729,0.8227785215502266,0.0,0.9426126771408919,0.40196614684090076,0.0,0.33931983503548757,0.19784283872569747,0.8138704306429005,0.6738033851860699,0.0,0.10840838380802738,0.0,0.5079592027626687,0.0,0.45530376972735265,0.9412158215245379,0.0,0.859690700090891,0.31438164668070157,0.9448083218994039,0.0,0.0,0.7172424165476198,0.0,0.9375023672638637,0.5295552511941025,0.0,0.0,0.3043606275542664,0.7536229388199686
12,6516.822262942136,0.03569333627820015,0.3768249817127173,0.0,0.0913840513574505,0.8533384000383888,0.0,0.9464365114733531,0.44592619471228667,0.0,0.3829470991432939,0.21419597820139202,0.8100508368138124,0.672599549787545,0.0,0.2932535087268741,0.0,0.5278770908298615,0.0,0.5035539518622529,0.9426946546979454,0.0,0.8605377875396465,0.32877931681071865,0.949902264446339,0.0,0.0,0.7176781128143346,0.0,0.9397979525897039,0.5436729502504407,0.0,0.0,0.27157268291862025,0.7622005197926924
13,6304.446120042067,0.03593118097633123,0.3797298583553105,0.0,0.12985744336204078,0.8357097479099629,0.0,0.9474877204286777,0.4466117471313932,0.0,0.37119043131801865,0.23954669567744435,0.8257269090023301,0.6768519504528367,0.0,0.23706346136911077,0.0,0.5311560604374707,0.0,0.5235244901626872,0.9402375255816231,0.0,0.847564673848591,0.34143497071261164,0.9498450219854856,0.0,0.0,0.759252578951939,0.0,0.9405367327026912,0.5422951152322315,0.0,0.0,0.31203541457087375,0.7534267765319174
14,6076.516684731284,0.03397792223840952,0.3826012782373026,0.0,0.11741860923035281,0.8481787337063859,0.0,0.9469178486580472,0.43269047064066024,0.0,0.351288428348392,0.2854251797960933,0.828930043762125,0.6867639373743886,0.0,0.23809871544397146,0.0,0.5450261477979617,0.0,0.5432343650170047,0.9489140991099095,0.0,0.8830371230527945,0.35588740741108127,0.9504477077413457,0.0,0.0,0.7301283008160069,0.0,0.9408953449843697,0.5415075849558842,0.0,0.0,0.30457688616932055,0.7638739695775876
15,5892.315346518716,0.035745528899133204,0.38742858259157964,0.0,0.12753378397378287,0.8601831417700827,0.0,0.9482759702759349,0.4345872164095095,0.0,0.4009411210036206,0.28091927734784605,0.834045864732982,0.6777600764247367,0.0,0.3455254148467996,0.0,0.5274215616307909,0.0,0.5268605749506112,0.9310342290845772,0.0,0.8247775344622322,0.3853374181372127,0.9514714908139549,0.0,0.0,0.7462648524965253,0.0,0.9399093121618083,0.5475373542991935,0.0,0.0,0.343695746756342,0.7636327013520037
16,5765.631202781594,0.032313577085733416,0.386042903360375,0.0,0.14039045863184924,0.8616829084712089,0.0,0.9513634067677266,0.4373927406951461,0.0,0.2748669138598644,0.30231196548334865,0.8240486726131209,0.6910290041986471,0.0,0.3154823187861095,0.0,0.544630391010209,0.0,0.5576619849476938,0.9490923020411545,0.0,0.8775967843332724,0.3945884306097355,0.9519984286437577,0.0,0.0,0.7699003973343397,0.0,0.9421887551279603,0.49110413838438277,0.0,0.0,0.30516726161948404,0.7708756439729877
17,5609.32724233774,0.032040302827954295,0.38855966389142926,0.0,0.12616369668724317,0.8467448768541894,0.0,0.9483759330539201,0.43663366411804605,0.0,0.3520400126132329,0.3179305195531982,0.8330985904315809,0.6836568853335123,0.0,0.2622436211238357,0.0,0.5465400207068736,0.0,0.5625569014866609,0.9500791388925031,0.0,0.8837270586873931,0.39640737944145465,0.9513253357535542,0.0,0.0,0.7668429672086243,0.0,0.943157964721081,0.5335605432054535,0.0,0.0,0.32185032285466986,0.7709738117987118
18,5463.249750493647,0.031604007631540296,0.3933846181547523,0.0,0.16401004684232526,0.8628658212334347,0.0,0.9508568470373978,0.44046973178775223,0.0,0.4300919978698218,0.3179908915250994,0.8325980286207351,0.6734613227418412,0.0,0.33444533865274495,0.0,0.5538107971690704,0.0,0.5796689183703208,0.9487889125598844,0.0,0.884675224737741,0.4046327565465823,0.9519763822996644,0.0,0.0,0.6823783800417556,0.0,0.9391392745247306,0.5521735043650422,0.0,0.0,0.33211134835607725,0.7521622556700495
19,5378.830700549451,0.0336811251938343,0.39067030562013766,0.0,0.12535787038026153,0.8390382702882384,0.0,0.9519764357757478,0.4454891352972565,0.0,0.35576564379948455,0.3401931085586318,0.8254692922216231,0.6880745396156029,0.0,0.3770198714976653,0.0,0.541171696291925,0.0,0.5332811678264063,0.9462379473354444,0.0,0.8702251302513202,0.42376512678091877,0.9511062391997571,0.0,0.0,0.7591167482358538,0.0,0.9370040545427342,0.5189884042705051,0.0,0.0,0.3149675502594342,0.7572015474155936
20,5246.406947544643,0.0318516293540597,0.39968300892156094,0.0,0.22472445717984152,0.8645514626407262,0.0,0.9496267212055269,0.44582108174000706,0.0,0.3456109227559867,0.37338673580712245,0.8466499517938892,0.682596863838242,0.0,0.4241148079639293,0.0,0.5516841553782511,0.0,0.5603655895102233,0.9443005821678312,0.0,0.85900461505545,0.38525550999203734,0.9490489243693773,0.0,0.0,0.7743626509406262,0.0,0.9429561549299361,0.5532361758826896,0.0,0.0,0.35000221110955876,0.7625567112286953
21,5117.6043204842035,0.044123242422938344,0.39284972986937505,0.0,0.22648717677240424,0.837514191229606,0.0,0.9501069578531032,0.4379459629016543,0.0,0.40297949084700146,0.3875930402453072,0.842937751296879,0.6840794339560528,0.0,0.27677093217323007,0.0,0.5661447981613612,0.0,0.5344030285351653,0.911486719924185,0.0,0.779075353107487,0.4329481164566419,0.9515591148407797,0.0,0.0,0.79075809783997,0.0,0.9454582087121024,0.5179735945010342,0.0,0.0006766917344112161,0.32663331969077536,0.7676593750408506
22,4880.936260516827,0.03083837404847145,0.4035650943878493,0.0,0.24346346104615874,0.8680167010209943,0.0,0.9531584367951315,0.44344531132270965,0.0,0.43160183361931803,0.3865834507956361,0.846064385980258,0.6930207347931631,0.0,0.32123002019524394,0.0,0.5691772797836652,0.0,0.5799906414373307,0.9449878184916795,0.0,0.8648162335132236,0.4268231170532856,0.9518115107432843,0.0,0.0,0.7664432118688215,0.0,0.9456663111680111,0.5548470820665244,0.0,7.518797049013511e-05,0.3485514717490797,0.7743088189971701
23,4817.919752854567,0.030483491905033588,0.40230153795964185,0.0,0.2559482224365143,0.8623253723684448,0.0,0.9523052142926801,0.44213389748375825,0.0,0.40266927355138404,0.37973599462169483,0.8457225017969391,0.6912908999182932,0.0,0.3054949448467659,0.0,0.5644604751777583,0.0,0.5803925053241807,0.9478845444206684,0.0,0.8748517617808128,0.4279498480504696,0.9519151858692252,0.0,0.0,0.7621271489030998,0.0,0.9456860079416977,0.5572554220170203,0.0,0.0,0.34836337621790736,0.7751366176892234
24,4796.963953039149,0.0302837198600173,0.40562285620531097,0.0,0.2818244897898798,0.8648585522396985,0.0,0.9513399714484484,0.44228491496223,0.0,0.4462753298942997,0.379049396544928,0.8462551648551884,0.6922900579516094,0.0,0.3308809491289665,0.0,0.568147871971874,0.0,0.571802019545392,0.9483579690187888,0.0,0.8760193933031168,0.43562516351066155,0.9521741484320648,0.0,0.0,0.7486580452296281,0.0,0.9464114593028787,0.5628728513117317,0.0,0.0,0.3578384715008259,0.7769651786277381
25,4777.489469758757,0.03379162978380919,0.4062569825591858,0.0,0.26344627163747203,0.8654397324927879,0.0,0.9557983891970541,0.44344047285947796,0.0,0.42112395270470404,0.3936056571792439,0.8464177012422424,0.6936818358193093,0.0,0.3754594748944708,0.0,0.571521547433229,0.0,0.5970370268098792,0.9323453550825563,0.0,0.8275388850714315,0.4390238040241643,0.9516647055162055,0.0,0.0,0.7983606130431324,0.0,0.9453589984170259,0.5458211867864917,0.0,0.0,0.3595399886623324,0.7735978430207345
26,4770.989080743475,0.03411067705601454,0.3962983417064782,0.0,0.2834627242437751,0.8676934524284391,0.0,0.9365805866156514,0.4388317936192868,0.0,0.412174835056744,0.3854811111407761,0.8451539245281735,0.6902308359448975,0.0,0.2794089281893325,0.0,0.5586997741988633,0.0,0.5150110700191822,0.9420812035456374,0.0,0.8614015651046367,0.4289584623339005,0.9522544072123319,0.0,0.0,0.6609697829640486,0.0,0.9462762010651702,0.556293108070957,0.0,0.0005263157934309458,0.3489984282356374,0.7710584242964318
27,4755.067860362294,0.03675706870853901,0.40340705055261195,0.0,0.2339407971010976,0.8607441054946282,0.0,0.9558262213828798,0.44539542865185167,0.0,0.4189939941838635,0.38884523878764865,0.8461490689202756,0.6890814665030816,0.0,0.36950209755195434,0.0,0.5623211313995216,0.0,0.5926835488811234,0.9238332243090783,0.0,0.8050794111796682,0.4405353896621273,0.9511687185788151,0.0,0.0,0.8088193939149566,0.0,0.9456497396240472,0.5436869460255187,0.0,0.0,0.3560746749232774,0.7706950206081687
28,4712.703548892514,0.031216455809772014,0.40330598545019897,0.0,0.24826327833678183,0.8750885454843976,0.0,0.9487704564008685,0.44029709174083165,0.0,0.43004951513892326,0.3931136356138481,0.8465902446723677,0.698909933042452,0.0,0.3412321914705534,0.0,0.5596417425187254,0.0,0.5469096039436018,0.9463016243816845,0.0,0.8667030945608223,0.436366668334718,0.9513985212206008,0.0,0.0,0.7440081715513089,0.0,0.9463082314987659,0.556449910264434,0.0,0.0017293233212731078,0.3555612560755318,0.7720984948338757
29,4707.958241221669,0.032887212187051776,0.40370064639577813,0.0,0.23538523076654866,0.8601924593396395,0.0,0.9552248280645351,0.44714930562035893,0.0,0.396072660942262,0.38962246060626743,0.8458952796776437,0.6960160146429166,0.0,0.3527946891672483,0.0,0.563095846977451,0.0,0.5921061714945943,0.9369525116479039,0.0,0.8399674389558957,0.4414336815582563,0.9515414226919399,0.0,0.0,0.7986877548471264,0.0,0.9450248617067327,0.5448700844995005,0.0,0.00022556391147040533,0.35318680883062814,0.7729756087159789
30,4705.0162018157625,0.0314402312040329,0.40086500198135244,0.0,0.26467336551825515,0.8700621432168951,0.0,0.9449263814542064,0.4392741147115137,0.0,0.404961127030422,0.3924933308847952,0.8474885321256022,0.6943302934995901,0.0,0.3209492085348491,0.0,0.5597139312515171,0.0,0.5365569908800053,0.947611490391399,0.0,0.874110726132659,0.4301533532557724,0.9515909808932215,0.0,0.0,0.7156915567762703,0.0,0.9464576428574816,0.5588370678163901,0.0,0.0028068670387469677,0.3520612209811996,0.7729297381524873
