epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1897643352602865,0.5550998687744141,0.16647043895692765,0.0,0.06204102096988116,0.07381147587141108,0.0,0.5758937673212177,0.01960265973915671,0.009298531848688956,0.42009724273881394,9.025222653979992e-05,0.0,0.0,0.0,0.0710406496489823,0.0,2.6350461202504508e-05,0.0,0.03525543723159883,0.812061641001867,0.0,0.5146311163447086,0.2456266860779039,0.8999816359210486,0.0,0.0,0.26091860637425207,0.0,0.8965165415019797,0.2867220637717432,0.0,0.04497647933950403,0.0,0.09846188823118572
2,0.5525188835767599,0.24350719004869462,0.2782042978615829,0.0,0.08479265437410019,0.6360968674470734,0.0,0.7867760473448868,0.40718351668675334,0.01903171969141669,0.3575259224266567,0.0002439498510332971,0.0,0.0,0.0,0.34618800481186873,0.0,0.3958751334827991,0.0,0.3005738314413343,0.895734373078167,0.0,0.7935990291402971,0.2925147834906505,0.9398765873067445,0.0,0.0,0.6607458635795334,0.0,0.9264413110786217,0.30363127238657195,0.0,0.09165859523432432,0.08990649005753354,0.5741415786602866
3,0.340674102633864,0.22285152077674866,0.27907748226531587,0.0,0.13057103844924162,0.6892794844511501,0.0,0.7361677137695866,0.3976374316683189,0.02565687829454217,0.31350413550768313,0.01189043957632605,0.0,0.4454528813804496,0.0,0.10101634517442522,0.0,0.3704178285087356,0.0,0.2121071635152127,0.8688101138107186,0.0,0.6765132208199773,0.17001163228681704,0.9406442537726978,0.0,0.0,0.6156904125780781,0.0,0.9305548701825526,0.36262529910312435,0.0,0.04694072488942489,0.22585149553936795,0.6591360692116781
4,0.23453740775585175,0.14774467721581458,0.3322164746380957,0.0,0.10554006908480665,0.773067706574191,0.0,0.8234595594426827,0.38997294055244636,0.02319430338956565,0.3917444518373302,0.21379225578093924,0.11267091940547294,0.6510357056650936,0.0,0.45861553090800145,0.0,0.42264312217003275,0.0,0.4446850966655346,0.9046219001594089,0.0,0.7652820582855211,0.2428706952016287,0.9416151321190414,0.0,0.0,0.6925313857805683,0.0,0.9337980567336102,0.3722256996481935,0.0,0.0861538382222039,0.2053577204075688,0.6760490403852222
5,0.16996254280700787,0.09775261729955673,0.38188647444927565,0.0,0.2339411474446748,0.8038414734803663,0.0,0.925071863878937,0.4185848172825339,0.01735159830556772,0.5161225702066937,0.28887979463164604,0.7379072125564591,0.6165722628950826,0.0,0.4279259690912296,0.0,0.48465175676302213,0.0,0.5197507581125669,0.9347871958870663,0.0,0.8439539478151236,0.3620871512158577,0.9459288571395789,0.0,0.0,0.6502285270810332,0.0,0.9390636186415741,0.47295809706825925,0.0,0.10065911473771143,0.301868425436417,0.6782310227054202
6,0.12803644359439284,0.08727286607027054,0.3964428451248851,0.0,0.25140173998091603,0.8025015178529342,0.0,0.938246745373414,0.43012921410831,0.04032549801673595,0.5129005914495661,0.3294483832232354,0.8027531999888847,0.6557401312531741,0.0,0.49285392901640596,0.0,0.49934859170808543,0.0,0.5742872269786616,0.9192062070025175,0.0,0.7945517989174933,0.4361861540056151,0.9468484592299131,0.0,0.0,0.7062778033546359,0.0,0.941635512018979,0.4900143744376095,0.0,0.10791934370548764,0.3249294967421897,0.6886651256315607
7,0.11455795643748817,0.0718528911471367,0.3927137303155291,0.0,0.17614682850990146,0.8056058894292345,0.0,0.938353775991402,0.4334862516128274,0.028322981718297908,0.48697816303552105,0.3368242262147803,0.8144231198914167,0.6511440706833206,0.0,0.5139387319013256,0.0,0.514402196134233,0.0,0.5254512602672616,0.9386459321087426,0.0,0.844882981888146,0.37194763777615536,0.9438974859446525,0.0,0.0,0.7366672043990936,0.0,0.9412905367761342,0.49943540060418457,0.0,0.09814999540328506,0.2753038606759182,0.6915408391310967
8,0.0929052889920198,0.06846866533160209,0.40403231985264193,0.0,0.262798294619783,0.836325431088149,0.0,0.9459084489242671,0.43667606653556945,0.038612100331176166,0.5145993589688613,0.3771176274379763,0.8313702006290843,0.6683687643347352,0.0,0.539463468516093,0.0,0.4962705913744629,0.0,0.6062273115011366,0.9272011668416867,0.0,0.8164064545320006,0.39126335966887094,0.9408680966213915,0.0,0.0,0.6827833107742455,0.0,0.940975825090358,0.5260158824084924,0.0,0.10916714990566541,0.3344713967514337,0.7061439284291017
9,0.08179897913238504,0.05787332989275455,0.41078052093023176,0.0,0.2866786240838701,0.8499660909591216,0.0,0.9473920669536573,0.43086243985128736,0.036363636943598676,0.5422425878513558,0.38355153886217114,0.8412984954671552,0.6678029239046707,0.0,0.4796136395566541,0.0,0.484587643920512,0.0,0.6033082400935552,0.9439911936518328,0.0,0.85798684075632,0.4244481997556976,0.947488025130496,0.0,0.0,0.7047929470015213,0.0,0.9460699237547805,0.553415201475928,0.0,0.13163922463444747,0.3622361381029923,0.7192410470557896
10,0.07408923528842874,0.06441304720938205,0.4091498267440131,0.0,0.32903864739880784,0.8416714568239666,0.0,0.9459870767554094,0.43747592360890997,0.031888112334099473,0.5512579727646327,0.3806844504294341,0.8391708285703314,0.6733738746053795,0.0,0.5016679600527916,0.0,0.48165005667931327,0.0,0.6523343138135796,0.9190456326890872,0.0,0.7970655018427001,0.41372033510600126,0.9476143201636438,0.0,0.0,0.6858823023136587,0.0,0.9424374401748091,0.5145313298344876,0.0,0.12471589553377065,0.35499548928142194,0.7265855350321834
11,0.06764458058463348,0.0580717895179987,0.4066373877091071,0.0,0.2637651946003722,0.832314628258868,0.0,0.9460723445346535,0.3922772419851323,0.04396887245075627,0.5604300922147947,0.39845203918465477,0.8439350204210798,0.6738342414692537,0.0,0.4276694716587103,0.0,0.5175815152907235,0.0,0.6200195890456763,0.9267735501098036,0.0,0.8280885471587442,0.4163775868924808,0.9444521314596788,0.0,0.0,0.6774673629788903,0.0,0.9439804784147607,0.5578481941918259,0.0,0.12420329744830032,0.33721466268905453,0.7356703442332149
12,0.06180280487943482,0.0739038921892643,0.3867049846455751,0.0,0.2606159905072909,0.824114331937712,0.0,0.9247615361360448,0.42814602555376274,0.037315876224482424,0.5658831279407055,0.29639717547564504,0.7622929328961475,0.658643499391941,0.0,0.3506052621604671,0.0,0.3708718100294243,0.0,0.5779679533674049,0.9319463025225774,0.0,0.833900326900668,0.423364362818398,0.9277128762458835,0.0,0.0,0.6348232955429447,0.0,0.887753784962683,0.5288599403743225,0.0,0.13516856439197591,0.2941450812976587,0.7192694519802633
13,0.0557977095410064,0.0522482231259346,0.4172774482647502,0.0,0.31296459922516157,0.8527508671604455,0.0,0.9488557130195258,0.43642368963212197,0.039682540382408114,0.5608546974741702,0.40774970838720603,0.8495545354005671,0.681584461745153,0.0,0.5124336027689489,0.0,0.5058653722724027,0.0,0.6560042590010692,0.937012414985148,0.0,0.8395586687813953,0.43062892844208844,0.9473660826122685,0.0,0.0,0.7030471679853733,0.0,0.9452858210124699,0.544253188417973,0.0,0.1365237904371001,0.36891271390890923,0.7355655214200998
14,0.05393905118926541,0.05037691742181778,0.4155917601321155,0.0,0.3116689892354477,0.8510795275935331,0.0,0.9483788693628149,0.43120196153257845,0.04000000070796461,0.5680218682786791,0.4067841678919577,0.8494096212822747,0.6800429395868515,0.0,0.4724162480400894,0.0,0.47620138328324924,0.0,0.6482910301155625,0.9432848239177064,0.0,0.8626919076433912,0.4369039945061979,0.948076352366187,0.0,0.0,0.6932443366963132,0.0,0.9460219412393902,0.5509796643574273,0.0,0.1365793450749498,0.36179804693188355,0.7358593045832482
15,0.05325033040819587,0.052205533161759375,0.4177807080156322,0.0,0.31767952010581824,0.8533173877324483,0.0,0.9489570281277393,0.43542702924527577,0.04042933882700069,0.5735424856870667,0.4099520634821391,0.850468839444663,0.6837281823374017,0.0,0.5160036917536566,0.0,0.49136213062441064,0.0,0.6597349734648432,0.9363239247492325,0.0,0.8367197764112048,0.42454787874914784,0.9481671683507156,0.0,0.0,0.716746668327563,0.0,0.9463471550107165,0.5401421825279561,0.0,0.13510752896513217,0.3708526212330524,0.7334250813430463
16,0.0527506332721684,0.055338730290532115,0.41727255239259853,0.0,0.3226329747561452,0.8442268732597873,0.0,0.9479991509260488,0.43814894976715174,0.041774492454242,0.5649947831089185,0.4122254155496872,0.8491162123830998,0.6822913491396665,0.0,0.537073476512925,0.0,0.4988898345879759,0.0,0.6593573792192728,0.9298824649825248,0.0,0.816206667791219,0.43278503036828103,0.9479517340552055,0.0,0.0,0.7007435450159349,0.0,0.9455578442269392,0.5336054799038846,0.0,0.136870622918432,0.38119150232414245,0.7291958933116652
17,0.05227863502043944,0.04997288845479488,0.4174463282050402,0.0,0.3151201918198134,0.8510749527951758,0.0,0.9508960758371237,0.43266250117280813,0.040357143577806134,0.5700179744432021,0.40491106367816804,0.8501448720023831,0.6832927072550026,0.0,0.4815929585918707,0.0,0.49235501085165206,0.0,0.6597851582229907,0.9424224525974824,0.0,0.8582935268704528,0.4389366814059226,0.9477137156084694,0.0,0.0,0.6965512209155709,0.0,0.9460442020228713,0.5513882214585155,0.0,0.1381325846196194,0.36987689765249315,0.7367123891618933
