epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.5433017496879284,0.2422271654009819,0.1709350093768485,0.0,0.0,0.46417029475212807,0.0,0.8440042266635597,6.1751265939083155e-06,0.0,0.0,0.0,0.5759806800193273,0.188100293322704,0.0,0.0,0.0,0.0,0.0,0.0,0.8754471461078562,0.0,0.7144252100530639,0.0,0.9383808447614758,0.0,0.0,0.03469929631156665,0.0,0.8347061329408758,0.0,0.0,0.0,0.0,0.0
2,0.19721284336768663,0.13015189692378043,0.24649107114585825,0.0,0.0,0.6757226729224739,0.0,0.9197176810809257,0.3260102834677119,0.0,0.0,0.0,0.7679889395239027,0.5893338160834389,0.0,0.0,0.0,0.00010148849814189527,0.0,0.037643315631737416,0.9255234833273704,0.0,0.8000835141361394,0.0,0.9381499882945696,0.0,0.0,0.335005802359134,0.0,0.905715736490898,0.0076756549404070175,0.0,0.0,0.0,0.659041899910612
3,0.1235756061070568,0.10996633097529411,0.2881928699441204,0.0,0.0,0.7711322703292607,0.0,0.9285357233962632,0.4423879364238438,0.0,0.0,0.0,0.7759612242299566,0.6253178755081986,0.0,0.0,0.0,0.3004654151526733,0.0,0.26455654961597036,0.8944623292005389,0.0,0.7442276759362806,0.0,0.9401019568966223,0.0,0.0,0.6509683390254924,0.0,0.9281148757904598,0.2712801293113643,0.0,0.0,0.0005107198325820271,0.6841488175623442
4,0.09573383670259308,0.07934687733650207,0.31847613181530743,0.0,0.0,0.781414195515236,0.0,0.9365292809441076,0.4144768957198054,0.0,0.0,0.0,0.8189817527922125,0.646643313149527,0.0,0.0,0.0,0.45700614141060586,0.0,0.458599354464899,0.9346434455318271,0.0,0.8479301460521944,0.0,0.9465377141967574,0.0,0.0,0.6273209626757017,0.0,0.9360330957656309,0.41793911617150653,0.0,0.0,0.2655877176206861,0.70159308607914
5,0.0763044790825346,0.0754065353423357,0.3207159243632373,0.0,0.0,0.809310632475705,0.0,0.942247944368545,0.43714232054194363,0.0,0.0,0.0,0.8273336884912474,0.6561260312146632,0.0,2.9429076013622946e-05,0.0,0.46573645725461754,0.0,0.5190998026995267,0.9128094972264617,0.0,0.7843918516832762,0.0,0.9439097769238763,0.0,0.0,0.6431083202913008,0.0,0.9373126672232932,0.37244285696538876,0.0,0.0011011011121231343,0.3058803710283483,0.7049268310472641
6,0.06500619846385913,0.0711617685854435,0.3243847764885107,0.0,0.0,0.8055039963316422,0.0,0.9420193893920189,0.44864095983739893,0.0,0.0010478009536904979,7.029225407767356e-05,0.8331503018530244,0.6701421547261578,0.0,0.017416041489362724,0.0,0.4511104861301063,0.0,0.5106601115155498,0.9117205847159002,0.0,0.7803251087106644,0.0,0.9476022564672352,0.0,0.0,0.6014404471176864,0.0,0.9376886261862237,0.473679900979685,0.0,0.0073402393007824095,0.31699195124843726,0.7237621984226993
7,0.054052021518185896,0.06205321736633777,0.35271455369547067,0.0,0.0,0.836958760581602,0.0,0.9464606898642678,0.4637809422699206,0.0,0.17786337250571602,0.1612731297588763,0.8388275622240006,0.6733708758619396,0.0,0.2548484907500757,0.0,0.45242255189067115,0.0,0.5559938272018784,0.9178875376025607,0.0,0.7917447008376581,0.0,0.9386607634086139,0.0,0.0,0.706605951393178,0.0,0.9377188557018572,0.5071182609156246,0.0,0.08299707942909029,0.31025509665264456,0.732077269404884
8,0.04512955661822152,0.0679047092795372,0.3400025446597987,0.0,0.0,0.741184999389711,0.0,0.943813020174327,0.4384589660493455,0.0,0.1558151845531101,0.2544594212190526,0.8194656182745337,0.6189468813374616,0.0,0.31175515043186874,0.0,0.42626186309985803,0.0,0.3320635753117677,0.8958820076900629,0.0,0.7693738428808061,0.0,0.9457662080920202,0.0,0.0,0.685274011636021,0.0,0.9441848309682083,0.47256512837559905,0.0,0.13413491463250082,0.2924618513523585,0.6982139536449432
9,0.03992820140179042,0.04656984843313694,0.3736952395000003,0.0,0.0,0.8564406601036672,0.0,0.952183347204854,0.48027538256408303,0.0,0.41987133430752877,0.31746029724316993,0.8422633408844427,0.6799974346959806,0.0,0.2646602021225778,0.0,0.45600022494213055,0.0,0.6272076097916649,0.9435480669781086,0.0,0.853670675473116,0.0,0.9479575452936432,0.0,0.0,0.6927497342054518,0.0,0.9445875131456274,0.5356855423834078,0.0,0.06921086558224372,0.35162351878485093,0.7228543682934578
10,0.03509733434971217,0.04738163482397795,0.38061909468418453,0.0,0.0,0.852709507288561,0.0,0.9511958512729185,0.47035142545212727,0.0,0.45471087371856483,0.326495153558309,0.8574442024881048,0.6664972867618756,0.0,0.37553859185750166,0.0,0.4553157604298422,0.0,0.6326916717741036,0.9313258302106944,0.0,0.8220595518192502,0.003041125579139025,0.9485168580677021,0.0,0.0,0.6737993360985626,0.0,0.9438962453076485,0.5630612772032424,0.0,0.13703246244984318,0.37604762518326107,0.7380803933726525
11,0.03204814713079851,0.04382173735648394,0.3919171758671948,0.0,0.0,0.8556165246582461,0.0,0.9525644223181488,0.4603014696598546,0.0,0.5159347631289093,0.3293243528890892,0.8450529476232116,0.670759464999883,0.0,0.40711029479849864,0.0,0.5025818774697589,0.0,0.5471508941949141,0.9424416539632992,0.0,0.8676504022833275,0.29642262752122894,0.9444269242681088,0.0,0.0,0.6550645998867777,0.0,0.9420604022805227,0.5629643511704614,0.0,0.1371803132988346,0.37116642314157866,0.7355749181955809
12,0.02969856365778289,0.04270848017185926,0.3909580281322339,0.0,0.0,0.8563201867400352,0.0,0.9493887934466751,0.48395013203010445,0.0,0.47252308068443954,0.2961302345036617,0.8403913323466522,0.6704141806040608,0.0,0.3891406088102577,0.0,0.3841331884780209,0.0,0.6119706637356741,0.9457250670751401,0.0,0.8696637524134946,0.3789923628310194,0.9433758651232702,0.0,0.0,0.6922541527217574,0.0,0.940306409862935,0.5631231351314621,0.0,0.13272065184503454,0.35537307712818916,0.7347600247195987
13,0.02763751368191871,0.04118206910789013,0.3990204319728766,0.0,0.0,0.8584340532616395,0.0,0.952371115694314,0.48251409397087536,0.0,0.49390117251868687,0.37671935294002895,0.8617941698082072,0.6843610416813443,0.0,0.42964268513746307,0.0,0.4479581370438394,0.0,0.6235687321462814,0.9395884896636393,0.0,0.8458804105041752,0.4213342363081747,0.9494967440837128,0.0,0.0,0.7030263993912085,0.0,0.9470079724399989,0.5268590711891934,0.0,0.13644805468238289,0.3448703236575391,0.7428775670093467
14,0.025608011091557834,0.040844952873885634,0.3952003864312342,0.0,0.0,0.857130243727682,0.0,0.9505864403407174,0.4817944237645305,0.0,0.4687233294738786,0.3634334547647005,0.8504537502017742,0.6788090490656311,0.0,0.38874660173735215,0.0,0.4638304406675207,0.0,0.5630877288929439,0.9434436762384465,0.0,0.862134047455565,0.42221612006405734,0.9491121820581254,0.0,0.0,0.6749008920300905,0.0,0.9443280525142261,0.5457575153862789,0.0,0.1404924658915463,0.35536824052340893,0.7420637110010169
15,0.024036523445949448,0.04524839334189892,0.3944502746395073,0.0,0.0,0.8556232962617896,0.0,0.9495151974119433,0.4768684111107838,0.0,0.4306597581991909,0.37480250514295427,0.8487626134043873,0.686393927231282,0.0,0.4147507493544387,0.0,0.4660090310813959,0.0,0.6205561894264091,0.9278624086349586,0.0,0.8085435044351048,0.42379212227431473,0.9492950868349146,0.0,0.0,0.701947224150059,0.0,0.942346003947123,0.5292410574681063,0.0,0.14974667253422363,0.32122620286512954,0.7444668266957256
16,0.022979018513809193,0.047738502360880376,0.3896531078643014,0.0,0.0,0.8467640103522445,0.0,0.9481459110548615,0.4756335383566183,0.0,0.43014416013545886,0.3585929613039383,0.8587466437130855,0.6809380551941283,0.0,0.39542089988421913,0.0,0.4260943277434208,0.0,0.5556457391596884,0.9299644241003275,0.0,0.8098170020257471,0.4349041611819618,0.9490142988357118,0.0,0.0,0.7133059164212833,0.0,0.9452082155275818,0.5006704062853974,0.0,0.13534753775344993,0.34660751669850043,0.727933725930022
17,0.02182169733466683,0.04294556770473719,0.39462475910902806,0.0,0.0,0.8518333339465471,0.0,0.9515676195478248,0.4700204357010461,0.0,0.491057409061524,0.35908393081935835,0.8614636208269808,0.6920718081365069,0.0,0.404844048912523,0.0,0.4216404317951551,0.0,0.5692961661715409,0.9361911988078523,0.0,0.8335062325683079,0.43529174786063474,0.9471060672619812,0.0,0.0,0.7136687606058673,0.0,0.9460267595741707,0.5076273206019994,0.0,0.13054250843276374,0.3590479581841383,0.746104932672176
18,0.01972893543623306,0.04136866293847561,0.3970147053106273,0.0,0.0,0.8637544067644948,0.0,0.9529189829463736,0.48107136372741427,0.0,0.5099791462117521,0.3656297059445309,0.8612855515451738,0.6892308261915693,0.0,0.38823578176338513,0.0,0.419636134602065,0.0,0.5905662156382323,0.9381728736728121,0.0,0.8422482971490514,0.43661375511157285,0.9481459675560802,0.0,0.0,0.6887446937187357,0.0,0.9464309448160989,0.537704299038,0.0,0.14185875612940546,0.35900482638758147,0.7432380410257485
