epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,90647.20829756181,0.8022687315940857,0.08509114868817333,0.0,0.0,0.19615812059004684,0.0,0.2504089472941089,0.03754968175768047,0.0,0.0,0.0,0.10448702691228615,0.11239641175441281,0.0,0.0,0.0,0.0,0.0,0.033541731876875,0.20857894673791533,0.0,0.18290948850918304,0.0,0.8632472962092855,0.0,0.0,0.022780538479147683,0.0,0.6592065112626485,0.0,0.0,0.0,0.0,0.051652056637956176
2,34836.22001631181,0.4839780956506729,0.1320141001875887,0.0,0.0,0.10714259205780752,0.0,0.46648662296934146,0.1676444100415286,0.0,0.0,0.0,0.6276442286821047,0.09765033147813582,0.0,0.0,0.0,0.15704720524186958,0.0,0.06250764460562452,0.18142090402575292,0.0,0.1923802451347194,0.0,0.8733120427204565,0.0,0.0,0.12126584762717374,0.0,0.75175610903795,0.01710826471824483,0.0,0.0,0.05614197002335958,0.34494278763876884
3,25510.14206301511,2.176908040046692,0.03959763536550431,0.0,0.0,0.0,0.0,0.36769323780544716,0.0020702498378511,0.0,0.0,0.0,0.057177193727966424,0.0,0.0,0.0,0.0,0.0,0.0,0.058674879670573034,0.0002659959619541046,0.0,8.730464158800463e-06,0.0,0.0009625941359115902,0.0,0.0,0.07075214378428604,0.0,0.6941202921329637,0.0,0.0,0.0,1.6388069512271498e-05,0.01538262610551377
4,20635.08683894231,0.35124514251947403,0.17528423890064948,0.0,0.0,0.4313611386305748,0.0,0.6439578896284549,0.191982894233402,0.0,0.0,0.0007105009642467497,0.33451686894039784,0.537181198897937,0.0,0.0034276768622732144,0.0,0.0897466941392541,0.0,0.11513379217058603,0.828746945430801,0.0,0.5828920286780296,0.0033766234058582112,0.8701865313636652,0.0,0.0,0.30854726863467913,0.0,0.5612842781276302,0.031534194023216215,0.0,0.0,0.0030488213663256393,0.07146029932345173
5,15774.79280777816,0.163875912129879,0.2148811204231043,0.0,0.0,0.47128166161315954,0.0,0.7502275427253737,0.2744494621876324,0.0,0.006361007761471207,0.06613322129141876,0.6179040749568319,0.23911352095811367,0.0,0.0007240547092681204,0.0,0.20106102200260073,0.0,0.11489098642261122,0.852856659514139,0.0,0.5779808380662194,0.0,0.9131874854134386,0.0,0.0,0.22008816585954696,0.0,0.9042447525598727,0.15316573007508952,0.0,0.0,0.07640562806709898,0.4361200393554518
6,14312.007082760989,0.22628414183855056,0.22169129786990424,0.0,0.0,0.5564292006886823,0.0,0.6753094448960234,0.11306934376612421,0.0,0.05885614324118378,0.053020002369317865,0.49803802971540057,0.6116092626798041,0.0,0.0003179987286792426,0.0,0.18618111548824223,0.0,0.05065311776843624,0.8811634196515964,0.0,0.6933990659724215,0.0071861472483649115,0.9351758145151118,0.0,0.0,0.28891996326966296,0.0,0.9096155286737424,0.06343334518411486,0.0,0.0,0.05530580184415199,0.4564387861358756
7,11852.257549579326,0.058800512552261354,0.30621477009646764,0.0,0.0,0.6043100316935337,0.0,0.9152351090390225,0.373749752120061,0.0,0.1737221351534775,0.14374927694773934,0.8164973728041008,0.638642744861951,0.0,0.0398377778244138,0.0,0.41249585945123163,0.0,0.2823405774263711,0.9160334083142729,0.0,0.7782193318355967,0.10312759305803494,0.928971503622814,0.0,0.0,0.675564436987351,0.0,0.9242787214985603,0.3743260889350701,0.0,0.0,0.11278364483882683,0.5849872766745381
8,10547.875740470467,0.35480837225914,0.20037085610958244,0.0,0.0,0.37748325612259126,0.0,0.6033415761312646,0.12611994801070317,0.0,0.003745404474331022,0.07084390809451176,0.6388473490712344,0.10603617004608383,0.0,0.0,0.0,0.2703406361461477,0.0,0.18323688105426147,0.49480914033672524,0.0,0.38358410181401015,0.2368880331562062,0.9015124088407827,0.0,0.0,0.6263071207410671,0.0,0.6923402603508318,0.1730756542366838,0.0,0.0,0.06679667036237151,0.45655887651683164
9,9193.083297561812,0.1554125040769577,0.2878597689161274,0.0,0.0,0.7292440470924829,0.0,0.7948043177456896,0.42766185189518635,0.0,0.3033240458682852,0.10334073750653996,0.774329415010601,0.574391563396314,0.0,0.07291181311275148,0.0,0.41939832902980434,0.0,0.1296069109858074,0.8186619359028333,0.0,0.39918508661431196,0.3178577048817245,0.9420671072776067,0.0,0.0,0.5645539181207745,0.0,0.8998027776634927,0.12852623470740235,0.0,0.0,0.16228919741754225,0.6495556110869284
10,8499.682461581388,0.1265067968517542,0.30203674035068273,0.0,0.017916309428603654,0.5795460387689455,0.0,0.7904495899408788,0.20417601942916078,0.0,0.26524798744319095,0.21082270027059008,0.7936743223182872,0.6123315176243602,0.0,0.21450000074497538,0.0,0.3465540673711289,0.0,0.18399440833463956,0.8925869555558823,0.0,0.7414943696629641,0.20152092848293965,0.9429051006372712,0.0,0.0,0.5368282230239485,0.0,0.9340898978074416,0.4436576666306884,0.0,0.10349461583267616,0.22098665736371575,0.4283983145495598
