epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.08438185098898279,0.08981419205665589,0.31735689205534523,0.0,0.0,0.8225491369847576,0.0,0.9344036454318301,0.4273865556966026,0.0,0.00036661495720850167,0.0,0.7743362274071385,0.6560672885125622,0.0,0.0,0.0,0.31299577700868475,0.0,0.4792743350184428,0.9342435979412024,0.0,0.8359940212594641,0.0,0.9429281222922616,0.0,0.0,0.721606707091033,0.0,0.9354501255910458,0.4515667310809036,0.0,0.0,0.2271234876450016,0.6991281718529097
15,0.07945001735300808,0.08290526010096073,0.32313965205199574,0.0,0.0,0.8225620455256186,0.0,0.9396401245678195,0.4297180996653269,0.0,0.0005910165554493682,0.0,0.8095090972835989,0.650376257699597,0.0,0.0,0.0,0.35644662692610474,0.0,0.5011000500339975,0.9294696452274949,0.0,0.8187472754676193,0.0,0.9471246140881849,0.0,0.0,0.7233392829297737,0.0,0.9429985547070474,0.4785729468392438,0.0,0.0,0.27523586604120853,0.7150373621057801
16,0.07542321810519302,0.08545500189065933,0.32473673069554004,0.0,0.0,0.8105356629734107,0.0,0.9385156834372308,0.42808015904710767,0.0,0.0028368794661569677,0.0,0.827849701407614,0.6585884409065107,0.0,0.0,0.0,0.38844922695450823,0.0,0.5151065027763743,0.9197266245689061,0.0,0.7964171494406942,0.0,0.9472412617769527,0.0,0.0,0.7252580995237843,0.0,0.9432860188498932,0.47590427431459803,0.0,0.0011278195573520267,0.30329894212479225,0.709352935131397
17,0.07181805159364428,0.08043214529752732,0.32373413504064547,0.0,0.0,0.8196324856940672,0.0,0.939548105652119,0.4366966257581725,0.0,0.0011183525835723083,0.0,0.8324639609893735,0.6564923936308233,0.0,2.1199915245282836e-05,0.0,0.33727176680470866,0.0,0.4990651623703595,0.9256125164408413,0.0,0.8108191816235577,0.0,0.947899933067163,0.0,0.0,0.6750093198907127,0.0,0.9425884099184202,0.4929053778125045,0.0,0.00584472117167039,0.3248047538841124,0.7116980540932308
18,0.06837842105836658,0.07438338287174702,0.33089576214617694,0.0,0.0,0.8307544341337525,0.0,0.9351010111650243,0.429331239458136,0.0,0.006357056512739638,0.0,0.8247533658211428,0.6641714434946164,0.0,5.885815202724589e-05,0.0,0.38629028315028086,0.0,0.5562953765666662,0.9398313516669624,0.0,0.8496566730381581,0.0,0.9478171987333728,0.0,0.0,0.7382326855042585,0.0,0.9435934291362498,0.5047272569864305,0.0,0.005884772872884309,0.3116470325904347,0.7141609196945257
19,0.0651354237490303,0.08031477071344853,0.3263528833211739,0.0,0.0,0.8081447381268584,0.0,0.9377566825942198,0.4379608162810776,0.0,0.015627300485238752,0.0,0.8320419197989197,0.6452867436751704,0.0,0.0050468807590036005,0.0,0.39544809904119754,0.0,0.5137147770698895,0.9168413177608956,0.0,0.7946433928107753,0.0,0.9454833807953709,0.0,0.0,0.7071987990894141,0.0,0.9414754799080051,0.48701732828935684,0.0,0.013795613909898691,0.3303702463818558,0.7154387495004182
20,0.062231221287460114,0.07043455690145492,0.3317026240682655,0.0,0.0,0.8354824763261591,0.0,0.9397042798081973,0.4275660875440078,0.0,0.05376402087730677,0.0,0.8323661071285736,0.664220505969141,0.0,0.00879205759632715,0.0,0.37085588855768453,0.0,0.5128804631344047,0.9401974653729326,0.0,0.8540183103834507,0.0,0.9414875117429604,0.0,0.0,0.7106480653400693,0.0,0.9402648703717901,0.4902381909164465,0.0,0.03912728549539513,0.34038020068509117,0.7124901829345586
21,0.05938033415721013,0.07622107528150082,0.3338595547532266,0.0,0.0,0.82796031205771,0.0,0.9366608080528348,0.4377449331096754,0.0,0.08791861564282144,7.008259512064308e-05,0.8277769485842951,0.6675033734097718,0.0,0.02452618858666013,0.0,0.3822558605187639,0.0,0.532655345170927,0.9219106193133303,0.0,0.8009218094921671,0.0,0.946311175450148,0.0,0.0,0.7133871810213438,0.0,0.9420180423885341,0.5129529851321111,0.0,0.07952702768359725,0.32154672164211145,0.7198577222513286
22,0.05645978671836329,0.06704696156084537,0.3404426196772592,0.0,0.0,0.8379880682937901,0.0,0.939538455944478,0.42788701058153444,0.0,0.1527109606516191,0.0021265414681152384,0.8326799635465345,0.6681803798452244,0.0,0.08163175200231762,0.0,0.3727995177777997,0.0,0.5093516471450188,0.9408149557790694,0.0,0.852839524917254,0.0,0.9471322585738031,0.0,0.0,0.6913472670858349,0.0,0.9427562524473286,0.5248930719869316,0.0,0.10488598217600562,0.3459774911259518,0.7186227283236859
23,0.05330809602861876,0.07011356055736542,0.339466999697328,0.0,0.0,0.8257218055349694,0.0,0.9324052369100629,0.4308975025191538,0.0,0.18838122135762386,0.0237201577887737,0.8092345016863082,0.6620329962307374,0.0,0.083319812081748,0.0,0.3472935702235681,0.0,0.5209785765749387,0.9363757616899797,0.0,0.8397161693934038,0.0,0.9477756358004195,0.0,0.0,0.7483203955683235,0.0,0.941194339419266,0.5254866327322635,0.0,0.08361918196551635,0.30467708755846457,0.7117934052789763
24,0.05039927527144715,0.06464021652936935,0.3493201743840192,0.0,0.0,0.8441123656270765,0.0,0.9387109710244163,0.41655182991622713,0.0,0.2851779028062426,0.06571899824326577,0.8202746393584439,0.6703558400299006,0.0,0.12434836399079048,0.0,0.3831656692645409,0.0,0.5157615319145805,0.944519890295153,0.0,0.8625207735388718,0.0,0.9471398267656058,0.0,0.0,0.7339670996064596,0.0,0.9431378815026468,0.5349394499245137,0.0,0.09444835714638862,0.337782041583932,0.7156121477495573
25,0.047325583072481574,0.06904823891818523,0.35453985883471406,0.0,0.0,0.8239076263761372,0.0,0.944267796089177,0.4361552249816258,0.0,0.26909099024156224,0.14888950631595915,0.8377511381023408,0.6678984464886055,0.0,0.21832952854720394,0.0,0.4232631622044797,0.0,0.5610552858517494,0.9227272789555911,0.0,0.800122725765595,0.0,0.9459282551424627,0.0,0.0,0.7019779668806564,0.0,0.9414362461983368,0.5210552995487434,0.0,0.10795484233240946,0.35510684165454076,0.7183573210336733
26,0.04476515703148894,0.062241125479340555,0.3543236516808146,0.0,0.0,0.8472290528634423,0.0,0.9425111345065179,0.42689627297747224,0.0,0.299284095609445,0.1795670859644864,0.8279645204718771,0.6679469338069007,0.0,0.14846178939465232,0.0,0.3941493469714421,0.0,0.51791232589913,0.9433509904979586,0.0,0.8658850491234004,0.0,0.9477530222848076,0.0,0.0,0.7034133194558203,0.0,0.9439494232804891,0.5321646437149786,0.0,0.10908963291255322,0.33051577855244296,0.710312435498251
27,0.0425243930133817,0.06809421963989734,0.36088133623504637,0.0,0.0,0.8321535092176091,0.0,0.9446496914818698,0.43193118223845967,0.0,0.31461302211932335,0.23556652119195984,0.8350911022528177,0.6657567291885267,0.0,0.29320770121517653,0.0,0.40709976990173036,0.0,0.5431074464415377,0.9206127965853763,0.0,0.7949368302665474,0.0,0.9469106802806898,0.0,0.0,0.7424103024068678,0.0,0.944011398434897,0.5255429672388613,0.0,0.1190828021949035,0.3428705076757819,0.7086477991885481
28,0.04062576696358539,0.05834696926176548,0.3639112221091448,0.0,0.0,0.8449054217930392,0.0,0.9479033579641835,0.4339276365021233,0.0,0.31706285176323484,0.2322577843681354,0.8341558720934714,0.6766004123597222,0.0,0.26363444059350505,0.0,0.39389852702460343,0.0,0.5995097699797778,0.9424003661051211,0.0,0.8551904571005287,0.0,0.9473916046894306,0.0,0.0,0.6828231916447225,0.0,0.9441592082718921,0.5459297998771298,0.0,0.1143166745037183,0.35058742566793566,0.7185043051903589
29,0.03911756949274094,0.06851818449795247,0.35601417663562085,0.0,0.0,0.8218548388223967,0.0,0.9425437300784175,0.43477270639913346,0.0,0.2824113432402352,0.2563524379252202,0.8004244483958981,0.6740359434506276,0.0,0.275610521793901,0.0,0.37759858674011204,0.0,0.4969703752018752,0.9255891772456293,0.0,0.8068125537129311,0.0,0.9475645665565796,0.0,0.0,0.743354510513205,0.0,0.933620919958479,0.5343129156523186,0.0,0.10524779126701349,0.31763473733309233,0.7157415480528001
30,0.03766624934480085,0.05881615094840527,0.3624381788836708,0.0,0.0,0.8434616248870436,0.0,0.9457239249740921,0.42768652324973583,0.0,0.36491817176407604,0.24205801925696835,0.8339490878518843,0.6714596826609139,0.0,0.23827152639270383,0.0,0.3931931207168627,0.0,0.5622941217595994,0.9424785857486174,0.0,0.8559581314086554,0.0,0.9464385493424079,0.0,0.0,0.671119040250445,0.0,0.9429111058892689,0.5395360468524394,0.0,0.11477269501411716,0.3488931681901613,0.7128985980674731
