epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,81290.00270432692,1.0888057231903077,0.03192153620532742,0.0,0.0,0.17649615160985527,0.0,0.049050994805707106,0.0,0.0,0.0,9.109542266248103e-05,0.06421120261132808,0.1808602016378172,0.0,0.0,0.0,0.0004229501134995404,0.0,0.0008187134688862801,0.0001299426447825648,0.0,0.1449594151029075,0.0,0.013555171785674794,0.0,0.0,0.04817586734240869,0.0,0.3427174520249482,0.0,0.0,0.0,0.0,0.0
2,38448.25867101648,0.727952653169632,0.11664851870395036,0.0,0.0,0.06713756557230885,0.0,0.2535491895904264,0.09992740492627715,0.0,0.001756853211209393,0.0,0.02312157586042431,0.11163369609754639,0.0,0.0,0.0,0.08069470524118957,0.0,0.04709934179833809,0.584534713262179,0.0,0.3390465009748804,0.0,0.9137321141545278,0.0,0.0,0.08005939276229733,0.0,0.895874348684028,0.023444247691320447,0.0,0.0,0.004854999090664187,0.20628594960879476
3,30156.115019745877,1.9633307814598084,0.09188964793841749,0.0,0.0,0.0,0.0,0.3231957357717773,0.021432837664536457,0.0,0.004894221957471308,0.001365329283886686,0.4588595781492547,0.0,0.0,0.0,0.0,0.06560486676464472,0.0,0.06791393723738876,1.9481441560979382e-05,0.0,0.00013991003340259306,0.0,0.9308121821384198,0.0,0.0,0.14894703263731604,0.0,0.8884066502782482,0.005620666176682513,0.0,0.0,0.009578340324523107,0.013677964170246953
4,21852.718063186814,1.358288538455963,0.10656986121678791,0.0,0.0,0.048642669105385936,0.0,0.37591162596303407,0.0,0.0,0.0,0.004735507316766963,0.5256378271822305,0.011944324939579446,0.0,0.0,0.0,0.015302276874239466,0.0,0.09032447406419852,0.045656692460513085,0.0,0.08722495327576382,0.14421764481370913,0.9181293671728689,0.0,0.0,0.26936182073876597,0.0,0.8643895630343629,0.004350636186691502,0.0,0.0,0.0007564766224892867,0.0036496991866133326
5,20120.193563272664,0.14462055787444114,0.19803039734125083,0.0,0.0,0.44478812633006826,0.0,0.8136779009051305,0.27497924151993686,0.0,0.0077538706326001905,0.0026425091201911456,0.5473603209265371,0.20417783213735005,0.0,0.0,0.0,0.18848502242855503,0.0,0.015916767007752096,0.8253603944245589,0.0,0.667417388574499,0.0,0.5380524136129303,0.0,0.0,0.29130639253329305,0.0,0.744069931410434,0.23802369102751014,0.0,0.0,0.07580709975942017,0.4571538125692592
6,17515.564796531595,0.28568740412592886,0.1962003665687722,0.0,0.0,0.1848282105348507,0.0,0.7208714423938511,0.17201199097335035,0.0,0.03139502764137399,0.007399522491857024,0.6732015737601204,0.37316149070268556,0.0,0.0,0.0,0.2518518608042558,0.0,0.06795662053150324,0.4990247292287317,0.0,0.36969545517456825,0.04562617539961148,0.9353863524115894,0.0,0.0,0.4308636747048255,0.0,0.920460937434623,0.2314024915477793,0.0,0.0009774436163717565,0.07025342502738188,0.29204330582138
7,16704.679558722528,0.2411073699593544,0.19896619513493277,0.0,0.0,0.15871408777212398,0.0,0.8197340818163292,0.06479624257514326,0.0,0.10595145419822036,0.08532523258352603,0.6470215223945752,0.3337421440523679,0.0,0.0,0.0,0.31875953144786234,0.0,0.05802282202082291,0.466191690978303,0.0,0.4961657952716781,0.0,0.9286500757665479,0.0,0.0,0.2680525950884577,0.0,0.907308976998648,0.06910850981256354,0.0,0.030464577031859147,0.030881745911929798,0.5780271585968905
8,13673.508536873283,0.11825959384441376,0.2700551036095649,0.0,0.07367486640331118,0.4602726921848769,0.0,0.8513983189422156,0.3541689787605719,0.0,0.10468149841801185,0.07068600101089338,0.7415848383734143,0.5964891840572384,0.0,0.02369908643376807,0.0,0.2848234061717503,0.0,0.08844307194984538,0.8404496485070411,0.0,0.5581473678896633,0.22922417259101718,0.9271729191917946,0.0,0.0,0.5219427433946058,0.0,0.9125873376602149,0.2632030404310018,0.0,0.08723538675344744,0.08927108976301619,0.5626076666183776
9,12668.362025669643,0.14528082720935345,0.26031553386074485,0.0,0.019313528352382807,0.5468862087569788,0.0,0.9123203145806338,0.05562888423513422,0.0,0.04610073862094036,0.03781845224295256,0.7172099846107569,0.18592388456684333,0.0,0.0514799755497124,0.0,0.37989020157352443,0.0,0.2065122746261105,0.6509072569334405,0.0,0.661121910488042,0.2336691473395442,0.9382440813650856,0.0,0.0,0.5122199211619265,0.0,0.9151594122603072,0.3532944845614325,0.0,0.07652476682502493,0.2044768419340301,0.6253948129590317
10,12135.422846196772,0.07692537419497966,0.29166636225122766,0.0,0.0,0.6930306867928231,0.0,0.8883758960082913,0.41357113966514525,0.0,0.17203314489475585,0.10033870562880984,0.7543420861826202,0.5231456659956092,0.0,0.0331131076206775,0.0,0.2619068227838754,0.0,0.22475310193000228,0.8817383745183243,0.0,0.7293853282927707,0.10935214588405502,0.9304648965252694,0.0,0.0,0.49506444198012745,0.0,0.925554776359142,0.42298131594088845,0.0,0.06385457753936015,0.056867074797155304,0.6534503026995815
