epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.06146887714391226,0.05324585065245628,0.4145497988198155,0.0,0.29305078787450123,0.7498260631921408,0.0,0.9359959493030285,0.4241446199235071,0.04808510740606611,0.5803200278985516,0.39758461441704296,0.8556099091319126,0.6738508137131416,0.0,0.5425368661569576,0.0,0.5419634776448561,0.0,0.5966227608899368,0.9454330694623998,0.0,0.8733152805324289,0.39893596816117116,0.9460003777361152,0.0,0.0,0.747671229108245,0.0,0.9469380926877118,0.5684896888780832,0.0,0.1164450501956072,0.36994333997765805,0.7128304679430337
12,0.056360410301239935,0.051907258853316304,0.41252644615406486,0.0,0.292049805133774,0.851443216432991,0.0,0.9457781607652842,0.4318233468515434,0.04108108182128075,0.5634666265571869,0.38680014451528955,0.8336249470001483,0.6670656361655947,0.0,0.4709156022720274,0.0,0.5281464518854683,0.0,0.6386753598841083,0.9438414779383347,0.0,0.864579611435485,0.4092137807925755,0.9314155880844546,0.0,0.0,0.7302419448821291,0.0,0.9264445654032123,0.5576525549464728,0.0,0.12228655242620959,0.3347879302890987,0.7295118914474066
13,0.052842456356182205,0.048716334998607634,0.41364430608513514,0.0,0.2859775061838767,0.8445276177575401,0.0,0.9435520582065713,0.4442794068268836,0.040497336420911835,0.5599883713025912,0.37166814954586375,0.8500197237291482,0.6780595453943309,0.0,0.49177886127170983,0.0,0.5055168638517753,0.0,0.6092378742163022,0.9490280336182749,0.0,0.8664139574724661,0.3963019965444033,0.9428604805772061,0.0,0.0,0.7502446098544899,0.0,0.9423208767259326,0.5561363523464224,0.0,0.13092608192311994,0.3557406435376227,0.7215414474168824
14,0.04982172335487801,0.0480663325637579,0.4190224307090659,0.0,0.3224875502923685,0.8482457164980769,0.0,0.9408280370817115,0.4350038597152472,0.04956331985946113,0.5852812777447142,0.3913570585749774,0.850075860153043,0.662384642597431,0.0,0.4886754528806601,0.0,0.5458933065695579,0.0,0.6688071086405358,0.9457599887430577,0.0,0.871248703715761,0.41080513674771507,0.944632971926092,0.0,0.0,0.7668142451219515,0.0,0.9345482821990053,0.5623868254973775,0.0,0.1318333623795419,0.3541649858834784,0.697920089868346
15,0.046392540130150185,0.05018141269683838,0.4158222508759314,0.0,0.29363531479780225,0.8396082823859456,0.0,0.9490059917348429,0.44998821202141864,0.044773176425506434,0.5824511093265081,0.3867457951565093,0.8551137735566734,0.6683974473657815,0.0,0.4979717882609047,0.0,0.5271244193610043,0.0,0.6332593319164105,0.9272237298298082,0.0,0.81384415118789,0.41737949689225823,0.9458002159314001,0.0,0.0,0.736177272612337,0.0,0.9442164056533555,0.5594390565751041,0.0,0.1251742703498459,0.3917320116243372,0.7172507750641606
16,0.04465997861800613,0.05417014043778181,0.4177847309387168,0.0,0.3408721119856307,0.8340532651920283,0.0,0.9461072457553886,0.4448229195535577,0.04880694249038921,0.569901100498039,0.3958358518167751,0.8655529540935264,0.6572313535569727,0.0,0.46684491724810184,0.0,0.5389183423836864,0.0,0.6684660407057398,0.9199399598725104,0.0,0.7910078692287634,0.4323675084797,0.9491911805271005,0.0,0.0,0.7717914170343136,0.0,0.9474229989500549,0.5501607354829957,0.0,0.11703982198019285,0.3974071422157621,0.7153697109877118
17,0.04219166606992156,0.04328538216650486,0.4215601419144924,0.0,0.3128171357308685,0.8410442496867686,0.0,0.9465708475442141,0.4336335377552093,0.05159091026342978,0.5963476035514457,0.3816287694405728,0.8534701225593693,0.6787205895851066,0.0,0.5150036098196945,0.0,0.5038390227584619,0.0,0.6657354758074426,0.9488879953268203,0.0,0.8736869654824906,0.42348108875272555,0.9485357261071158,0.0,0.0,0.7700292236267895,0.0,0.9453850773714093,0.5669072963421699,0.0,0.12206567900252825,0.3684079445207655,0.7421356702283595
18,0.04054430442360731,0.0439178055152297,0.4199718289663533,0.0,0.3316023321294258,0.8577947426788042,0.0,0.9487618154136832,0.4361754872889988,0.04967177351579373,0.5917904232000216,0.36381777722217995,0.8505544780264398,0.6803996385839655,0.0,0.4587149897545075,0.0,0.5306880160571856,0.0,0.6633041336606867,0.9490323030805092,0.0,0.8709868092421977,0.4184423648474434,0.9496079683104309,0.0,0.0,0.7372234187803433,0.0,0.9462858483129455,0.580770373278281,0.0,0.12771022185319403,0.35678403738810177,0.7389795742981664
19,0.0395219214874637,0.05173047184944153,0.41820387576706003,0.0,0.3325825247685317,0.8356275431528483,0.0,0.9450453823002445,0.4421622887042368,0.05336658487198466,0.5761430953005109,0.42694435224339367,0.8609734581493316,0.6609189778280274,0.0,0.48821284484979427,0.0,0.5390303316949735,0.0,0.658110255664876,0.9216955521517436,0.0,0.8011872815846341,0.421490563040274,0.9461359675226196,0.0,0.0,0.7477485489468718,0.0,0.9462462745085878,0.533296198614187,0.0,0.11942625921868737,0.3958162096967584,0.7303635297328042
20,0.037262959917495536,0.04198433104902506,0.4215602793606695,0.0,0.35640048568775157,0.8511264658474567,0.0,0.94686026551311,0.43435957468026515,0.05921787874910276,0.5993411359949468,0.378458469159094,0.8604286412016957,0.6744132412171802,0.0,0.4478110998396314,0.0,0.5453094892029127,0.0,0.6826642863796195,0.9482609663762656,0.0,0.8743765668243112,0.40484520959593934,0.9435771806998071,0.0,0.0,0.7694173839571592,0.0,0.9453697476313639,0.5685240230321769,0.0,0.13129975702798452,0.3501958246603053,0.7176712462633423
21,0.035981999505515935,0.0561918081715703,0.4172659125984559,0.0,0.35335931230393625,0.8415487305189627,0.0,0.9463090318115486,0.4399946143090836,0.05093023374256357,0.5896484275288878,0.41070673685298686,0.8572757853618501,0.6720253216908568,0.0,0.5164396561387163,0.0,0.5124871453583022,0.0,0.6594558259417018,0.9126111089328754,0.0,0.778160987078097,0.43138068657141143,0.947418952392975,0.0,0.0,0.716680771453292,0.0,0.9466491786857614,0.5366618780042856,0.0,0.12765238152504552,0.3751138367608979,0.7299986001865528
22,0.034544876868744474,0.04020696748048067,0.42214092561401967,0.0,0.3485630389373182,0.858275843475455,0.0,0.9498046870895085,0.44449352370274664,0.05348258839508926,0.573623581074071,0.3731037207245552,0.8605471670816927,0.6819803378963529,0.0,0.4711882031578942,0.0,0.5463264171173847,0.0,0.6715673884700875,0.9518363367744707,0.0,0.8761378381257112,0.41712428249564243,0.9488473972782417,0.0,0.0,0.7241657093515068,0.0,0.9481373240214689,0.5644595125998971,0.0,0.13577381867647992,0.37451952800044086,0.7345513752026139
23,0.033017258088176064,0.04319705590605736,0.4200449268336425,0.0,0.33486711295263927,0.8489398836204985,0.0,0.9476891531902331,0.4235152511808181,0.05305623601604489,0.5492645615355638,0.3989607466653676,0.8499109131011295,0.677681671538142,0.0,0.507897755318923,0.0,0.5267146930757522,0.0,0.6654447528539573,0.9479777514634803,0.0,0.874074017916399,0.43500137974248154,0.9488680721943927,0.0,0.0,0.7136362527704826,0.0,0.9454631153451821,0.5598713699824921,0.0,0.1185748541194394,0.3825783489163316,0.7314497651768088
24,0.03303805288377699,0.04304045382887125,0.41852070639334993,0.0,0.3428273992096371,0.8357070209202637,0.0,0.9471465797480532,0.4425184111889702,0.052235295346712826,0.5784765883764769,0.3919449460914534,0.8534638181123576,0.6830590878005375,0.0,0.5340760808978142,0.0,0.49097267461921323,0.0,0.6246601548813978,0.9487740540409039,0.0,0.8700827805091867,0.41299493243347773,0.9503986901071354,0.0,0.0,0.7217883172356385,0.0,0.9457949365454887,0.5608199454131081,0.0,0.10494960613809849,0.37277944844278715,0.7271918365284875
25,0.03223801809516582,0.049597613699734214,0.42197723387212116,0.0,0.3667924263362914,0.8526827096910736,0.0,0.9452268989255825,0.4312949389691978,0.05311004911746529,0.5920171179226336,0.4043910713498601,0.8598184754620675,0.6700971246110481,0.0,0.4885400815322634,0.0,0.5388543510550016,0.0,0.6872866175590776,0.9287319017414033,0.0,0.7994169127164541,0.4370313332315369,0.9483085460459872,0.0,0.0,0.7588242521239118,0.0,0.9468093882012492,0.549231535420805,0.0,0.13137838560677434,0.39526012977481684,0.718167236513375
26,0.028819220058701852,0.04124899338930845,0.4193058979252787,0.0,0.3573774887278028,0.8505774640088433,0.0,0.9492121142938938,0.4333591125940061,0.054278729933465275,0.5927544161799266,0.367239387410966,0.8485744890645546,0.6853238512949835,0.0,0.40522635186056233,0.0,0.5186212932851731,0.0,0.650669981338859,0.9525326836448643,0.0,0.8881953394402166,0.43282047525007633,0.9498289513481657,0.0,0.0,0.7246941655821633,0.0,0.9476825766198271,0.5792041581880822,0.0,0.13392829973652104,0.3593078998433259,0.7363795039626406
27,0.028080397111537692,0.05468471068888903,0.42202701889080557,0.0,0.35660806806669465,0.8500511964909145,0.0,0.9483178418409073,0.44667965350265815,0.05234741906918824,0.5943966641206037,0.40366652975213446,0.8605373721243061,0.661637856784464,0.0,0.5253206473356421,0.0,0.510608134194612,0.0,0.6827202596975985,0.9151024797701801,0.0,0.7815501524768571,0.44461962596628996,0.9496482387000708,0.0,0.0,0.7634925682998304,0.0,0.948264553887514,0.5462338646727398,0.0,0.13240159737811164,0.39945093925057157,0.7312089411238889
28,0.027818023401138547,0.03980085421353578,0.4259646716320999,0.0,0.3526267924512483,0.861592198488394,0.0,0.9524949019396514,0.4319092218585376,0.05420792213385946,0.6054166213544766,0.3871682826332069,0.8601800977166413,0.6818302720894566,0.0,0.49099277848084044,0.0,0.5390586049255859,0.0,0.6789462699430524,0.95058364612657,0.0,0.8733176768855888,0.44752187131826726,0.9501196031615976,0.0,0.0,0.7525182464393508,0.0,0.9486025060352349,0.5647079295238244,0.0,0.13067794125100635,0.3858987692803356,0.7304973381904718
29,0.027631652019508592,0.046735224686563014,0.4215525176392993,0.0,0.3528777432676814,0.8433202354867749,0.0,0.9473430598844645,0.43924289031495994,0.05495049640966575,0.5974074775016989,0.39070647313342044,0.8616300144005555,0.6697843142931248,0.0,0.4970070600598202,0.0,0.5110978651998966,0.0,0.6738083331877868,0.9332104976985587,0.0,0.8183774231671626,0.44348581720035274,0.950129724386953,0.0,0.0,0.7369043560163526,0.0,0.9483279399289073,0.5529675746048237,0.0,0.13407767082596464,0.39661493278800314,0.7364086647006496
30,0.02747314370104245,0.03986921515315771,0.423856251545204,0.0,0.36142463310086204,0.8578219372460725,0.0,0.9509191099079841,0.42926223620351633,0.055137845993429725,0.6024256370763417,0.3849029800252466,0.856034999889569,0.6836133797759153,0.0,0.4615308469036791,0.0,0.5284666047416877,0.0,0.6658245777811544,0.953859561182494,0.0,0.8860270453610696,0.43670102028927565,0.949765685496742,0.0,0.0,0.7327001525817842,0.0,0.9482844480260857,0.5760847604775462,0.0,0.13192710080801612,0.37468516531162593,0.7360003212664309
