epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4725140107202006,0.21091338694095613,0.1801819800242258,0.0,0.0,0.5317451120484092,0.0,0.8124849049874558,0.21355901187813,0.0,0.0,0.0,0.5891667025922381,0.5235734164892584,0.0,0.0,0.0,0.0,0.0,0.0,0.821174711442947,0.0,0.4402733120550195,0.0,0.9347250497043336,0.0,0.0,0.0,0.0,0.8991211395774336,0.0,0.0,0.0,0.0,0.0
2,0.16351243910881189,0.2456299513578415,0.2041473725667779,0.0,0.0,0.542747187191054,0.0,0.6277722901876792,0.18785618983843283,0.0,0.0,0.0,0.6891807422188252,0.4395130395829513,0.0,0.0,0.0,0.13554984736322737,0.0,0.09545080032136995,0.8191081249611871,0.0,0.5731588478316926,0.0,0.9370736459156012,0.0,0.0,0.11573228587195797,0.0,0.8577785172144212,0.0,0.0,0.0,0.0,0.511794403638494
3,0.09820732412921203,0.07219918705523014,0.3081803776132871,0.0,0.0,0.7706631051095915,0.0,0.9205980371363107,0.4371913956229365,0.0,0.0,0.0,0.7661837537640813,0.6181925562004873,0.0,0.0,0.0,0.41537600206861985,0.0,0.37980459840223174,0.9351074308056984,0.0,0.8555677891448621,0.0,0.9327208988983807,0.0,0.0,0.6403563722706582,0.0,0.925610002416321,0.3093062875636313,0.0,0.0,0.2613530397376186,0.6937408144837585
4,0.06948124277558955,0.06409763693809509,0.323019617114705,0.0,0.0,0.8080324454276606,0.0,0.9351317371795392,0.42061528230691064,0.0,0.0,0.045914319754961366,0.8334912797055674,0.6186496197232109,0.0,0.027504210077241242,0.0,0.46593911632561724,0.0,0.540962791818495,0.9101600716324251,0.0,0.7909434098928724,0.0,0.9414216462885608,0.0,0.0,0.6570062472085972,0.0,0.9389154334800599,0.38710306831692376,0.0,0.0,0.3043136330169164,0.7105234355150015
5,0.05284101206932094,0.054606978222727774,0.35316492129782634,0.0,0.0,0.8607192589441872,0.0,0.9505274704634864,0.44851189427461396,0.0,0.150739360571039,0.23089377516379636,0.8345283692448451,0.6166823460100861,0.0,0.31839542293886963,0.0,0.4532848671252088,0.0,0.6413901396846053,0.9040164759181444,0.0,0.7852966031914204,0.0,0.9323162012069905,0.0,0.0,0.7186067402746337,0.0,0.9336809161418304,0.42739573937055503,0.0,0.026206161985289182,0.34120368242010096,0.7268820566007397
6,0.04291703711662974,0.052075928449630736,0.3590813464193171,0.0,0.0,0.8321858767584915,0.0,0.9312182023025262,0.44217268459346626,0.0,0.2776002856590754,0.23348104393108732,0.8489465242646519,0.666965871974712,0.0,0.3574641477417523,0.0,0.4670497907419341,0.0,0.6625252648217029,0.9175582124692594,0.0,0.7985774694084167,0.0,0.9431751985873298,0.0,0.0,0.7034620032980039,0.0,0.9417763440365292,0.39950301671752786,0.0,0.005864661698230539,0.32544027261077335,0.7356362138026764
7,0.03661201040741507,0.0410714453086257,0.39139321600537896,0.0,0.0,0.863045343877005,0.0,0.9488002028887685,0.4706750578561915,0.0,0.535608674443317,0.3922040114797429,0.8422309710424456,0.6326633616695349,0.0,0.5099139378245784,0.0,0.47984476432203216,0.0,0.621792771396168,0.9302907185030836,0.0,0.8414370300556525,0.0,0.946353997758661,0.0,0.0,0.7918547833218261,0.0,0.9419632997645312,0.5443192906555941,0.0,0.12267374195876721,0.37300391213537787,0.7359070412188491
8,0.03262534350729906,0.04262869916856289,0.38089553181294933,0.0,0.0,0.8527026567624713,0.0,0.953387703877796,0.45345782840353344,0.0,0.4223365562612312,0.3573008518569554,0.8382279490142002,0.6170466407686862,0.0,0.3696028711864383,0.0,0.49472471393299455,0.0,0.5447603617042734,0.919739019104733,0.0,0.8245562755055165,0.20115459426940907,0.9497966083321217,0.0,0.0,0.7424403023889898,0.0,0.9467935564094665,0.5278076519162159,0.0,0.13453948736951812,0.3367369908617377,0.7015443980880893
9,0.0302851753370775,0.03683692328631878,0.39416100496691403,0.0,0.0,0.8723435702965509,0.0,0.9547457046111164,0.44879706349475346,0.0,0.33129179433840183,0.37466299722439445,0.847477099429506,0.6606682495446197,0.0,0.386059028509876,0.0,0.5219074510589568,0.0,0.7107088666701183,0.9399418102691618,0.0,0.8544282222873368,0.4080363952863427,0.949454976820135,0.0,0.0,0.6983163599874916,0.0,0.9451497046323591,0.5245924901164875,0.0,0.06544489678676262,0.37021668035268507,0.7489087972241952
10,0.02739221056165931,0.034455551952123645,0.4064868408027677,0.0,0.0,0.8806435406787324,0.0,0.9538274814189526,0.480343460628265,0.0,0.4576067735658361,0.4563025865679629,0.860719522792925,0.6602690792596182,0.0,0.5021202973563664,0.0,0.5729674555285585,0.0,0.6638767422854613,0.9406658543808927,0.0,0.8581976627807,0.4205394241887713,0.9471426230638492,0.0,0.0,0.6944867071089611,0.0,0.9448532378535857,0.518786290345376,0.0,0.14557514992444004,0.3262189119982258,0.722436103961088
