epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.5977627487628014,0.3015521004796028,0.14063464233719275,0.0,0.0,0.4283676655869793,0.0,0.7023231822842801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436268436799084,0.0,0.7005191569781465,0.0,0.9318787367151697,0.0,0.0,0.0,0.0,0.8935929695456828,0.0,0.0,0.0,0.0,0.0
2,0.22728446142359093,0.17847155034542084,0.17611334580158805,0.0,0.0,0.6749892500414983,0.0,0.8803262250315187,0.0,0.0,0.0,0.0,0.5825533118171224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096578182329305,0.0,0.8429956049565435,0.0,0.9319182002069709,0.0,0.0,0.00020571319707335752,0.0,0.812980942167159,0.0,0.0,0.0,0.0,0.0
3,0.15386199124239303,0.13581728488206862,0.21340155273336964,0.0,0.0,0.6430337599426974,0.0,0.8839264154026696,0.3889307116925876,0.0,0.0,0.0,0.5810341294940664,0.5616827280761623,0.0,0.0,0.0,0.0,0.0,0.011289577369133316,0.9340249094899272,0.0,0.835786639481263,0.0,0.9360116533612823,0.0,0.0,0.0010671325663775615,0.0,0.9164477724002766,0.00014044943869539832,0.0,0.0,0.0,0.13547380875268922
4,0.11820312720406187,0.10433954894542694,0.24830980059587532,0.0,0.0,0.7033305524952934,0.0,0.9200044587349975,0.3530542493902127,0.0,0.0,0.0,0.7868092370332208,0.64162366399881,0.0,0.0,0.0,0.003585528694697045,0.0,0.16269365190195156,0.9421462414297436,0.0,0.8671463170461721,0.0,0.9413628487638753,0.0,0.0,0.011969451683520324,0.0,0.9269394157909187,0.029912706618963995,0.0,0.0,0.0,0.6553352954856335
5,0.09552464609617715,0.09568159282207489,0.2739213162739573,0.0,0.0,0.7362046900441653,0.0,0.9365998929375481,0.36609071557371575,0.0,0.0,0.0,0.8103731555224618,0.6201109857520287,0.0,0.0,0.0,0.33075671708393833,0.0,0.2759779539919217,0.9224954694290786,0.0,0.8062491154272002,0.0,0.9387913580163174,0.0,0.0,0.25075122042193987,0.0,0.9199545016248235,0.15544023236292195,0.0,0.0,0.0,0.6956861125785725
6,0.0807801556292471,0.0924540601670742,0.2936295100535907,0.0,0.0,0.7719920677167439,0.0,0.9370222300201275,0.39143209250840394,0.0,0.0,0.0,0.8125889000867629,0.6027590053186579,0.0,0.0,0.0,0.37485125103111405,0.0,0.4306949373547898,0.9117314498589261,0.0,0.782237722537076,0.0,0.9407911185188487,0.0,0.0,0.5459912034085692,0.0,0.9334660383770034,0.2563627353931338,0.0,0.0,0.0018030651963250298,0.702420504388421
7,0.07083042289365779,0.08446909636259078,0.31137935238959624,0.0,0.0,0.7778698015288001,0.0,0.9326519970348365,0.42723721803659337,0.0,0.0,0.0,0.8251796308036041,0.6108973635042266,0.0,0.0,0.0,0.41119384583471297,0.0,0.4613652022068833,0.9180430762767162,0.0,0.7972405872108886,0.0,0.9346945155591226,0.0,0.0,0.5955817339011312,0.0,0.9344595619932538,0.41248048839554735,0.0,0.0,0.21162981087647997,0.7136144433042818
8,0.06266103856838666,0.07683960907161236,0.3137405388814981,0.0,0.0,0.6665246987363165,0.0,0.913400080606937,0.4306084861377353,0.0,0.0,0.0,0.8217788585543552,0.6743929411294685,0.0,2.1199915245282836e-05,0.0,0.4243397458303503,0.0,0.4357564220133967,0.9407709043158615,0.0,0.8490579346181851,0.0,0.9368627751218142,0.0,0.0,0.6310856742625159,0.0,0.937385155946805,0.427376500627758,0.0,0.0,0.2676635185073457,0.6826723478838501
9,0.057039529126096555,0.06467338167130947,0.32604333702375127,0.0,0.0,0.8314491743833134,0.0,0.9426863404853535,0.4315700826025767,0.0,0.0,0.0,0.8281509101421678,0.6170758239177986,0.0,0.0041247098068339615,0.0,0.40556681527059224,0.0,0.5088616878413673,0.9429907418541967,0.0,0.856164177341052,0.0,0.9482509703763743,0.0,0.0,0.6551174477913287,0.0,0.9436454640329552,0.5102969780571741,0.0,0.0023023023253483715,0.2929394188355725,0.7121937396960336
10,0.05128354100244386,0.061314144730567934,0.3343197518289053,0.0,0.0,0.8152531953991439,0.0,0.9417113637874335,0.43602244708899407,0.0,0.0002364066221797473,0.0,0.8371578734504643,0.66680161802012,0.0,0.045200383818119236,0.0,0.4385113332517573,0.0,0.5649029103588167,0.9451031540109499,0.0,0.8538167595986168,0.0,0.9478305509865791,0.0,0.0,0.7049556018601305,0.0,0.944445283058789,0.5195546409378212,0.0,0.0,0.3226760971317267,0.7140524391433255
11,0.046866367888319625,0.0675802830606699,0.32720278033143757,0.0,0.0,0.8194422690291845,0.0,0.9326360435054465,0.39102688251407225,0.0,0.009666295873565439,0.0,0.8251600073388772,0.6656729173387033,0.0,0.119298913739415,0.0,0.4160134414579561,0.0,0.4762793650919006,0.9289334541707234,0.0,0.8368166152359219,0.0,0.9449085168382385,0.0,0.0,0.6574011113487181,0.0,0.9429677564635138,0.5202335469799577,0.0,0.0039324287028278376,0.28850042671616805,0.6915989782608133
12,0.04294274110797342,0.06153041981160641,0.33524966874400397,0.0,0.0,0.8246544446562079,0.0,0.9274525678614485,0.43856918757284824,0.0,0.04283133524920085,0.0,0.8142340822999202,0.6706745890351231,0.0,0.18218605175228147,0.0,0.3999474105347227,0.0,0.5105063771656493,0.9435169180586739,0.0,0.8574471840285817,0.0,0.9421297100906042,0.0,0.0,0.7538950098599477,0.0,0.9293489706710869,0.505452679146684,0.0,0.02690123333439536,0.24747573634923326,0.7107659121415183
13,0.03929651344379226,0.05607294291257858,0.34435107589006175,0.0,0.0,0.8338573995112689,0.0,0.9414712611776144,0.44264435658028056,0.0,0.07923867779499316,0.0026811076073658814,0.8331379302690788,0.6718461106425673,0.0,0.2564024480511928,0.0,0.4201797655081535,0.0,0.5886576811090264,0.9409162043787745,0.0,0.8460124117521376,0.0,0.9451116038674814,0.0,0.0,0.6843836828008145,0.0,0.9423185382707034,0.5327682310188109,0.0,0.029120474121652355,0.3143796669069626,0.714106877113098
14,0.035986634237425666,0.0584101140499115,0.3441073854802932,0.0,0.0,0.834906608760366,0.0,0.9312257575473778,0.438257307090091,0.0,0.16764485809383656,0.0387509428116991,0.7922158746404034,0.6678444234522876,0.0,0.24666542668564534,0.0,0.45088130740828064,0.0,0.5615795670686982,0.9385998541502032,0.0,0.842827518267973,0.0,0.9476472135218643,0.0,0.0,0.718139939522455,0.0,0.9244438745668366,0.48250340022187127,0.0,0.058282032720271305,0.2484784667572319,0.7205419620819907
15,0.032922893578370846,0.051019380986690524,0.3567642160178436,0.0,0.0,0.8338258834788801,0.0,0.9410223094579815,0.4394129735089577,0.0,0.1766152768568133,0.16909905896829713,0.8412794528764854,0.6726734369872058,0.0,0.2790023545855519,0.0,0.4694307674978201,0.0,0.592786817775691,0.9416098796852876,0.0,0.8476091964276213,0.0,0.9461079743335098,0.0,0.0,0.7272718998092433,0.0,0.9408873963990183,0.49731185635402797,0.0,0.08460819905467913,0.28510396934573523,0.730796209168188
16,0.030345758361803307,0.059192489460110666,0.3546375422748772,0.0,0.0,0.8022629759900347,0.0,0.9432591567476045,0.43870494804941174,0.0,0.19678782853372975,0.20818606252326144,0.8380945154870559,0.6535014514953436,0.0,0.3071046699164047,0.0,0.4452101199100806,0.0,0.5368500255121453,0.9241321001064134,0.0,0.8031258704876055,0.0,0.9485985763956915,0.0,0.0,0.7572154361983547,0.0,0.9442251456384154,0.4991824646632585,0.0,0.09092469034525123,0.29800384185949885,0.7130314729365118
17,0.028408172038885262,0.05132519192993641,0.3595932302678732,0.0,0.0,0.8304264381132891,0.0,0.9433638756546807,0.4373842816712318,0.0,0.2799345664697011,0.2475849304008472,0.8414443504967618,0.6774547046309072,0.0,0.24464998492967022,0.0,0.45051148019476994,0.0,0.5183427186161105,0.9374558211550983,0.0,0.835276245522824,0.0,0.9486476538358548,0.0,0.0,0.747543387981729,0.0,0.9453509704457778,0.47502610766047865,0.0,0.11864416921896621,0.2962649446627403,0.7316767369105064
18,0.026768979155919054,0.04876168686896563,0.3677814461114787,0.0,0.0,0.83363336370422,0.0,0.9455883390283943,0.4453612552998293,0.0,0.3667283472370475,0.3010024197318316,0.8529888796704425,0.6658486313143579,0.0,0.30803965595521016,0.0,0.43661637935120756,0.0,0.5311226938002409,0.9406655400760927,0.0,0.8439433484293298,0.0,0.9487761350019707,0.0,0.0,0.7190112177983303,0.0,0.9456001416486292,0.5377525523624163,0.0,0.07580981927781445,0.33828827119079674,0.7322292846891583
19,0.02545424780020347,0.06051783747971058,0.3640854081167174,0.0,0.0,0.8148078108445942,0.0,0.9442669507267114,0.45702182153879073,0.0,0.33242755397226326,0.26256730758002117,0.8421291406359149,0.6757135634779072,0.0,0.37364341288003333,0.0,0.4536143605082691,0.0,0.5412061565681604,0.9078063285338148,0.0,0.7736324471106181,0.0,0.9463418532113199,0.0,0.0,0.7047834641441288,0.0,0.9412400861472378,0.49706913234056654,0.0,0.09111278529648996,0.35740955099284716,0.7339393332252707
20,0.024318434492490448,0.049513029307127,0.36013520979338953,0.0,0.0,0.8197024938044436,0.0,0.9439828471268841,0.447647901151941,0.0,0.37686209383025066,0.28686778775596405,0.8422600020760026,0.6706927007123826,0.0,0.24924958887700743,0.0,0.39462548351409554,0.0,0.48792518955683245,0.9434313295818816,0.0,0.8547904660262546,0.0,0.9383817516141455,0.0,0.0,0.691878713600166,0.0,0.9395332213150451,0.521428056594507,0.0,0.1227877107503621,0.285547278638129,0.7067320968621695
21,0.023199247206551032,0.05050753597170114,0.3696108838992751,0.0,0.0,0.8318183740209127,0.0,0.9472852498892698,0.4424330899835899,0.0,0.3463187112223996,0.33316541883367634,0.8552269367137477,0.6688846806868726,0.0,0.35857185872635733,0.0,0.4439545377961777,0.0,0.563236429454326,0.9320565286853864,0.0,0.8240467516004267,0.0,0.9481606767346914,0.0,0.0,0.674303571336274,0.0,0.9428138397303881,0.5159132941844966,0.0,0.11181996685376094,0.3507904466588505,0.7367479216652006
22,0.02153881421251284,0.04742820765823126,0.36907523836409417,0.0,0.0,0.8310703196498681,0.0,0.9457715059222132,0.4531945610142721,0.0,0.3922652571189641,0.2980476617640401,0.8499697638008487,0.6796103242575918,0.0,0.30780556280430743,0.0,0.4182907332745901,0.0,0.5465344318221217,0.9422280771147113,0.0,0.848469054282714,0.0,0.9488487506648049,0.0,0.0,0.6854991305474039,0.0,0.9453529523155139,0.5333510367277129,0.0,0.12222719232141491,0.3313787350913308,0.7304925771565898
23,0.02126198438006443,0.04847525283694267,0.3639857757940133,0.0,0.0,0.8260203621141894,0.0,0.9436598599598541,0.4524751658644656,0.0,0.3915766492612486,0.2918992702818962,0.8461704711833855,0.6781572023852412,0.0,0.2601505792934795,0.0,0.39913964397993296,0.0,0.5145078039040708,0.9434586991128258,0.0,0.8522947973323725,0.0,0.9486759030914607,0.0,0.0,0.683206082066568,0.0,0.9448760495569495,0.5206442156835533,0.0,0.122408796285107,0.30164129479323265,0.7265819792585937
