epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.47653627755877737,0.20799033492803573,0.1790513785551635,0.0,0.0,0.5126717832079543,0.0,0.8453093940768701,0.1735324840820764,0.0,0.0,0.0,0.4266994733210595,0.5857687403354468,0.0,0.0,0.0,0.0,0.0,0.0,0.7617830798879471,0.0,0.6242792277176988,0.0,0.9396213230516753,0.0,0.0,0.0,0.0,0.8599786080845042,0.0,0.0,0.0,0.0,0.0
2,0.1638992537672703,0.1408929295837879,0.2417866999532951,0.0,0.0,0.6666429991955463,0.0,0.8747668639886298,0.3260247402341658,0.0,0.0,0.0,0.7813811923541102,0.44808245599143853,0.0,0.0,0.0,0.18309173800014342,0.0,0.11036123445731434,0.8443614580209907,0.0,0.5866134201276072,0.0,0.9427219225595715,0.0,0.0,0.4349628759137296,0.0,0.9209582351839011,6.024096421831906e-05,0.0,0.0,0.0,0.6171450215140781
3,0.09811650822450826,0.07920719608664513,0.3111891362453679,0.0,0.0,0.7819780190540057,0.0,0.9403997691133499,0.4164133890519531,0.0,0.0,0.0,0.7936163774667536,0.6425574178688431,0.0,0.0,0.0,0.43058567315753143,0.0,0.32510975561747824,0.9022202273757047,0.0,0.7641542502217573,0.0,0.9379490766613475,0.0,0.0,0.7312984763435029,0.0,0.9325248538717539,0.38628911147485984,0.0,0.0,0.28670941112712267,0.6862465514458107
4,0.0711214668066292,0.06290284804999828,0.3279680816251422,0.0,0.0,0.8082749317756817,0.0,0.93487921041043,0.4381094490528952,0.0,0.0,0.011800738062686581,0.8096235241679157,0.6125035420241746,0.0,0.1369793334734411,0.0,0.49322608005904867,0.0,0.433058715250655,0.9173196845891972,0.0,0.8106837599262604,0.0,0.9390650043849892,0.0,0.0,0.7212910759685239,0.0,0.932147926182077,0.46294899281603474,0.0,0.0,0.3260764025795379,0.7069902412810025
5,0.05435210787742348,0.047280749678611754,0.3640403223777636,0.0,0.0,0.8520378200463605,0.0,0.9506664845023577,0.453370034844391,0.0,0.20898402748535133,0.2135661085030836,0.8368810019084254,0.6417560099368099,0.0,0.34367572422146825,0.0,0.48816112759798563,0.0,0.6252874893595846,0.9385851989397098,0.0,0.8600114756332005,0.0,0.9445934329375907,0.0,0.0,0.7509109919061708,0.0,0.9426005880553354,0.5171973895533096,0.0,0.025105251424229636,0.3348934624365011,0.7210066967965699
6,0.042898342586480655,0.04920238740742207,0.3689248296315699,0.0,0.0,0.8420459542172176,0.0,0.9523213974274372,0.4454780374041668,0.0,0.275266462548949,0.20578714724353891,0.8324548605309134,0.6731051058565944,0.0,0.3721983041034719,0.0,0.5138104162257251,0.0,0.5953213382730758,0.9219421098969564,0.0,0.803711840752357,0.0,0.9406692769566141,0.0,0.0,0.8238604973577293,0.0,0.943004652096232,0.5199033281777063,0.0,0.09411027484537457,0.3357939128996327,0.7148096313965449
7,0.036297654651187276,0.05061904396861792,0.3869001296662498,0.0,0.0,0.8737925366063127,0.0,0.9488453979677152,0.49147872408243937,0.0,0.3933719163819021,0.36896145890575477,0.8598555600919614,0.665105958385135,0.0,0.46668218888860274,0.0,0.5283968357975374,0.0,0.6426570427003713,0.8972413204775957,0.0,0.7661217686156729,0.0,0.9448124882695197,0.0,0.0,0.820862838341141,0.0,0.944738000334247,0.5417186039281645,0.0,0.12101143332553566,0.35107411853639897,0.7540759576839842
8,0.032402819043004905,0.0445202823728323,0.3842808449921817,0.0,0.0,0.7598478438471895,0.0,0.9489468164968361,0.4501140702060484,0.0,0.33228799832115996,0.3634183491556465,0.8461656300858191,0.6435915479998441,0.0,0.44299314768116566,0.0,0.5349662041533234,0.0,0.4222008378938174,0.9248391687788355,0.0,0.8320993440722377,0.4213440397429413,0.9496755913635175,0.0,0.0,0.7696105693710724,0.0,0.9447819300195803,0.5178330470822023,0.0,0.1413156195038538,0.3138090021260659,0.7371462818486572
9,0.02958457251744611,0.03963481038808823,0.39697102741172946,0.0,0.0,0.872282914257114,0.0,0.9543899582819169,0.4709571314958179,0.0,0.3561004169484968,0.37230536735603237,0.8492551675475507,0.6739358376049365,0.0,0.3937866897976078,0.0,0.5769620107721355,0.0,0.663026837036277,0.9321352542148821,0.0,0.8282048390704307,0.3799271622012452,0.9495808121934003,0.0,0.0,0.7317623317055085,0.0,0.9441335239550781,0.5541729745544232,0.0,0.09203816278127579,0.36896274949336566,0.7391527359078479
10,0.026840993540955115,0.036691437289118764,0.40038727094435966,0.0,0.0,0.851734802957424,0.0,0.953801564766198,0.4716364012841437,0.0,0.3973537827379302,0.4220292365605808,0.8678262980996765,0.6863856973463385,0.0,0.41565299274255924,0.0,0.564614247250579,0.0,0.5897202088233726,0.9336615055888966,0.0,0.8287635964109599,0.42516969960847445,0.9469736260409733,0.0,0.0,0.7854700988576553,0.0,0.9474329270217556,0.50947585474608,0.0,0.13816847465379456,0.33120153673752795,0.7453201179845894
