epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.05528920139748972,0.08233515881001949,0.3167297118326575,0.0,0.0,0.7830645412087708,0.0,0.9057764291680458,0.42670522924112797,0.0,0.0,0.0,0.7653713583563378,0.6510719673538985,0.0,0.0,0.0,0.4162600535234544,0.0,0.46604285932456974,0.9377449679783391,0.0,0.8417311003104373,0.0,0.9438990480795274,0.0,0.0,0.6969357725717377,0.0,0.9134252160477404,0.4406026919503212,0.0,0.0,0.21519900151010907,0.7315205420206241
15,0.051711146341084126,0.0745015513151884,0.3242559814504572,0.0,0.0,0.8114592815879395,0.0,0.9276363553600747,0.42618375090794486,0.0,0.0008274231776291156,0.0,0.8148480050270651,0.6612447520048462,0.0,0.005095798262040395,0.0,0.40942720983233094,0.0,0.5296578914884955,0.9246444674010046,0.0,0.8002472529050244,0.0,0.9450451356805708,0.0,0.0,0.7289071431689014,0.0,0.9364813429446889,0.47509401118414696,0.0,0.0,0.2530469123059565,0.7263446731759714
16,0.04894696419628767,0.0732292141765356,0.3297503345146522,0.0,0.0,0.8068670836718596,0.0,0.9383430910444532,0.430560463556084,0.0,0.0016548463552582312,0.0,0.8326449184843936,0.6316222325351605,0.0,0.04880549421687724,0.0,0.45039534074157556,0.0,0.5280872063887918,0.9167131596857514,0.0,0.7948646059546899,0.0,0.9475775410533951,0.0,0.0,0.7542837337340763,0.0,0.9440559386248673,0.5008446823502312,0.0,0.0,0.29526709602537854,0.7294232700460285
17,0.04611767812089606,0.06711042635142803,0.32837238369485516,0.0,0.0,0.8185796067719284,0.0,0.9274244896539529,0.4240850135980036,0.0,0.00471698118770025,0.0,0.8156437533767262,0.6583665491955454,0.0,0.0878871480354309,0.0,0.40956852947235867,0.0,0.47794653364749057,0.93662563515931,0.0,0.8347028335364509,0.0,0.9479213841045009,0.0,0.0,0.7364384807326807,0.0,0.941940392799634,0.4964743345318066,0.0,0.0015789473802928374,0.2589015840082944,0.7291140810432581
18,0.043442601952087746,0.06271019317209721,0.3376184172482925,0.0,0.0,0.8285800370101611,0.0,0.9333919176248099,0.4229179327363693,0.0,0.007431170858308235,0.0,0.8311706910547588,0.6509751795796657,0.0,0.18956197538078576,0.0,0.4623864989683204,0.0,0.4954510770132944,0.9414236516606802,0.0,0.8528011999312783,0.0,0.945010827690723,0.0,0.0,0.7478148123662193,0.0,0.9432453221742758,0.5148382280627666,0.0,0.005932061276289062,0.2999192844440745,0.7309374841125807
19,0.04092563457459539,0.06718566194176674,0.341381697844927,0.0,0.0,0.8243811482260375,0.0,0.9392988551518089,0.4370595818974737,0.0,0.00283018871262015,0.002479975022846571,0.8208757945349291,0.6699929600341616,0.0,0.3137119464107065,0.0,0.46783550032697513,0.0,0.5615822320821104,0.9204337833993355,0.0,0.8030536007303892,0.0,0.9422086450456311,0.0,0.0,0.7387633924162618,0.0,0.9407615504467379,0.4820340026595999,0.0,0.012003503430769977,0.32023173924629356,0.7246759312629755
20,0.038627133694487614,0.06038664355874061,0.34134226555839764,0.0,0.0,0.829540592097161,0.0,0.9397260767286573,0.42895361972181745,0.0,0.006715071468701278,0.013948418090511025,0.8270499127153055,0.6520865267382312,0.0,0.28602794697808437,0.0,0.4295236915883778,0.0,0.5245920128934538,0.933545865297256,0.0,0.8353237034056145,0.0,0.9391558709385832,0.0,0.0,0.7411200056603422,0.0,0.9397484938282105,0.5119976961734136,0.0,0.04987651772750164,0.3046626671672421,0.7293578086502606
21,0.03636246055855856,0.06407308764755726,0.34385002637673917,0.0,0.0,0.8286396202591648,0.0,0.9371049998293225,0.4465684879420476,0.0,0.004091148350292752,0.047452394816126196,0.8252940095755783,0.6472566416188532,0.0,0.2667665369040826,0.0,0.45980622427915196,0.0,0.5351346974839862,0.919869726391805,0.0,0.7997506146319792,0.0,0.9480021817471981,0.0,0.0,0.7650208305104239,0.0,0.9437101173095716,0.5112096288516661,0.0,0.06627439432359422,0.3188938981338845,0.732354691096925
22,0.03432065199364673,0.057723060995340345,0.34655591476138703,0.0,0.0,0.8244958531360915,0.0,0.9337679065960758,0.4196858961678819,0.0,0.006846320548928565,0.08940743743607768,0.8275856748023196,0.6693125188925341,0.0,0.3083391176148287,0.0,0.44633139012545636,0.0,0.5019772142570293,0.9424961846052817,0.0,0.8543590327098594,0.0,0.9478847642513492,0.0,0.0,0.7197453813261547,0.0,0.9439651329177339,0.5254234316511163,0.0,0.08642810788013519,0.30353417780425396,0.7382037296412777
23,0.032223663732900726,0.057597820088267325,0.34750321843662413,0.0,0.0,0.831451882831078,0.0,0.9345222234717768,0.41844968190730425,0.0,0.020576258948834004,0.157523978880523,0.8290519488726883,0.6731506986412356,0.0,0.27609582363330154,0.0,0.42382428576310216,0.0,0.4719734296979904,0.9411264117292744,0.0,0.848869370086943,0.0,0.9480105766545212,0.0,0.0,0.7431847833637822,0.0,0.9440656677345753,0.5243538866642706,0.0,0.08465751949395128,0.3131871961909105,0.7360273654059084
24,0.030836357847674863,0.05926973931491375,0.3476606049867354,0.0,0.0,0.8322573125816515,0.0,0.9340087934882659,0.41987615219849295,0.0,0.037232148088661605,0.17017630225833166,0.8277070187211791,0.659408147321886,0.0,0.30320905253739394,0.0,0.4212166948306269,0.0,0.470337570354847,0.9339429617466294,0.0,0.8257295784961572,0.0,0.9494803664797213,0.0,0.0,0.7341278745907693,0.0,0.9465694748992375,0.5234298051715028,0.0,0.09122106427683782,0.3099069579944388,0.7353020835389017
25,0.02940824850984327,0.06117425225675106,0.3553863975382231,0.0,0.0,0.8393720976564124,0.0,0.9440126507254917,0.4295730083863824,0.0,0.035852228084170525,0.215012058646538,0.8358329240332278,0.6393386709627898,0.0,0.3346358306063988,0.0,0.4969795821629278,0.0,0.5420683784470688,0.9188650947789399,0.0,0.7969534375669947,0.0,0.9460322305665494,0.0,0.0,0.7754783147963902,0.0,0.9442644655806101,0.5157452553231325,0.0,0.09392713099376274,0.32973868907108705,0.7386826728342657
26,0.028243067111451546,0.060864897444844246,0.3493788568921544,0.0,0.0,0.8408772429810176,0.0,0.9208318819800063,0.4066541066684069,0.0,0.09178353127402113,0.21143960087426694,0.8306145940309071,0.6653922539392292,0.0,0.26278250523798846,0.0,0.46600218863106824,0.0,0.4113438371296886,0.9394349017818537,0.0,0.8482832788585055,0.0,0.9478452470789833,0.0,0.0,0.7044929712820573,0.0,0.9453473913050283,0.5320796096538654,0.0,0.10979185509473502,0.3059808305873017,0.7391455921600109
27,0.026514834980224514,0.06593802385032177,0.3551567205718476,0.0,0.0,0.8301040623247443,0.0,0.9464882762012984,0.43630144149425903,0.0,0.03651829051993385,0.23270278684489862,0.8342381702338757,0.6613970330995974,0.0,0.3612342017321873,0.0,0.45047849156617914,0.0,0.560808053963001,0.9021669725233344,0.0,0.7664193476159056,0.0,0.948017951543924,0.0,0.0,0.7757325591130609,0.0,0.9453681229443511,0.5123769948293144,0.0,0.09729654014590214,0.3284348053250928,0.7389309562782627
28,0.026160162883800464,0.054996996000409124,0.3562981859012556,0.0,0.0,0.8367982958798356,0.0,0.9369040390541155,0.41678214982950423,0.0,0.07768728270685869,0.23110869349930332,0.8335332321166465,0.6678420940305687,0.0,0.31638068411009723,0.0,0.4748376815456007,0.0,0.4948801387715201,0.9377942380061637,0.0,0.8340731982254855,0.0,0.948417152604554,0.0,0.0,0.7475395358147713,0.0,0.9463697488944665,0.5261374142925661,0.0,0.10679645312829959,0.3217902431590735,0.745869673170749
29,0.025998982795319713,0.059713466465473174,0.3548653023836077,0.0,0.0,0.8285639459434846,0.0,0.9450888157108647,0.42983265595511294,0.0,0.061036701397185776,0.2318222036971406,0.834352257888121,0.6527019534601093,0.0,0.33798797671776154,0.0,0.43928393234890467,0.0,0.5351874896501736,0.9202443587096056,0.0,0.7986708485489593,0.0,0.9479449671181172,0.0,0.0,0.7646023330192085,0.0,0.9454584729842633,0.523413132228767,0.0,0.0980763892057858,0.3223885507845223,0.7390326909073587
30,0.025865945125837904,0.05604226812720299,0.35454095578426725,0.0,0.0,0.8335026800532747,0.0,0.9315671960242315,0.4120844072939557,0.0,0.11320702152099942,0.22478472783547412,0.8323794556614927,0.6626432934447217,0.0,0.28790646864904207,0.0,0.45573061136219384,0.0,0.46905565383963177,0.941507286080457,0.0,0.8513885046603663,0.0,0.9484784917672109,0.0,0.0,0.7340923128003888,0.0,0.946394218446669,0.5304621237850837,0.0,0.10953430419726873,0.31816640262742324,0.7424254250466676
