epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,79210.94711538461,1.1997750759124757,0.06865257997187903,0.0,0.0,0.25678432587555855,0.0,0.35322324151192414,0.0,0.0,0.0,0.0,0.1440034985505241,0.0011534679099634779,0.0,0.0,0.0,0.0,0.0,0.0,0.6373172703126792,0.0,0.01646276562917301,0.0,0.7534671984045539,0.0,0.0,0.006574902083425311,0.0,0.027881352530044062,0.0,0.0,0.0,0.0,1.453629228342683e-05
2,40562.75701837225,2.584187722206116,0.05866311853243998,0.0,0.0,0.0010461360450311709,0.0,0.2830597229710988,1.9620346303924158e-05,0.0,0.0,0.0,0.09065817434848569,0.0,0.0,0.0,0.0,0.005281529121477694,0.0,0.0,0.013081930190224453,0.0,0.0028953365439199448,0.0,0.9084073192168948,0.0,0.0,0.0002224143273996943,0.0,0.5718313815610557,0.0,0.0,0.0,0.0,0.0007162283661875603
3,32600.37551510989,0.9436407506465911,0.09107913742009219,0.0,0.0,0.011501471665350427,0.0,0.3744445162345957,0.043506364236170665,0.0,0.0,0.0,0.5623485047197603,0.00039656792449362864,0.0,0.0,0.0,0.0,0.0,0.01668113518382123,0.15145197595643015,0.0,0.041536481524244814,0.0,0.8215117021768108,0.0,0.0,0.2518832748393435,0.0,0.6203663928723993,0.0,0.0,0.0,0.00010923299252094205,0.01879477711700805
4,26236.21246136676,0.3570454329252243,0.16414164018649152,0.0,0.0,0.30209573405877044,0.0,0.580646481868307,0.17705752431487504,0.0,0.0874888444618353,0.03486161937556688,0.519473314117646,0.4605663016509422,0.0,0.0012574804577676723,0.0,0.051315406982809494,0.0,0.06772726716838151,0.7756967071318398,0.0,0.1627279609836719,0.0,0.9042575652756939,0.0,0.0,0.3293222231917465,0.0,0.6152894231287231,0.06833717273390923,0.0,0.0,0.004859888247162575,0.10955157081808042
5,22168.76006610577,0.41932442933321,0.1398002532603465,0.0,0.0,0.3184774336521282,0.0,0.5188917406478584,0.17357704044870098,0.0,0.013482821512485487,1.2256403986096831e-05,0.45008656720438484,0.02764234843902833,0.0,0.0,0.0,0.10444569168841063,0.0,0.02017143389468217,0.4481399085736797,0.0,0.3299127655313331,0.0,0.7214504973958793,0.0,0.0,0.12274181155760769,0.0,0.874835087807256,0.055278102801035345,0.0,0.0,0.004885681125578654,0.28957691564705457
6,21111.394981971152,0.20241814404726027,0.18293169653734506,0.0,0.0,0.3366212412566551,0.0,0.7578845853749328,0.15605263028418645,0.0,0.0,0.015040358103470469,0.5624839357029902,0.028100365608861356,0.0,0.0015982250192169735,0.0,0.20906327917311235,0.0,0.04834076401294532,0.7920909144483749,0.0,0.4516309873797746,0.0,0.8848839317119467,0.0,0.0,0.2646342443641582,0.0,0.9064748982217754,0.04339936370509677,0.0,0.0,0.027817377219646815,0.36769718760789843
7,16970.370932778158,0.14233024939894676,0.23934936748617403,0.0,0.0,0.48023351632033473,0.0,0.7566951620369049,0.3090800306387017,0.0,0.02486812853412517,0.08915613996656989,0.7234303869569878,0.32400877498196234,0.0,0.0,0.0,0.3520374862371393,0.0,0.07300018449205854,0.8372820259086484,0.0,0.5568240832794565,0.00029498525943909314,0.9350498051208215,0.0,0.0,0.49251537148538455,0.0,0.9188792018509299,0.11301945725001186,0.0,0.02533751844166059,0.12032645216040964,0.5271410486360214
8,16627.792904361264,0.11259981915354729,0.25394482320518286,0.0,0.007064053896688935,0.6232125103962883,0.0,0.8370433521741859,0.2741210573221551,0.0,0.0,0.04468302168374723,0.5882227689697789,0.5787228980390428,0.0,0.009998160367926159,0.0,0.3269180160133293,0.0,0.15873365340372242,0.8909613362069191,0.0,0.6878015569490995,0.08987071340586825,0.9334697560003631,0.0,0.0,0.31155385911515465,0.0,0.9121611270804129,0.14106201484871184,0.0,0.030467839485673987,0.12469225032583604,0.5554743968809474
9,14828.535735748626,1.0932167410850524,0.1666259733437871,0.0,0.0,0.5025120789618647,0.0,0.5309798056258576,0.17451269193680927,0.0,0.009555445276045188,0.05764322261245527,0.645463013690124,0.19567496423312097,0.0,0.0,0.0,0.07644146816159064,0.0,0.05688310335064667,0.4576910700061226,0.0,0.16347841029479807,0.062880494080945,0.9336230585700372,0.0,0.0,0.30998876145508975,0.0,0.8540313965587305,0.030400747634980036,0.0,0.10485779537975948,0.009713486568840133,0.1557001326033691
10,15339.112744677197,0.16075439006090164,0.2164398324414966,0.0,0.0007518797275142754,0.42111109155608534,0.0,0.8008313522077323,0.1836126560373696,0.0,0.0,0.14115165307867256,0.6428402108015204,0.5086054191188817,0.0,0.03526536734725351,0.0,0.14527562556806672,0.0,0.0346486151880858,0.8019864940223052,0.0,0.3584566441611782,0.017640542524450138,0.895077511151832,0.0,0.0,0.5860250726952683,0.0,0.916567162065783,0.07652304862637893,0.0,0.0,0.1369272055599951,0.22277708668951704
