epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9226691058048835,0.3869011729955673,0.15031782382904987,0.0,0.1309060904045381,0.15893222959180286,0.0,0.5943189238915331,0.16677664971738865,0.002941176557093428,0.3208608206881526,0.0,0.3280628951178823,0.004330559456266725,0.0,0.05149338685308509,0.0,0.0317406071755526,0.0,0.049600765082969706,0.7182907976042452,0.0,0.09240853274547833,0.08625398817578606,0.725501645027443,0.0,0.0,0.39114115598848,0.0,0.8332203475813864,0.052026098488226244,0.0,0.061794091819284136,0.007305450310293756,0.0022641502527078737
2,0.3582115751373899,0.2795219451189041,0.209417030241628,0.0,0.023709455529716646,0.12721220127325,0.0,0.6425511228553213,0.054276799054292134,0.001516259893274097,0.2936473192209593,0.022245101215346834,0.5636596409524965,0.5508405206417581,0.0,0.1632538382838739,0.0,0.1304207566369633,0.0,0.13170084992729866,0.8491706061163876,0.0,0.35950304025193225,0.11195324812399698,0.7297425524035921,0.0,0.0,0.4690343487931183,0.0,0.9181961540114456,0.21365357132341428,0.0,0.07014308154393509,0.08872524691250026,0.18618925276722234
3,0.22025060588186915,0.10474575906991959,0.3138430613145462,0.0,0.17947348760652732,0.6268639103824638,0.0,0.9007991492612526,0.3917988184143141,0.0033445797320589402,0.3726683484066369,0.08370462101116626,0.622012227676493,0.6153400595475811,0.0,0.2428477148771418,0.0,0.3559097612702741,0.0,0.30926210224712336,0.9061983422408881,0.0,0.7476697774281226,0.13068981554374426,0.9237270368491284,0.0,0.0,0.5847222971262901,0.0,0.8404265291247025,0.3975307038327226,0.0,0.09059927967683304,0.18679162993795664,0.5305977698720579
4,0.1306813494353504,0.0814521811902523,0.3259720100621033,0.0,0.19325973322498036,0.698980514635055,0.0,0.8812947890071244,0.35826861607208793,0.01900684947779837,0.4416575126729061,0.14125031100913116,0.6590714400277271,0.6149358535603128,0.0,0.16207775954265013,0.0,0.42326311499319563,0.0,0.31608361605181673,0.9052799560333764,0.0,0.7722621468130171,0.1731471988464343,0.920926435917116,0.0,0.0,0.6676352974779445,0.0,0.9180564590576461,0.3259429312424351,0.0,0.11070742178894626,0.15689272140257196,0.5711036431330316
5,0.10122044339448541,0.05750652216374874,0.37074843272613317,0.0,0.22837258095893778,0.7952180096816189,0.0,0.91169139170112,0.43812019974192673,0.01893687723369499,0.5015121371480216,0.2673760469652581,0.7658946028127643,0.6269560556655297,0.0,0.42243787441731284,0.0,0.38255735850644024,0.0,0.3443169275004307,0.9186913172124594,0.0,0.8047209403789644,0.25959925794409155,0.9435799031320597,0.0,0.0,0.7478293504930656,0.0,0.9379126623465346,0.5095459545635443,0.0,0.10356528626797282,0.26083281698915034,0.6742822955753629
6,0.08488840179947707,0.06724519319832326,0.3693161781818125,0.0,0.2755816657271766,0.734504302337196,0.0,0.9300528155195392,0.35952755781353724,0.03796992552575047,0.4485145396633162,0.3204316290187604,0.8056639621106987,0.6260215615262243,0.0,0.4724733478009588,0.0,0.4225100015707121,0.0,0.3813711532873215,0.8663043782462415,0.0,0.7151475812864669,0.3322632303595333,0.947404671467242,0.0,0.0,0.7118205251323998,0.0,0.9424920494216822,0.4899722055750364,0.0,0.0798669229562193,0.24604793623430007,0.6721757392376859
7,0.07344295313725105,0.060310674086213115,0.38584466998499906,0.0,0.27557025268278446,0.8206376136504613,0.0,0.9340632701621535,0.46737720892767465,0.025821064845085673,0.5223757682133369,0.35195145302923253,0.8024201517838015,0.5890562982147776,0.0,0.39110100960510036,0.0,0.44639885759205916,0.0,0.531959027649768,0.8858613797117908,0.0,0.755683490012734,0.35899269847900583,0.9473295798310433,0.0,0.0,0.7100486090543614,0.0,0.9216501976103147,0.5199830997490862,0.0,0.0921790085172132,0.2938909948486031,0.7026784053495819
8,0.06473651773981996,0.047692128457129,0.39915178664810524,0.0,0.23743662226528217,0.8552270134797363,0.0,0.9446043621615108,0.47453649542919923,0.018382353091359094,0.5370779781996559,0.40617468525223754,0.8206212756773785,0.6033574118181472,0.0,0.5318121632295615,0.0,0.5078206427025272,0.0,0.523441310081171,0.8951812419254136,0.0,0.7701755737964601,0.3020579693783953,0.9468152735220114,0.0,0.0,0.784792841015975,0.0,0.9426416019027919,0.5418042866191108,0.0,0.12493628222512454,0.3112392249130302,0.6927205640532865
9,0.0620403779404504,0.03996492382138968,0.40565128467578004,0.0,0.29353832424505855,0.8299044178819465,0.0,0.9287544637342288,0.4307559190161373,0.029765013443407484,0.5799604467299218,0.4279630404757243,0.798782343771022,0.6465714469972362,0.0,0.4855499491952643,0.0,0.43667245143893485,0.0,0.5252790321435936,0.9454726859507765,0.0,0.8678097189924475,0.3848711221139441,0.9484335674101937,0.0,0.0,0.813266388250147,0.0,0.9425504676818225,0.5228835489521353,0.0,0.10979064577122759,0.31437247700999127,0.7178936384198014
10,0.06339269229671457,0.050695667415857314,0.4068069380364244,0.0,0.2534517630957821,0.8618190175076073,0.0,0.9465344245893228,0.5329181339193692,0.024203821912991738,0.5531989136065676,0.39308288537432645,0.8174422964304652,0.657276690908312,0.0,0.49973688830264074,0.0,0.5243051884642684,0.0,0.5852103235942395,0.8907908664234819,0.0,0.7505353346293611,0.4945233482272207,0.9492560863670683,0.0,0.0,0.7403687420241838,0.0,0.941202106076527,0.5321008650415706,0.0,0.12326872435951712,0.25223724912311785,0.69435834718764
