epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.02959553629241802,0.03479394689202309,0.3958371229447038,0.0,0.0,0.8897151162672031,0.0,0.9520638375110029,0.4465685638726956,0.0,0.4574113681702793,0.3723720796753776,0.8453913698058022,0.696749372462987,0.0,0.4215697902237979,0.0,0.5166332338615416,0.0,0.6431520199898162,0.9441425404015549,0.0,0.8665356197506465,0.2491642896005136,0.9444659306366369,0.0,0.0,0.6960825656831717,0.0,0.94702775677414,0.5551075745473162,0.0,0.11940713010477491,0.3892582177500567,0.7139695571412057
12,0.027270306126920732,0.03296706508845091,0.396395424834036,0.0,0.0,0.8823399151906862,0.0,0.9527738051033972,0.4475025432368757,0.0,0.39731636857789476,0.3533389226668044,0.8430429455579069,0.71110129216488,0.0,0.37891148175232103,0.0,0.5230237853701272,0.0,0.6210578966184913,0.9469197580835367,0.0,0.8639279833542487,0.4221550273359343,0.9481792843564072,0.0,0.0,0.8049851469989615,0.0,0.9475758023413425,0.5262824381495079,0.0,0.12845962954062445,0.3030453336733203,0.6827142346158838
13,0.02671811492233486,0.03482018280774355,0.3862199725714728,0.0,0.0,0.787919826588851,0.0,0.9453433880015977,0.4411890814323433,0.0,0.46624085057478604,0.39721195893977423,0.8709798931935587,0.6529171292246625,0.0,0.37138273769101826,0.0,0.5226399313923226,0.0,0.4532396121154759,0.9473136876827946,0.0,0.8929021639944443,0.375186791172806,0.9441758910561635,0.0,0.0,0.6057762404232467,0.0,0.9446841573211376,0.5477220166756852,0.0,0.0845560270889731,0.36667584179246865,0.7409818959250198
14,0.02852905948984099,0.03991679325699806,0.3824471887395509,0.0,0.0,0.8431000704758,0.0,0.9525440887662372,0.4265564790678896,0.0,0.4646834964077156,0.35359767058267366,0.8437900633624004,0.6994006348474074,0.0,0.3786216993245651,0.0,0.4492177470350372,0.0,0.46409556121462286,0.9269663404342975,0.0,0.8145342720590547,0.26064803996701996,0.950818670096132,0.0,0.0,0.6874997716955928,0.0,0.9456910527443252,0.5533460184360152,0.0,0.12321552175003125,0.38254306135039134,0.7174397800484197
15,0.026449484627816704,0.031606363132596016,0.39927051829327165,0.0,0.0,0.8713950458635468,0.0,0.9578902005208814,0.45519083585264636,0.0,0.48561449264690576,0.3978563427048805,0.8351077866461465,0.7117349018660292,0.0,0.451048756917365,0.0,0.46490156140679784,0.0,0.5959444004746673,0.9474026613524907,0.0,0.8675421397280438,0.4032890370096842,0.9502812070864183,0.0,0.0,0.6951818426160405,0.0,0.9440236819556727,0.5663601556710954,0.0,0.13452172603615037,0.3069843984474184,0.7343854105818115
16,0.023797017532390552,0.0427210608497262,0.40464015154629546,0.0,0.026898144705245118,0.8804592513119983,0.0,0.9562983257623463,0.4908268612454073,0.0,0.5036081046775389,0.4162147008415319,0.8682403799524359,0.6963035905223398,0.0,0.4033806658585478,0.0,0.5131414836288941,0.0,0.599391949979446,0.916281847774111,0.0,0.7875186513320168,0.3999168323549152,0.9496049907942696,0.0,0.0,0.7924858954986074,0.0,0.9477928708811323,0.544825145801693,0.0,0.11426869163056834,0.39964826467054243,0.7413782002578663
17,0.022381271767829145,0.03054667804390192,0.4116280675805129,0.0,0.18957996460156643,0.8798399079079555,0.0,0.9531484305764628,0.45118090228826163,0.0,0.5339057230046286,0.4498152670527281,0.8658028975188488,0.7000361297448607,0.0,0.39022692188147745,0.0,0.5450190405275409,0.0,0.5980001842225765,0.9433661630987157,0.0,0.8566972997003491,0.37564440339035027,0.9510163870016223,0.0,0.0,0.7944914341092506,0.0,0.9484404693648344,0.5275546007721656,0.0,0.11692253128904824,0.3514453713440425,0.7499641331791254
18,0.02153227347266543,0.035221820883452895,0.4153165741927496,0.0,0.19401283896116497,0.8863243105479836,0.0,0.9583142207319808,0.48814694357741295,0.0,0.5177780664734004,0.4299731955633203,0.8637358070306134,0.7086271399574395,0.0,0.4463559909028657,0.0,0.5218754230112672,0.0,0.6582853062793038,0.9322618393895666,0.0,0.823679335379027,0.42575209714735057,0.9381254730701645,0.0,0.0,0.7236138721131216,0.0,0.9430800615959951,0.5737243804586641,0.0,0.13755327553382227,0.38818029234821655,0.7307305040953047
19,0.02070875468940198,0.03932648450136185,0.40908317303498826,0.0,0.19640264408151,0.881226435666932,0.0,0.9529196238988421,0.48782012259990976,0.0,0.5093596382252216,0.4608652175685018,0.8566833839742609,0.6860405176649353,0.0,0.4341821738487446,0.0,0.5012765735007012,0.0,0.6096180103969873,0.922498674685287,0.0,0.8016812545772009,0.408424501522607,0.9440862089366974,0.0,0.0,0.7788333242347081,0.0,0.945798114850794,0.49199144511307996,0.0,0.14566342561135678,0.3444697285212159,0.7308205176401283
20,0.020851163183349175,0.03933024667203426,0.4194175655389502,0.0,0.20882780072054277,0.890498838881016,0.0,0.9574189219934182,0.4597669271395336,0.0,0.5614978049238004,0.4761913354779551,0.8694346667391759,0.7055719844104645,0.0,0.41317871095288633,0.0,0.48595482791795996,0.0,0.6517454130095437,0.923916889216005,0.0,0.8049040468472862,0.4560052009468193,0.951306742596502,0.0,0.0,0.8090962003425257,0.0,0.9495184233462082,0.5668127157581905,0.0,0.13960023505968222,0.4019112492225306,0.7382031617443616
21,0.018259287105648073,0.03867212804034352,0.42176931199437356,0.0,0.20463352397044607,0.8828768752239762,0.0,0.9600634994632238,0.4702052672742205,0.0,0.5318419973529771,0.490478803926033,0.8771116689993332,0.7113411219632396,0.0,0.4500086440894327,0.0,0.5222780337623536,0.0,0.6381366068260753,0.9241780090888092,0.0,0.8052587239205916,0.4183331985047641,0.9516813385829263,0.0,0.0,0.8231814340617486,0.0,0.9522086211334102,0.5672609724976496,0.0,0.13912910597754993,0.4199316818006692,0.756478855400523
22,0.017249969386874318,0.03194889072328806,0.4231751197272701,0.0,0.20492918157828893,0.887313916687091,0.0,0.9597191543277047,0.46640979298225105,0.0,0.5340795112143685,0.48443840771159524,0.8759819974138393,0.7080950220293211,0.0,0.4674411347015691,0.0,0.5178674968592204,0.0,0.6574338663990239,0.9383969778547192,0.0,0.8397233724233425,0.4178260716833474,0.9509703890143764,0.0,0.0,0.7897331857446157,0.0,0.9511560026537271,0.5776425102318242,0.0,0.14151662935735634,0.4233869845052009,0.7475422258998606
23,0.017022732819256547,0.031729640997946264,0.42147813752218344,0.0,0.20220129181786964,0.8823174179064572,0.0,0.9590913821418059,0.47558300167173817,0.0,0.5339097831344966,0.47760380864207824,0.8740493818866278,0.7043339708986961,0.0,0.45556923197446136,0.0,0.501908366715263,0.0,0.6366219663450798,0.9400357914652627,0.0,0.8472141539566509,0.4103739793240836,0.9514560652695877,0.0,0.0,0.8007838271553341,0.0,0.9517822312673403,0.5844973393335327,0.0,0.141336766213904,0.4095189662412298,0.7471116773483677
24,0.016745848877989983,0.030714418925344943,0.42429961318197573,0.0,0.20252047031305268,0.8851688492619655,0.0,0.959129588093187,0.47609941537988043,0.0,0.5355695678765726,0.48494377549994694,0.8755312347379709,0.703935177269453,0.0,0.47915393734179484,0.0,0.5091576140153192,0.0,0.6490901841351007,0.9426235150172684,0.0,0.8554577554358909,0.41429371094226985,0.951636139414495,0.0,0.0,0.8104139379115021,0.0,0.9517120264566097,0.5880481046152578,0.0,0.1414840558423943,0.41670008852575624,0.7449184737375361
25,0.016700590817401044,0.03633938319981098,0.42187479879438483,0.0,0.20451037432437918,0.8846878636625224,0.0,0.959970242424156,0.4725202289242583,0.0,0.544469761985672,0.48714801344139247,0.8801287636099818,0.7055339751721829,0.0,0.448267339622422,0.0,0.5025716139473911,0.0,0.6276849918211301,0.9279884695202698,0.0,0.8143227469711404,0.42090717036531283,0.951579246899437,0.0,0.0,0.8230922559967745,0.0,0.9524246713947649,0.5726778722630512,0.0,0.14361283766429125,0.4244453662297717,0.7514497551800112
26,0.016675259641647993,0.02929512783885002,0.42471440106222813,0.0,0.2032990157980504,0.8876192592184479,0.0,0.9574742070376289,0.4589200544361075,0.0,0.5400359989076928,0.47754066881839463,0.8732986241485372,0.7039319684035904,0.0,0.49617575311462814,0.0,0.5116565015348182,0.0,0.6594927727280513,0.9466565333866004,0.0,0.8692263983606464,0.4166626708140096,0.9518335521403799,0.0,0.0,0.8060610066165165,0.0,0.9514273933013024,0.5860216396938197,0.0,0.14150490895608253,0.409457423428905,0.742564483147089
27,0.016657854737406903,0.0390680767595768,0.4202640155135045,0.0,0.2066091875637645,0.883808236680194,0.0,0.9594852589093013,0.47622734231588615,0.0,0.538757034665263,0.4878038250428879,0.880640011693489,0.7020850339775755,0.0,0.4397121440151258,0.0,0.5035176083999151,0.0,0.6181613976903477,0.9235605100986325,0.0,0.8053819113796725,0.4154207430735209,0.9514010649286275,0.0,0.0,0.8295525627733309,0.0,0.9525342735923784,0.5606123798578466,0.0,0.14283530007203335,0.4192767975536868,0.7510658721486614
28,0.01664159724304637,0.03054220210760832,0.4258271695940191,0.0,0.20279672673886823,0.8935515612905928,0.0,0.9595471645372958,0.46037204900158846,0.0,0.5544760670202515,0.48133877823323595,0.8797895469807709,0.7082391437244175,0.0,0.46988489300028213,0.0,0.5247527254533915,0.0,0.6758986393142234,0.9413701471810084,0.0,0.8464397974980564,0.41719299394057757,0.9517366002739116,0.0,0.0,0.8089209892925263,0.0,0.9523232400512966,0.5838244858892084,0.0,0.14127211318645322,0.42779953431220097,0.7449422300884561
29,0.016626542403393393,0.035756915807724,0.4193228006235378,0.0,0.20626714936064258,0.8797552874349247,0.0,0.9596066706703702,0.47647728870535494,0.0,0.5282563565028072,0.48387123219898276,0.8798971689357191,0.7057280153604347,0.0,0.4362502127686735,0.0,0.4945191579250781,0.0,0.6148466409129036,0.9297490330708295,0.0,0.8185686478001475,0.4172987810505381,0.9516915272373228,0.0,0.0,0.8018754603565588,0.0,0.9521872862683806,0.5667767538487849,0.0,0.1415569841826744,0.42189041760298185,0.7512595477591011
30,0.01659719486321722,0.029718544334173203,0.42618659719157687,0.0,0.20131572904721068,0.8891144764439913,0.0,0.9581205962009542,0.456423695322502,0.0,0.5535773160144053,0.4807595896909863,0.8775725993885904,0.7064162414075512,0.0,0.5051316911926655,0.0,0.519577278211624,0.0,0.657054716586918,0.9456963233483308,0.0,0.8620444135579584,0.4212786429175,0.9518600257308037,0.0,0.0,0.8113148855491483,0.0,0.9519839498585803,0.5844927688813826,0.0,0.1422364613773333,0.4173969366275439,0.7446027727744802
