epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4766616166292966,0.26757028698921204,0.11469336148901607,0.0,0.0,0.0,0.0,0.6523219275595019,0.0,0.0,0.0,0.0,0.3338204159895678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463203284290401,0.0,0.5879388512185346,0.0,0.4750549534261611,0.0,0.0,0.0,0.0,0.8747310910257097,0.0,0.0,0.0,0.0,0.0
2,0.1841236474913555,0.20299049317836762,0.16664048295549147,0.0,0.0,0.3767562057941418,0.0,0.8453635751006867,0.006366932453828607,0.0,0.0,0.0,0.5163664101699637,0.4856158271157498,0.0,0.0,0.0,0.0,0.0,0.0,0.6988084140296132,0.0,0.5758373730130286,0.0,0.9135570120589727,0.0,0.0,0.0,0.0,0.9138237048397416,0.0,0.0,0.0,0.0,0.0
3,0.12692316056607844,0.24092476293444634,0.18941836009996993,0.0,0.0,0.47244120790191885,0.0,0.8880232707840815,0.17395036539722247,0.0,0.0,0.0,0.6094420791271344,0.4813784116991238,0.0,0.0,0.0,0.03323068723760193,0.0,0.0,0.5986102788625758,0.0,0.5455851698236521,0.0,0.9119854656515967,0.0,0.0,0.0,0.0,0.867115103500917,0.0,0.0,0.0,0.0,0.4796254832132135
4,0.10036537964101676,0.11567194238305092,0.227770081674285,0.0,0.0,0.6455508592356292,0.0,0.8968363646185622,0.3599075057099176,0.0,0.0,0.0,0.7595061682330424,0.5796160365225678,0.0,0.0,0.0,0.1528221749358682,0.0,0.0890780425221018,0.7979271488911035,0.0,0.6479851110327609,0.0,0.8617310024166924,0.0,0.0,0.0061084863438186695,0.0,0.8902468684814565,0.0,0.0,0.0,0.0010337024464953713,0.6002931421871031
5,0.07201969885564112,0.07193435952067376,0.2813396953591551,0.0,0.0,0.761151904778126,0.0,0.9386891827860222,0.42831235047255267,0.0,0.0,0.0,0.7750612062860751,0.6428545195585359,0.0,0.0,0.0,0.22692195318583241,0.0,0.20516314548322842,0.9045524698838999,0.0,0.7714412069088095,0.0,0.9441631255215487,0.0,0.0,0.4669828592764297,0.0,0.9263799460960078,0.21673794243863687,0.0,0.0,0.12890205256559772,0.6655563862516611
6,0.057177175696079545,0.0578480277210474,0.31697771847330175,0.0,0.0,0.8060330223229075,0.0,0.9274219237093954,0.42501905379282656,0.0,0.0,2.3663038390116038e-05,0.810994598075383,0.6635282260686977,0.0,0.0,0.0,0.4525579206112682,0.0,0.4673027758559713,0.9273010777241499,0.0,0.8153581931732299,0.0,0.9441866915402691,0.0,0.0,0.6194687613960441,0.0,0.9341910730592093,0.37809096427770705,0.0,0.0,0.27116070642065343,0.7006483400795538
7,0.04648734942324214,0.05111526548862457,0.3279175533826876,0.0,0.0,0.8085425477801481,0.0,0.9437938166479384,0.4449196879833754,0.0,0.0,0.02091705689249927,0.7872154666471247,0.6701979496586888,0.0,0.24151123021283274,0.0,0.38640396386151477,0.0,0.48404000976111944,0.9225743667513843,0.0,0.8044583238414702,0.0,0.9415435915054932,0.0,0.0,0.712209157984684,0.0,0.9310328246163969,0.3612581314009218,0.0,0.0,0.31513439434483864,0.7176091883555709
8,0.041053716584548844,0.06163475960493088,0.329133963657955,0.0,0.0,0.8440934602928782,0.0,0.8949684180977263,0.21153710277301338,0.0,0.0,0.11681801966162424,0.8178163300985444,0.6813075370831798,0.0,0.31488486175053876,0.0,0.5010464578555837,0.0,0.4654071126379554,0.9434471162049982,0.0,0.8562295152582673,0.0,0.9338192414211406,0.0,0.0,0.5381111594786046,0.0,0.9283472054076528,0.4604725951719225,0.0,0.0,0.3485523072247508,0.6754283966361792
9,0.03643988738102572,0.041605346277356146,0.34306400674950693,0.0,0.0,0.8677006722268104,0.0,0.938467691048152,0.4406619767640133,0.0,0.0,0.1399517956691703,0.8447035369232797,0.6470560524409736,0.0,0.14652083314593978,0.0,0.4947105276699017,0.0,0.6226114456352267,0.9387368129698057,0.0,0.8385544054348524,0.0,0.9478215061789035,0.0,0.0,0.6419079245728192,0.0,0.9415681094547091,0.48956961224369316,0.0,0.0,0.3204454246693852,0.7170598889365862
10,0.033357886638451406,0.0376723188906908,0.35928728460822346,0.0,0.0,0.8638771253603403,0.0,0.9501600867955828,0.45781680836713845,0.0,0.07596915620222579,0.1858894656087046,0.8474913154381344,0.6800108719003168,0.0,0.35636644987426325,0.0,0.5306423987495975,0.0,0.60293551674826,0.9455034970550698,0.0,0.8601013125100412,0.0,0.9454136916265516,0.0,0.0,0.7550249218521576,0.0,0.9421299573590382,0.463489822226013,0.0,0.0,0.3354102147765531,0.6989604950131642
11,0.030783423560333777,0.03531917091459036,0.3822262980832034,0.0,0.0,0.870468183485548,0.0,0.9532116979971091,0.43667335424316905,0.0,0.47617434230567984,0.20888007134211795,0.850113740675346,0.6922874391433027,0.0,0.33095552563425595,0.0,0.5099164804425078,0.0,0.6375277272015458,0.9454427566493638,0.0,0.8673259100927109,0.0,0.9485393279323706,0.0,0.0,0.8299916556361255,0.0,0.9489137895656553,0.5720767525740948,0.0,0.0768816048947357,0.3527585419601465,0.7231026368867219
12,0.027997628304657046,0.03974506203085184,0.3702344494859494,0.0,0.0,0.877516351707244,0.0,0.9439987745098535,0.4526286111128822,0.0,0.4577367737226511,0.24321543016392794,0.8429499249144818,0.6979482017748359,0.0,0.27269495107193353,0.0,0.4580228681078996,0.0,0.5751799039880234,0.932674073123232,0.0,0.8231099331602089,0.0,0.9420923098188398,0.0,0.0,0.7556300756969345,0.0,0.9426535927406554,0.5480440012838044,0.0,0.10948786716787837,0.25619591927298535,0.7157228202121096
13,0.02715294402870503,0.03819613251835108,0.3644404340294588,0.0,0.0,0.6622597613054518,0.0,0.9479565283940975,0.4415213262785027,0.0,0.4590371695322295,0.3012440649288431,0.8626535837156795,0.6962809148858462,0.0,0.31254627028279797,0.0,0.5717862938193572,0.0,0.293267549917849,0.9494243199759735,0.0,0.875643483366287,0.0,0.9496373181761211,0.0,0.0,0.6824664760460416,0.0,0.9445762860379144,0.539971265836739,0.0,0.1019853770754009,0.32510744403508396,0.7447284553324672
14,0.026765130787760348,0.036916368454694745,0.3783636480057842,0.0,0.0,0.8516849994783662,0.0,0.949588753181895,0.4222359325241343,0.0,0.42388079142270063,0.2586345501748262,0.8430067869128198,0.6734952411481825,0.0,0.3674032282043813,0.0,0.5447982740465361,0.0,0.6208643167836535,0.9335072112920975,0.0,0.8328335285838749,0.0,0.9493963118853912,0.0,0.0,0.7289054215732487,0.0,0.943030071685617,0.5533420360589247,0.0,0.12055042369153504,0.3626642287604938,0.7278146287764157
15,0.02279044446218145,0.0342973243445158,0.3916369250020594,0.0,0.0,0.88260524486035,0.0,0.9554183357999234,0.459102361644604,0.0,0.44037996038664884,0.38037654003586024,0.8678571401637752,0.7039148172702814,0.0,0.39781818697169985,0.0,0.5247068162502554,0.0,0.662675268115519,0.9360948236816622,0.0,0.8325741142539762,0.00017316017465939546,0.9487202860128608,0.0,0.0,0.782695466943861,0.0,0.9482000019191942,0.5836630393508087,0.0,0.11651289406753151,0.36074929054221394,0.7481438516202144
16,0.0214939454549944,0.03403191007673741,0.39043209349893804,0.0,0.0,0.873093190177489,0.0,0.9536491918174616,0.47268668119513785,0.0,0.4419667433982693,0.39016933871142034,0.8702653352880112,0.7077378283513756,0.0,0.41491159594806726,0.0,0.5095366097966066,0.0,0.613293463200158,0.937776281128003,0.0,0.8322536578932928,0.0012121212226157683,0.9516698072957555,0.0,0.0,0.7699757376517213,0.0,0.9494266863499151,0.5869428432187892,0.0,0.11052603626397808,0.3583232005177383,0.7484106425402124
17,0.021114506758749485,0.03185240421444178,0.3906727185263912,0.0,0.0,0.8770737037839489,0.0,0.9531800758330379,0.471646919542168,0.0,0.470543232255174,0.3591049823187441,0.8679054588846158,0.7057851659725645,0.0,0.3340846160781633,0.0,0.5231381953178282,0.0,0.6369702898966135,0.9475349292798748,0.0,0.8654831357725131,0.02472018431811728,0.9506281423167573,0.0,0.0,0.7663456297165416,0.0,0.9487023766168929,0.5893455280908694,0.0,0.11617054488873797,0.34277808691536976,0.7503857950459851
18,0.020858441960516866,0.03217193093150854,0.39269068263966794,0.0,0.0,0.8705933104892969,0.0,0.9534340881124466,0.46881159831415076,0.0,0.4957880679246859,0.37632494924854487,0.8636489620133417,0.7055582823357246,0.0,0.3581542600200781,0.0,0.5045319052852258,0.0,0.6164511885816585,0.9479048175516279,0.0,0.870082522966982,0.07149499870968648,0.9484133299492769,0.0,0.0,0.7640895501503598,0.0,0.948321786738758,0.5940440021523672,0.0,0.12391739311748595,0.3374533837027857,0.7470834471048904
19,0.020595261192583775,0.036495936661958696,0.3931347136907096,0.0,0.0,0.8647979944638866,0.0,0.9538355752877609,0.468425487871884,0.0,0.43112617054272145,0.39158038814983315,0.8708063554547545,0.7051245876689465,0.0,0.4388687334508095,0.0,0.5307087895564191,0.0,0.5625785919404889,0.9318418162514066,0.0,0.8201085675688722,0.1638445822029088,0.9510347090174293,0.0,0.0,0.7424085112482257,0.0,0.948872215940297,0.5828015178475643,0.0,0.11351095371393657,0.35527722151260216,0.7527580684119599
20,0.02039638622203371,0.03164754044264555,0.3989875890221108,0.0,0.0,0.873009821174285,0.0,0.9538876610677425,0.47209522691126554,0.0,0.4991877170619463,0.3849647303719494,0.8696964905562655,0.7073153873654097,0.0,0.3877069467886808,0.0,0.4823815474883494,0.0,0.615483207509602,0.9482263575034378,0.0,0.8689568249385085,0.23645218333670764,0.9516824911321354,0.0,0.0,0.762268571209612,0.0,0.9501041187798389,0.5921749470995427,0.0,0.12139066119315664,0.34464864638685727,0.7459693108322536
21,0.020277472571111642,0.03439119029790163,0.40000771482027486,0.0,0.0,0.8773092852983991,0.0,0.9542786268731266,0.4688973214648299,0.0,0.4575123898228327,0.3926072357387173,0.8724429576856274,0.7031324145344707,0.0,0.4099510649159613,0.0,0.5276246584054856,0.0,0.6019378761313684,0.9378549817970672,0.0,0.8366171852371267,0.2699546858139645,0.9514789070851639,0.0,0.0,0.7731384162632595,0.0,0.949837739384942,0.5896618846271122,0.0,0.11429898793812754,0.3597634711206807,0.7519467841105336
22,0.019959390757011843,0.031220218911767007,0.40449224316474774,0.0,0.0,0.8791471162755145,0.0,0.9547529825738735,0.47366883430789447,0.0,0.49262104429562525,0.3777421353446206,0.8669367484435465,0.703832396456727,0.0,0.4073249649575009,0.0,0.5151484553159744,0.0,0.6127211431320461,0.9497856253871648,0.0,0.875313258820982,0.35040529850172025,0.9518101912433753,0.0,0.0,0.7631442466474753,0.0,0.9505531928429465,0.5961339155844338,0.0,0.11853285537543283,0.354646260606965,0.749531115158107
23,0.019828622894627706,0.03166239894926548,0.4003523680208755,0.0,0.0,0.8759004156106462,0.0,0.9513378232404912,0.4960124615473114,0.0,0.4877135577889649,0.36594957697867,0.8660550443487383,0.702233180543541,0.0,0.31870317988642966,0.0,0.4943765799652409,0.0,0.5993200386437608,0.9505168894026375,0.0,0.878186963630964,0.38128142454851055,0.9510445247618413,0.0,0.0,0.7647213091579881,0.0,0.950040395423463,0.5930751536170492,0.0,0.12287572477342326,0.31493129930374303,0.7470002334946002
24,0.019639712400161304,0.031634076684713366,0.4015926660699677,0.0,0.0,0.8792733187960453,0.0,0.9519769267825919,0.4864442300481763,0.0,0.4886639034898728,0.3806039977449521,0.8668068787739605,0.6969628644716591,0.0,0.3514629347609827,0.0,0.46885575242595723,0.0,0.5836454446338996,0.9513364915811298,0.0,0.8808598375635363,0.4030428547695125,0.9517150303735544,0.0,0.0,0.7695420633487178,0.0,0.9504523193553698,0.5946399237411378,0.0,0.12033748880156073,0.3300491906018924,0.7442938621744565
25,0.01946491163715229,0.03311862964183092,0.4085739487822838,0.0,0.0,0.881277669270607,0.0,0.9548519575704292,0.47336594850651126,0.0,0.48147448542663857,0.4107876077859006,0.8737955643458163,0.7036904711936044,0.0,0.4533521294325138,0.0,0.520925033523198,0.0,0.6003324533845074,0.9415060635428691,0.0,0.8452690391139814,0.41352387290958453,0.9513311676393787,0.0,0.0,0.7797472336026672,0.0,0.9506916529709173,0.5910361836099212,0.0,0.11777408358874455,0.3782686793985128,0.7513650642167801
26,0.01915268053474662,0.03224643394351005,0.4029123492144457,0.0,0.0,0.8751031725997086,0.0,0.9520900671737669,0.46716395723641363,0.0,0.5190728074283959,0.3679700728169425,0.8608403756235722,0.6973270979297658,0.0,0.3303694235030198,0.0,0.4853001461268631,0.0,0.613745232305244,0.947994483915284,0.0,0.8756215681812313,0.4209842739017107,0.9517733712208937,0.0,0.0,0.7769929335787377,0.0,0.9499062162955104,0.5946436900263953,0.0,0.12660533678869768,0.3401243987159211,0.7395665494941861
27,0.019096131119263043,0.0358273858204484,0.4076897098172957,0.0,0.0,0.8816473978346909,0.0,0.9553340952755912,0.47571874530294345,0.0,0.4646050059276652,0.4139688401996205,0.875256781859032,0.7056175172288504,0.0,0.4853057625134067,0.0,0.529940354437452,0.0,0.5807695125873028,0.9325034101224494,0.0,0.8202357901475912,0.41037326199866975,0.9516747779595484,0.0,0.0,0.7828843753566074,0.0,0.9508159788218368,0.5807695171562322,0.0,0.11701748014028898,0.3786834162447881,0.7529486930388931
28,0.019072632059700542,0.029631638899445534,0.4113274477832022,0.0,0.0,0.8873409308507038,0.0,0.9560219762336548,0.46606097787012024,0.0,0.5008527589107462,0.39194259436128537,0.8713186128921352,0.7014812226609511,0.0,0.4345978930275118,0.0,0.5387583430259355,0.0,0.6375792671496583,0.9517933933535071,0.0,0.880511205316888,0.41792611251850625,0.9517564823847954,0.0,0.0,0.7805114365839048,0.0,0.9506752308985333,0.5958767774076863,0.0,0.12357002260205543,0.3730959480416538,0.7508071429722374
29,0.019055823682919963,0.033114765956997874,0.404103556507948,0.0,0.0,0.8736084227958415,0.0,0.953858839714748,0.4732632896346825,0.0,0.45611223071657303,0.4030475133256724,0.8735309643056786,0.7091452665770157,0.0,0.4420767535194738,0.0,0.5051503932392496,0.0,0.5580620886388827,0.9434180164720946,0.0,0.8513703882206386,0.41344656113060163,0.9517551062827853,0.0,0.0,0.760249033361581,0.0,0.9505121744188806,0.589117182363689,0.0,0.11734756733555807,0.354459530648473,0.7517824855522163
